id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15046;ES-C;ES-GA;Melide;2021-12-01;169;339;0.50;19491.35;44051.15;0.56
15047;ES-C;ES-GA;Mesía;2021-12-01;117;117;0.00;7544.85;7544.85;0.00
15048;ES-C;ES-GA;Miño;2021-12-01;119;227;0.48;16722.34;36736.24;0.54
15049;ES-C;ES-GA;Moeche;2021-12-01;21;33;0.36;2495.35;4558.08;0.45
15050;ES-C;ES-GA;Monfero;2021-12-01;52;52;0.00;7939.25;7939.25;0.00
15051;ES-C;ES-GA;Mugardos;2021-12-01;52;171;0.70;5683.67;30880.72;0.82
15052;ES-C;ES-GA;Muxía;2021-12-01;422;479;0.12;46784.96;51625.16;0.09
15053;ES-C;ES-GA;Muros;2021-12-01;331;401;0.17;44693.26;52040.37;0.14
15054;ES-C;ES-GA;Narón;2021-12-01;164;701;0.77;11823.04;93813.36;0.87
15055;ES-C;ES-GA;Neda;2021-12-01;61;114;0.46;7651.34;19804.97;0.61
15056;ES-C;ES-GA;Negreira;2021-12-01;19;191;0.90;3543.49;29244.54;0.88
15057;ES-C;ES-GA;Noia;2021-12-01;27;277;0.90;2559.59;32760.26;0.92
15059;ES-C;ES-GA;Ordes;2021-12-01;48;185;0.74;5768.72;27433.72;0.79
15060;ES-C;ES-GA;Oroso;2021-12-01;59;130;0.55;8081.29;17401.65;0.54
15061;ES-C;ES-GA;Ortigueira;2021-12-01;319;455;0.30;37221.38;60678.67;0.39
15062;ES-C;ES-GA;Outes;2021-12-01;91;143;0.36;17802.99;29020.47;0.39
15064;ES-C;ES-GA;Paderne;2021-12-01;33;49;0.33;6797.46;9528.36;0.29
15065;ES-C;ES-GA;Padrón;2021-12-01;202;255;0.21;31718.85;36248.96;0.12
15066;ES-C;ES-GA;O Pino;2021-12-01;113;140;0.19;20610.37;26534.39;0.22
15067;ES-C;ES-GA;A Pobra do Caramiñal;2021-12-01;101;338;0.70;7775.30;37647.32;0.79
15069;ES-C;ES-GA;Pontedeume;2021-12-01;94;200;0.53;11700.37;23091.00;0.49
15070;ES-C;ES-GA;As Pontes de García Rodríguez;2021-12-01;109;345;0.68;9733.25;45699.61;0.79
15071;ES-C;ES-GA;Porto do Son;2021-12-01;145;265;0.45;24769.69;38393.52;0.35
15072;ES-C;ES-GA;Rianxo;2021-12-01;279;458;0.39;56742.60;77469.07;0.27
15073;ES-C;ES-GA;Ribeira;2021-12-01;220;584;0.62;26523.38;81363.50;0.67
15074;ES-C;ES-GA;Rois;2021-12-01;180;181;0.01;28723.48;28770.47;0.00
15075;ES-C;ES-GA;Sada;2021-12-01;120;320;0.63;22556.58;58590.05;0.62
15076;ES-C;ES-GA;San Sadurniño;2021-12-01;15;16;0.06;2923.00;3792.15;0.23
15077;ES-C;ES-GA;Santa Comba;2021-12-01;300;351;0.15;43095.29;51131.58;0.16
15078;ES-C;ES-GA;Santiago de Compostela;2021-12-01;124;2187;0.94;7392.40;291245.20;0.97
15079;ES-C;ES-GA;Santiso;2021-12-01;29;29;0.00;4634.13;4634.13;0.00
15080;ES-C;ES-GA;Sobrado;2021-12-01;104;108;0.04;9176.15;9725.09;0.06
15081;ES-C;ES-GA;As Somozas;2021-12-01;22;24;0.08;2713.36;3463.17;0.22
15082;ES-C;ES-GA;Teo;2021-12-01;162;231;0.30;25233.40;38671.92;0.35
15083;ES-C;ES-GA;Toques;2021-12-01;7;7;0.00;799.06;799.06;0.00
15084;ES-C;ES-GA;Tordoia;2021-12-01;36;36;0.00;7158.42;7158.42;0.00
15085;ES-C;ES-GA;Touro;2021-12-01;84;92;0.09;17560.21;19167.01;0.08
15086;ES-C;ES-GA;Trazo;2021-12-01;67;69;0.03;10571.78;11400.11;0.07
15087;ES-C;ES-GA;Valdoviño;2021-12-01;60;121;0.50;20992.83;39913.57;0.47
15088;ES-C;ES-GA;Val do Dubra;2021-12-01;83;102;0.19;18816.99;22223.44;0.15
15089;ES-C;ES-GA;Vedra;2021-12-01;143;148;0.03;36088.46;38521.21;0.06
15090;ES-C;ES-GA;Vilasantar;2021-12-01;120;122;0.02;11769.43;12575.42;0.06
15091;ES-C;ES-GA;Vilarmaior;2021-12-01;12;12;0.00;1452.87;1452.87;0.00
15092;ES-C;ES-GA;Vimianzo;2021-12-01;426;467;0.09;64010.24;71518.57;0.10
15093;ES-C;ES-GA;Zas;2021-12-01;213;225;0.05;22338.97;24073.19;0.07
15901;ES-C;ES-GA;Cariño;2021-12-01;89;187;0.52;10800.55;27814.25;0.61
15902;ES-C;ES-GA;Oza-Cesuras;2021-12-01;92;115;0.20;13682.91;17521.20;0.22
