id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
33029;ES-O;ES-AS;Illano;2021-12-01;44;44;0.00;18192.31;18192.31;0.00
33030;ES-O;ES-AS;Illas;2021-12-01;5;10;0.50;771.42;1506.65;0.49
33031;ES-O;ES-AS;Llangréu/Langreo;2021-12-01;215;856;0.75;27612.33;99218.93;0.72
33032;ES-O;ES-AS;Laviana;2021-12-01;250;319;0.22;26968.64;37578.95;0.28
33033;ES-O;ES-AS;Lena;2021-12-01;568;696;0.18;48174.95;59855.43;0.20
33034;ES-O;ES-AS;Valdés;2021-12-01;364;560;0.35;100047.07;133941.12;0.25
33035;ES-O;ES-AS;Llanera;2021-12-01;148;356;0.58;23824.48;52709.89;0.55
33036;ES-O;ES-AS;Llanes;2021-12-01;507;704;0.28;59132.66;83424.67;0.29
33037;ES-O;ES-AS;Mieres;2021-12-01;353;617;0.43;47395.32;76661.91;0.38
33038;ES-O;ES-AS;Morcín;2021-12-01;93;95;0.02;10313.49;10906.53;0.05
33040;ES-O;ES-AS;Nava;2021-12-01;104;156;0.33;21804.91;27972.34;0.22
33041;ES-O;ES-AS;Navia;2021-12-01;219;298;0.27;53277.54;61840.10;0.14
33042;ES-O;ES-AS;Noreña;2021-12-01;46;213;0.78;1877.57;19389.72;0.90
33043;ES-O;ES-AS;Onís;2021-12-01;71;71;0.00;7920.77;7920.77;0.00
33044;ES-O;ES-AS;Oviedo;2021-12-01;766;2762;0.72;85367.26;279370.65;0.69
33045;ES-O;ES-AS;Parres;2021-12-01;78;119;0.34;10531.43;17132.69;0.39
33046;ES-O;ES-AS;Peñamellera Alta;2021-12-01;64;66;0.03;9112.38;9393.27;0.03
33047;ES-O;ES-AS;Peñamellera Baja;2021-12-01;63;72;0.13;10237.71;11478.19;0.11
33048;ES-O;ES-AS;Pesoz;2021-12-01;56;56;0.00;5644.67;5644.67;0.00
33049;ES-O;ES-AS;Piloña;2021-12-01;160;210;0.24;20875.67;27318.23;0.24
33050;ES-O;ES-AS;Ponga;2021-12-01;104;153;0.32;10367.10;13893.17;0.25
33051;ES-O;ES-AS;Pravia;2021-12-01;59;152;0.61;14670.86;22378.03;0.34
33052;ES-O;ES-AS;Proaza;2021-12-01;169;174;0.03;16679.11;17347.34;0.04
33053;ES-O;ES-AS;Quirós;2021-12-01;329;329;0.00;28964.82;28964.82;0.00
33054;ES-O;ES-AS;Las Regueras;2021-12-01;32;32;0.00;5783.33;5783.33;0.00
33055;ES-O;ES-AS;Ribadedeva;2021-12-01;90;94;0.04;11120.48;11750.74;0.05
33056;ES-O;ES-AS;Ribeseya;2021-12-01;159;339;0.53;26142.35;46816.73;0.44
33057;ES-O;ES-AS;Ribera de Arriba;2021-12-01;44;44;0.00;6284.12;6284.12;0.00
33058;ES-O;ES-AS;Riosa;2021-12-01;59;78;0.24;5802.44;8080.51;0.28
33059;ES-O;ES-AS;Salas;2021-12-01;153;206;0.26;26173.56;36601.89;0.28
33060;ES-O;ES-AS;Samartín del Rei Aurelio;2021-12-01;183;392;0.53;24088.55;45505.66;0.47
33061;ES-O;ES-AS;San Martín de Oscos;2021-12-01;93;93;0.00;12379.75;12379.75;0.00
33062;ES-O;ES-AS;Santa Eulalia de Oscos;2021-12-01;93;96;0.03;10085.58;10610.14;0.05
33063;ES-O;ES-AS;San Tirso de Abres;2021-12-01;89;92;0.03;9421.84;9818.82;0.04
33064;ES-O;ES-AS;Santo Adriano;2021-12-01;43;54;0.20;3640.59;4685.43;0.22
33065;ES-O;ES-AS;Sariego;2021-12-01;37;50;0.26;7091.84;8698.14;0.18
33066;ES-O;ES-AS;Siero;2021-12-01;324;831;0.61;45099.62;98091.69;0.54
33067;ES-O;ES-AS;Sobrescobio;2021-12-01;182;183;0.01;13220.99;13242.74;0.00
33068;ES-O;ES-AS;Somiedo;2021-12-01;381;402;0.05;34035.17;35668.58;0.05
33069;ES-O;;Soto del Barco;2021-12-01;75;153;0.51;14240.04;26891.93;0.47
33070;ES-O;ES-AS;Tapia de Casariego;2021-12-01;136;215;0.37;30359.07;43092.87;0.30
33071;ES-O;ES-AS;Taramundi;2021-12-01;151;173;0.13;14622.47;16392.45;0.11
33072;ES-O;ES-AS;Teverga;2021-12-01;327;337;0.03;30877.90;31560.75;0.02
33073;ES-O;ES-AS;Tineo;2021-12-01;476;494;0.04;94034.64;97907.00;0.04
33074;ES-O;ES-AS;Vegadeo;2021-12-01;209;247;0.15;30585.08;35512.66;0.14
33075;ES-O;ES-AS;Villanueva de Oscos;2021-12-01;60;60;0.00;7141.65;7141.65;0.00
33076;ES-O;ES-AS;Villaviciosa;2021-12-01;156;270;0.42;27937.92;45618.12;0.39
33077;ES-O;ES-AS;Villayón;2021-12-01;88;89;0.01;24119.10;24218.72;0.00
33078;ES-O;ES-AS;Yernes y Tameza;2021-12-01;50;50;0.00;3617.96;3617.96;0.00
