id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18126;ES-GR;ES-AN;La Malahá;2023-06-01;0;123;1.00;0.00;10867.23;1.00
18127;ES-GR;ES-AN;Maracena;2023-06-01;1;445;1.00;81.66;43912.55;1.00
18128;ES-GR;ES-AN;Marchal;2023-06-01;0;44;1.00;0.00;4739.58;1.00
18132;ES-GR;ES-AN;Moclín;2023-06-01;0;364;1.00;0.00;36190.57;1.00
18133;ES-GR;ES-AN;Molvízar;2023-06-01;1;196;0.99;93.02;11824.92;0.99
18134;ES-GR;ES-AN;Monachil;2023-06-01;1;370;1.00;280.64;41327.55;0.99
18135;ES-GR;ES-AN;Montefrío;2023-06-01;0;196;1.00;0.00;18653.85;1.00
18136;ES-GR;ES-AN;Montejícar;2023-06-01;0;95;1.00;0.00;12666.73;1.00
18137;ES-GR;ES-AN;Montillana;2023-06-01;0;123;1.00;0.00;11616.63;1.00
18138;ES-GR;ES-AN;Moraleda de Zafayona;2023-06-01;0;286;1.00;0.00;47738.71;1.00
18140;ES-GR;ES-AN;Motril;2023-06-01;22;1769;0.99;3218.78;179867.77;0.98
18141;ES-GR;ES-AN;Murtas;2023-06-01;0;158;1.00;0.00;11089.18;1.00
18143;ES-GR;ES-AN;Nigüelas;2023-06-01;6;157;0.96;64.50;10642.21;0.99
18144;ES-GR;ES-AN;Nívar;2023-06-01;0;92;1.00;0.00;12511.97;1.00
18145;ES-GR;ES-AN;Ogíjares;2023-06-01;0;456;1.00;0.00;54034.50;1.00
18146;ES-GR;ES-AN;Orce;2023-06-01;0;198;1.00;0.00;29052.48;1.00
18147;ES-GR;ES-AN;Órgiva;2023-06-01;2;280;0.99;65.59;37967.79;1.00
18148;ES-GR;ES-AN;Otívar;2023-06-01;0;94;1.00;0.00;5064.30;1.00
18149;ES-GR;ES-AN;Villa de Otura;2023-06-01;0;332;1.00;0.00;48420.44;1.00
18150;ES-GR;ES-AN;Padul;2023-06-01;4;583;0.99;179.02;63893.88;1.00
18151;ES-GR;ES-AN;Pampaneira;2023-06-01;9;100;0.91;220.02;3812.77;0.94
18152;ES-GR;ES-AN;Pedro Martínez;2023-06-01;0;115;1.00;0.00;11023.10;1.00
18153;ES-GR;ES-AN;Peligros;2023-06-01;2;425;1.00;27.66;44165.09;1.00
18154;ES-GR;ES-AN;La Peza;2023-06-01;0;163;1.00;0.00;10820.54;1.00
18157;ES-GR;ES-AN;Pinos Genil;2023-06-01;0;113;1.00;0.00;10143.42;1.00
18158;ES-GR;ES-AN;Pinos Puente;2023-06-01;0;492;1.00;0.00;50954.40;1.00
18159;ES-GR;ES-AN;Píñar;2023-06-01;0;110;1.00;0.00;10587.84;1.00
18161;ES-GR;ES-AN;Polícar;2023-06-01;0;46;1.00;0.00;4821.17;1.00
18162;ES-GR;ES-AN;Polopos;2023-06-01;0;167;1.00;0.00;9277.89;1.00
18163;ES-GR;ES-AN;Pórtugos;2023-06-01;0;53;1.00;0.00;3560.88;1.00
18164;ES-GR;ES-AN;Puebla de Don Fadrique;2023-06-01;1;248;1.00;74.92;19006.67;1.00
18165;ES-GR;ES-AN;Pulianas;2023-06-01;1;224;1.00;12.23;20238.05;1.00
18167;ES-GR;ES-AN;Purullena;2023-06-01;0;176;1.00;0.00;17245.22;1.00
18168;ES-GR;ES-AN;Quéntar;2023-06-01;0;131;1.00;0.00;9364.50;1.00
18170;ES-GR;ES-AN;Rubite;2023-06-01;1;88;0.99;285.65;6376.58;0.96
18171;ES-GR;ES-AN;Salar;2023-06-01;0;125;1.00;0.00;15544.52;1.00
18173;ES-GR;ES-AN;Salobreña;2023-06-01;0;603;1.00;0.00;62113.22;1.00
18174;ES-GR;ES-AN;Santa Cruz del Comercio;2023-06-01;0;63;1.00;0.00;9853.40;1.00
18175;ES-GR;ES-AN;Santa Fe;2023-06-01;0;462;1.00;0.00;45640.06;1.00
18176;ES-GR;ES-AN;Soportújar;2023-06-01;1;68;0.99;63.63;2080.89;0.97
18177;ES-GR;ES-AN;Sorvilán;2023-06-01;0;140;1.00;0.00;8615.75;1.00
18178;ES-GR;ES-AN;Torre-Cardela;2023-06-01;3;75;0.96;56.76;8743.41;0.99
18179;ES-GR;ES-AN;Torvizcón;2023-06-01;0;115;1.00;0.00;5335.39;1.00
18180;ES-GR;ES-AN;Trevélez;2023-06-01;1;100;0.99;23.64;5451.57;1.00
18181;ES-GR;ES-AN;Turón;2023-06-01;2;89;0.98;135.37;5249.99;0.97
18182;ES-GR;ES-AN;Ugíjar;2023-06-01;1;321;1.00;40.51;21943.03;1.00
18183;ES-GR;ES-AN;Válor;2023-06-01;0;198;1.00;0.00;11750.47;1.00
18184;ES-GR;ES-AN;Vélez de Benaudalla;2023-06-01;14;233;0.94;719.35;19145.86;0.96
18185;ES-GR;ES-AN;Ventas de Huelma;2023-06-01;0;93;1.00;0.00;8016.81;1.00
18187;ES-GR;ES-AN;Villanueva de las Torres;2023-06-01;0;81;1.00;0.00;8880.96;1.00
18188;ES-GR;ES-AN;Villanueva Mesía;2023-06-01;0;118;1.00;0.00;12286.71;1.00
18189;ES-GR;ES-AN;Víznar;2023-06-01;1;80;0.99;61.41;7332.26;0.99
18192;ES-GR;ES-AN;Zafarraya;2023-06-01;0;121;1.00;0.00;12668.16;1.00
18193;ES-GR;ES-AN;La Zubia;2023-06-01;5;673;0.99;162.06;83706.19;1.00
18194;ES-GR;ES-AN;Zújar;2023-06-01;1;215;1.00;63.28;25817.73;1.00
18901;ES-GR;ES-AN;La Taha;2023-06-01;2;171;0.99;38.18;9172.68;1.00
18902;ES-GR;ES-AN;El Valle;2023-06-01;0;181;1.00;0.00;11557.27;1.00
18903;ES-GR;ES-AN;Nevada;2023-06-01;1;245;1.00;63.20;15275.63;1.00
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2023-06-01;0;193;1.00;0.00;12692.59;1.00
18905;ES-GR;ES-AN;Las Gabias;2023-06-01;0;617;1.00;0.00;80783.11;1.00
18906;ES-GR;ES-AN;Los Guájares;2023-06-01;1;161;0.99;100.62;9884.38;0.99
18907;ES-GR;ES-AN;Valle del Zalabí;2023-06-01;0;298;1.00;0.00;25420.52;1.00
18908;ES-GR;ES-AN;Villamena;2023-06-01;0;92;1.00;0.00;7827.97;1.00
18909;ES-GR;ES-AN;Morelábor;2023-06-01;3;92;0.97;82.90;9308.94;0.99
18910;ES-GR;ES-AN;El Pinar;2023-06-01;0;112;1.00;0.00;9177.15;1.00
18911;ES-GR;ES-AN;Vegas del Genil;2023-06-01;1;366;1.00;35.45;32167.96;1.00
18912;ES-GR;ES-AN;Cuevas del Campo;2023-06-01;0;196;1.00;0.00;31538.91;1.00
18913;ES-GR;ES-AN;Zagra;2023-06-01;0;49;1.00;0.00;4350.47;1.00
18914;ES-GR;ES-AN;Valderrubio;2023-06-01;0;72;1.00;0.00;11881.41;1.00
18915;ES-GR;ES-AN;Domingo Pérez de Granada;2023-06-01;3;59;0.95;123.85;6257.19;0.98
18916;ES-GR;ES-AN;Torrenueva Costa;2023-06-01;1;140;0.99;30.24;13294.73;1.00
