id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
41026;ES-SE;ES-AN;Casariche;2021-05-01;50;213;0.77;11271.68;39843.14;0.72
41027;ES-SE;ES-AN;Castilblanco de los Arroyos;2021-05-01;69;214;0.68;24072.16;43466.35;0.45
41028;ES-SE;ES-AN;Castilleja de Guzmán;2021-05-01;12;82;0.85;609.86;11189.28;0.95
41029;ES-SE;ES-AN;Castilleja de la Cuesta;2021-05-01;39;313;0.88;2109.14;31712.50;0.93
41030;ES-SE;ES-AN;Castilleja del Campo;2021-05-01;11;32;0.66;797.33;3392.42;0.76
41031;ES-SE;ES-AN;El Castillo de las Guardas;2021-05-01;57;113;0.50;11354.63;20856.32;0.46
41032;ES-SE;ES-AN;Cazalla de la Sierra;2021-05-01;54;218;0.75;6434.65;26771.41;0.76
41033;ES-SE;ES-AN;Constantina;2021-05-01;36;141;0.74;3593.48;16104.19;0.78
41034;ES-SE;ES-AN;Coria del Río;2021-05-01;98;439;0.78;18598.57;93536.59;0.80
41035;ES-SE;ES-AN;Coripe;2021-05-01;12;73;0.84;764.88;7829.61;0.90
41036;ES-SE;ES-AN;El Coronil;2021-05-01;40;176;0.77;6867.39;25407.00;0.73
41037;ES-SE;ES-AN;Los Corrales;2021-05-01;19;118;0.84;1877.90;18361.65;0.90
41038;ES-SE;ES-AN;Dos Hermanas;2021-05-01;710;2125;0.67;80185.20;334932.57;0.76
41039;ES-SE;ES-AN;Écija;2021-05-01;285;774;0.63;45513.57;121916.70;0.63
41040;ES-SE;ES-AN;Espartinas;2021-05-01;115;651;0.82;7725.05;103443.70;0.93
41041;ES-SE;ES-AN;Estepa;2021-05-01;86;203;0.58;16378.75;40910.55;0.60
41042;ES-SE;ES-AN;Fuentes de Andalucía;2021-05-01;44;249;0.82;2556.94;38296.19;0.93
41043;ES-SE;ES-AN;El Garrobo;2021-05-01;24;68;0.65;3069.12;9492.20;0.68
41044;ES-SE;ES-AN;Gelves;2021-05-01;92;231;0.60;11998.50;41486.42;0.71
41045;ES-SE;ES-AN;Gerena;2021-05-01;29;269;0.89;2130.96;40421.56;0.95
41046;ES-SE;ES-AN;Gilena;2021-05-01;27;107;0.75;2128.96;17787.51;0.88
41047;ES-SE;ES-AN;Gines;2021-05-01;67;433;0.85;2350.78;47692.41;0.95
41048;ES-SE;ES-AN;Guadalcanal;2021-05-01;22;79;0.72;4121.38;12377.09;0.67
41049;ES-SE;ES-AN;Guillena;2021-05-01;186;603;0.69;31644.58;116408.00;0.73
41050;ES-SE;ES-AN;Herrera;2021-05-01;40;219;0.82;4268.63;33974.57;0.87
41051;ES-SE;ES-AN;Huévar del Aljarafe;2021-05-01;26;133;0.80;5676.21;23807.87;0.76
41052;ES-SE;ES-AN;La Lantejuela;2021-05-01;19;139;0.86;2118.28;22092.29;0.90
41053;ES-SE;ES-AN;Lebrija;2021-05-01;102;726;0.86;15870.13;113790.09;0.86
41054;ES-SE;ES-AN;Lora de Estepa;2021-05-01;19;82;0.77;1601.08;11162.46;0.86
41055;ES-SE;ES-AN;Lora del Río;2021-05-01;203;318;0.36;35738.88;58116.66;0.39
41056;ES-SE;ES-AN;La Luisiana;2021-05-01;45;156;0.71;7872.54;29818.85;0.74
41057;ES-SE;ES-AN;El Madroño;2021-05-01;12;29;0.59;817.72;3100.56;0.74
41058;ES-SE;ES-AN;Mairena del Alcor;2021-05-01;228;690;0.67;45495.55;120715.74;0.62
41059;ES-SE;ES-AN;Mairena del Aljarafe;2021-05-01;164;719;0.77;16055.37;116432.14;0.86
41060;ES-SE;ES-AN;Marchena;2021-05-01;143;453;0.68;15656.76;59672.43;0.74
41061;ES-SE;ES-AN;Marinaleda;2021-05-01;103;140;0.26;11612.27;16599.87;0.30
41062;ES-SE;ES-AN;Martín de la Jara;2021-05-01;27;101;0.73;964.53;13502.20;0.93
41063;ES-SE;ES-AN;Los Molares;2021-05-01;65;99;0.34;10557.36;15597.24;0.32
41064;ES-SE;ES-AN;Montellano;2021-05-01;100;199;0.50;16441.12;35430.41;0.54
41065;ES-SE;ES-AN;Morón de la Frontera;2021-05-01;106;681;0.84;5534.65;73161.00;0.92
41066;ES-SE;ES-AN;Las Navas de la Concepción;2021-05-01;0;74;1.00;0.00;7057.22;1.00
41067;ES-SE;ES-AN;Olivares;2021-05-01;26;258;0.90;1274.61;31544.32;0.96
41068;ES-SE;ES-AN;Osuna;2021-05-01;155;317;0.51;24819.41;60235.72;0.59
41069;ES-SE;ES-AN;Los Palacios y Villafranca;2021-05-01;154;717;0.79;22298.33;109555.07;0.80
41070;ES-SE;ES-AN;Palomares del Río;2021-05-01;10;277;0.96;1134.83;53427.83;0.98
41071;ES-SE;ES-AN;Paradas;2021-05-01;105;142;0.26;25619.93;30595.63;0.16
41072;ES-SE;ES-AN;Pedrera;2021-05-01;24;118;0.80;3816.32;24489.63;0.84
41073;ES-SE;ES-AN;El Pedroso;2021-05-01;75;94;0.20;9195.62;12032.82;0.24
41074;ES-SE;ES-AN;Peñaflor;2021-05-01;51;123;0.59;10220.90;21181.08;0.52
41075;ES-SE;ES-AN;Pilas;2021-05-01;97;381;0.75;12149.12;67164.07;0.82
41076;ES-SE;ES-AN;Pruna;2021-05-01;14;101;0.86;1487.66;13848.90;0.89
41077;ES-SE;ES-AN;La Puebla de Cazalla;2021-05-01;21;229;0.91;972.99;31209.34;0.97
41078;ES-SE;ES-AN;La Puebla de los Infantes;2021-05-01;33;128;0.74;2396.20;15785.70;0.85
41079;ES-SE;ES-AN;La Puebla del Río;2021-05-01;176;201;0.12;37789.64;42315.11;0.11
41080;ES-SE;ES-AN;El Real de la Jara;2021-05-01;9;58;0.84;1566.51;9543.83;0.84
41081;ES-SE;ES-AN;La Rinconada;2021-05-01;571;1062;0.46;58335.17;160252.55;0.64
41082;ES-SE;ES-AN;La Roda de Andalucía;2021-05-01;32;130;0.75;3864.80;18909.20;0.80
41083;ES-SE;ES-AN;El Ronquillo;2021-05-01;28;91;0.69;2965.40;12032.13;0.75
41084;ES-SE;ES-AN;El Rubio;2021-05-01;58;98;0.41;9284.27;19370.31;0.52
41085;ES-SE;ES-AN;Salteras;2021-05-01;77;318;0.76;6654.56;42100.25;0.84
41086;ES-SE;ES-AN;San Juan de Aznalfarache;2021-05-01;80;276;0.71;8591.61;34085.59;0.75
41087;ES-SE;ES-AN;Sanlúcar la Mayor;2021-05-01;41;311;0.87;17577.38;56505.64;0.69
41088;ES-SE;ES-AN;San Nicolás del Puerto;2021-05-01;23;37;0.38;2519.35;4265.94;0.41
41089;ES-SE;ES-AN;Santiponce;2021-05-01;28;163;0.83;3612.56;27887.92;0.87
41090;ES-SE;ES-AN;El Saucejo;2021-05-01;47;151;0.69;2749.30;19091.35;0.86
41091;ES-SE;ES-AN;Sevilla;2021-05-01;1335;6957;0.81;124113.63;884994.41;0.86
41092;ES-SE;ES-AN;Tocina;2021-05-01;18;249;0.93;1301.65;36507.69;0.96
41093;ES-SE;ES-AN;Tomares;2021-05-01;152;502;0.70;12180.15;69587.59;0.82
41094;ES-SE;ES-AN;Umbrete;2021-05-01;124;240;0.48;14931.66;34027.49;0.56
41095;ES-SE;ES-AN;Utrera;2021-05-01;550;1302;0.58;89558.24;194505.70;0.54
41096;ES-SE;ES-AN;Valencina de la Concepción;2021-05-01;52;305;0.83;4456.32;46192.51;0.90
41097;ES-SE;ES-AN;Villamanrique de la Condesa;2021-05-01;25;182;0.86;2131.89;28205.80;0.92
41098;ES-SE;ES-AN;Villanueva del Ariscal;2021-05-01;27;242;0.89;1597.53;32132.00;0.95
41099;ES-SE;ES-AN;Villanueva del Río y Minas;2021-05-01;125;326;0.62;10946.14;37790.40;0.71
41100;ES-SE;ES-AN;Villanueva de San Juan;2021-05-01;3;44;0.93;176.29;5281.81;0.97
41101;ES-SE;ES-AN;Villaverde del Río;2021-05-01;41;183;0.78;10444.32;34466.24;0.70
41102;ES-SE;ES-AN;El Viso del Alcor;2021-05-01;25;538;0.95;6817.02;74995.45;0.91
41901;ES-SE;ES-AN;Cañada Rosal;2021-05-01;13;210;0.94;1165.60;33638.12;0.97
41902;ES-SE;ES-AN;Isla Mayor;2021-05-01;43;215;0.80;4167.41;30611.69;0.86
41903;ES-SE;ES-AN;El Cuervo de Sevilla;2021-05-01;42;243;0.83;9835.04;42659.64;0.77
41904;ES-SE;ES-AN;El Palmar de Troya;2021-05-01;0;67;1.00;0.00;8596.72;1.00
