id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
01053;ES-VI;ES-PV;San Millán/Donemiliaga;2020-11-01;3;199;0.98;134.74;23015.24;0.99
01054;ES-VI;ES-PV;Urkabustaiz;2020-11-01;7;139;0.95;497.30;29223.18;0.98
01055;ES-VI;ES-PV;Valdegovía/Gaubea;2020-11-01;1;260;1.00;85.33;30683.04;1.00
01056;ES-VI;ES-PV;Valle de Arana/Harana;2020-11-01;0;65;1.00;0.00;6090.22;1.00
01057;ES-VI;ES-PV;Villabuena de Álava/Eskuernaga;2020-11-01;0;15;1.00;0.00;3601.12;1.00
01058;ES-VI;ES-PV;Legutio;2020-11-01;5;116;0.96;267.78;18598.90;0.99
01059;ES-VI;ES-PV;Vitoria-Gasteiz;2020-11-01;121;2744;0.96;13614.74;398236.98;0.97
01060;ES-VI;ES-PV;Yécora/Iekora;2020-11-01;0;36;1.00;0.00;4460.07;1.00
01061;ES-VI;ES-PV;Zalduondo;2020-11-01;0;39;1.00;0.00;3871.65;1.00
01062;ES-VI;ES-PV;Zambrana;2020-11-01;0;96;1.00;0.00;7215.48;1.00
01063;ES-VI;ES-PV;Zuia;2020-11-01;12;205;0.94;863.46;35729.16;0.98
01409;ES-VI;ES-PV;Okondo;2020-11-01;1;18;0.94;24.62;2556.19;0.99
01901;ES-VI;ES-PV;Iruña Oka/Iruña de Oca;2020-11-01;0;304;1.00;0.00;35301.02;1.00
01902;ES-VI;ES-PV;Lantarón;2020-11-01;0;158;1.00;0.00;19766.88;1.00
-11179951;ES-VI;ES-PV;Entzia-Goiengo partzuergoa/Parzonería de Entzia-Arriba;2020-11-01;0;0;1;0.00;0.00;1
-11179952;ES-VI;ES-PV;Iturrietako partzuergoa/Parzonería de Iturrieta;2020-11-01;0;0;1;0.00;0.00;1
-4118250;ES-VI;ES-PV;Entziako partzuergoa/Parzonería de Entzia;2020-11-01;0;0;1;0.00;0.00;1
-7278919;ES-VI;ES-PV;Parzonería de Badaya/Badaiako partzuergoa;2020-11-01;0;0;1;0.00;0.00;1
