id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
46035;ES-V;ES-VC;Almussafes;2020-11-01;20;183;0.89;1642.55;25233.32;0.93
46036;ES-V;ES-VC;Alpuente;2020-11-01;1;179;0.99;201.63;17523.20;0.99
46037;ES-V;ES-VC;l'Alqueria de la Comtessa;2020-11-01;7;82;0.91;966.25;10147.85;0.90
46038;ES-V;ES-VC;Andilla;2020-11-01;3;30;0.90;129.67;3233.67;0.96
46039;ES-V;ES-VC;Anna;2020-11-01;5;96;0.95;868.58;11288.14;0.92
46040;ES-V;ES-VC;Antella;2020-11-01;0;55;1.00;0.00;5551.22;1.00
46041;ES-V;ES-VC;Aras de los Olmos;2020-11-01;8;88;0.91;851.38;8305.74;0.90
46042;ES-V;ES-VC;Aielo de Malferit;2020-11-01;2;82;0.98;509.77;14533.41;0.96
46043;ES-V;ES-VC;Aielo de Rugat;2020-11-01;3;10;0.70;136.82;1104.21;0.88
46044;ES-V;ES-VC;Ayora;2020-11-01;6;149;0.96;353.35;15292.96;0.98
46045;ES-V;ES-VC;Barxeta;2020-11-01;0;36;1.00;0.00;5847.92;1.00
46046;ES-V;ES-VC;Barx;2020-11-01;6;96;0.94;278.10;16008.41;0.98
46047;ES-V;ES-VC;Bèlgida;2020-11-01;1;62;0.98;48.23;5077.52;0.99
46048;ES-V;ES-VC;Bellreguard;2020-11-01;12;155;0.92;641.26;23249.73;0.97
46049;ES-V;ES-VC;Bellús;2020-11-01;0;26;1.00;0.00;2538.99;1.00
46050;ES-V;ES-VC;Benagéber;2020-11-01;2;20;0.90;337.67;2519.99;0.87
46051;ES-V;ES-VC;Benaguasil;2020-11-01;50;328;0.85;3291.53;53246.25;0.94
46052;ES-V;ES-VC;Benavites;2020-11-01;0;31;1.00;0.00;3103.90;1.00
46053;ES-V;ES-VC;Beneixida;2020-11-01;6;39;0.85;1249.89;7445.80;0.83
46054;ES-V;ES-VC;Benetússer;2020-11-01;11;97;0.89;589.04;15467.91;0.96
46055;ES-V;ES-VC;Beniarjó;2020-11-01;0;60;1.00;0.00;7896.05;1.00
46056;ES-V;ES-VC;Beniatjar;2020-11-01;0;10;1.00;0.00;1388.91;1.00
46057;ES-V;ES-VC;Benicolet;2020-11-01;1;31;0.97;17.62;2623.73;0.99
46058;ES-V;ES-VC;Benifairó de les Valls;2020-11-01;1;28;0.96;140.43;6002.91;0.98
46059;ES-V;ES-VC;Benifairó de la Valldigna;2020-11-01;0;47;1.00;0.00;6921.10;1.00
46060;ES-V;ES-VC;Benifaió;2020-11-01;15;199;0.92;1259.44;33327.78;0.96
46061;ES-V;ES-VC;Beniflá;2020-11-01;0;17;1.00;0.00;2866.30;1.00
46062;ES-V;ES-VC;Benigànim;2020-11-01;10;135;0.93;678.54;19395.95;0.97
46063;ES-V;ES-VC;Benimodo;2020-11-01;10;53;0.81;853.99;10149.92;0.92
46064;ES-V;ES-VC;Benimuslem;2020-11-01;7;56;0.88;492.99;4921.71;0.90
46065;ES-V;ES-VC;Beniparrell;2020-11-01;3;99;0.97;263.70;17283.60;0.98
46066;ES-V;ES-VC;Benirredrà;2020-11-01;3;35;0.91;129.25;4283.38;0.97
46067;ES-V;ES-VC;Benissanó;2020-11-01;24;85;0.72;2731.49;10914.99;0.75
46068;ES-V;ES-VC;Benissoda;2020-11-01;2;28;0.93;134.03;2133.45;0.94
46069;ES-V;ES-VC;Benissuera;2020-11-01;2;15;0.87;93.48;1537.60;0.94
46070;ES-V;ES-VC;Bétera;2020-11-01;56;630;0.91;4683.06;117745.39;0.96
46071;ES-V;ES-VC;Bicorp;2020-11-01;2;28;0.93;91.98;2813.21;0.97
46072;ES-V;ES-VC;Bocairent;2020-11-01;55;164;0.66;2826.99;14202.07;0.80
46073;ES-V;ES-VC;Bolbaite;2020-11-01;14;63;0.78;893.37;5334.58;0.83
46074;ES-V;ES-VC;Bonrepòs i Mirambell;2020-11-01;12;48;0.75;1222.66;9815.45;0.88
46075;ES-V;ES-VC;Bufali;2020-11-01;0;12;1.00;0.00;1980.95;1.00
46076;ES-V;ES-VC;Bugarra;2020-11-01;0;42;1.00;0.00;4767.56;1.00
46077;ES-V;ES-VC;Buñol;2020-11-01;29;175;0.83;3448.97;22358.51;0.85
46078;ES-V;ES-VC;Burjassot;2020-11-01;73;342;0.79;4963.47;43681.12;0.89
46079;ES-V;ES-VC;Calles;2020-11-01;0;53;1.00;0.00;6934.91;1.00
46080;ES-V;ES-VC;Camporrobles;2020-11-01;21;122;0.83;1694.82;15573.56;0.89
46081;ES-V;ES-VC;Canals;2020-11-01;23;252;0.91;1311.95;28975.97;0.95
46082;ES-V;ES-VC;Canet d'en Berenguer;2020-11-01;20;187;0.89;1490.47;27758.13;0.95
46083;ES-V;ES-VC;Carcaixent;2020-11-01;11;367;0.97;604.92;56465.13;0.99
46084;ES-V;ES-VC;Càrcer;2020-11-01;15;80;0.81;1534.75;10775.96;0.86
46085;ES-V;ES-VC;Carlet;2020-11-01;16;292;0.95;2224.08;53148.55;0.96
46086;ES-V;ES-VC;Carrícola;2020-11-01;0;8;1.00;0.00;547.51;1.00
46087;ES-V;ES-VC;Casas Altas;2020-11-01;1;64;0.98;22.89;3184.11;0.99
46088;ES-V;ES-VC;Casas Bajas;2020-11-01;15;27;0.44;1545.81;2468.66;0.37
46089;ES-V;ES-VC;Casinos;2020-11-01;1;92;0.99;45.27;16117.95;1.00
46090;ES-V;ES-VC;Castelló de Rugat;2020-11-01;12;61;0.80;878.42;9483.18;0.91
46091;ES-V;ES-VC;Castellonet de la Conquesta;2020-11-01;0;16;1.00;0.00;1477.66;1.00
46092;ES-V;ES-VC;Castielfabib;2020-11-01;78;187;0.58;3636.13;10259.63;0.65
46093;ES-V;ES-VC;Catadau;2020-11-01;2;127;0.98;259.99;25731.16;0.99
46094;ES-V;ES-VC;Catarroja;2020-11-01;26;298;0.91;1284.96;42825.67;0.97
46095;ES-V;ES-VC;Caudete de las Fuentes;2020-11-01;11;101;0.89;1586.16;10623.09;0.85
46096;ES-V;ES-VC;Cerdà;2020-11-01;5;31;0.84;507.41;2166.43;0.77
46097;ES-V;ES-VC;Cofrentes;2020-11-01;2;55;0.96;20.14;4698.53;1.00
46098;ES-V;ES-VC;Corbera;2020-11-01;1;63;0.98;16.66;8074.61;1.00
46099;ES-V;ES-VC;Cortes de Pallás;2020-11-01;1;68;0.99;78.28;6330.08;0.99
46100;ES-V;ES-VC;Cotes;2020-11-01;1;18;0.94;62.81;2059.14;0.97
46101;ES-V;ES-VC;Quart de les Valls;2020-11-01;0;42;1.00;0.00;4594.02;1.00
46102;ES-V;ES-VC;Quart de Poblet;2020-11-01;77;326;0.76;11862.50;56108.81;0.79
46103;ES-V;ES-VC;Quartell;2020-11-01;18;70;0.74;5774.47;12212.85;0.53
46104;ES-V;ES-VC;Quatretonda;2020-11-01;0;62;1.00;0.00;9171.55;1.00
46105;ES-V;ES-VC;Cullera;2020-11-01;81;585;0.86;7256.58;85568.24;0.92
46106;ES-V;ES-VC;Chelva;2020-11-01;13;106;0.88;1033.49;11022.91;0.91
46107;ES-V;ES-VC;Chella;2020-11-01;4;103;0.96;597.39;12177.00;0.95
46108;ES-V;ES-VC;Chera;2020-11-01;3;61;0.95;171.25;5848.84;0.97
46109;ES-V;ES-VC;Cheste;2020-11-01;30;274;0.89;3173.31;40654.28;0.92
46110;ES-V;ES-VC;Xirivella;2020-11-01;62;382;0.84;4681.36;48908.00;0.90
46111;ES-V;ES-VC;Chiva;2020-11-01;50;485;0.90;5199.72;115186.46;0.95
46112;ES-V;ES-VC;Chulilla;2020-11-01;0;23;1.00;0.00;3495.48;1.00
46113;ES-V;ES-VC;Daimús;2020-11-01;90;271;0.67;6267.90;35244.92;0.82
46114;ES-V;ES-VC;Domeño;2020-11-01;1;54;0.98;78.56;8728.91;0.99
46115;ES-V;ES-VC;Dos Aguas;2020-11-01;8;16;0.50;357.85;1760.56;0.80
46116;ES-V;ES-VC;l'Eliana;2020-11-01;88;684;0.87;5085.73;129973.36;0.96
46117;ES-V;ES-VC;Emperador;2020-11-01;0;12;1.00;0.00;620.73;1.00
46118;ES-V;ES-VC;Enguera;2020-11-01;34;192;0.82;4607.59;18936.66;0.76
46119;ES-V;ES-VC;l'Ènova;2020-11-01;0;51;1.00;0.00;5944.84;1.00
46120;ES-V;ES-VC;Estivella;2020-11-01;1;86;0.99;46.23;10835.44;1.00
46121;ES-V;ES-VC;Estubeny;2020-11-01;0;9;1.00;0.00;758.77;1.00
46122;ES-V;ES-VC;Faura;2020-11-01;1;66;0.98;2.84;8918.62;1.00
46123;ES-V;ES-VC;Favara;2020-11-01;1;77;0.99;61.35;11271.93;0.99
46124;ES-V;ES-VC;Fontanars dels Alforins;2020-11-01;0;39;1.00;0.00;6626.06;1.00
46125;ES-V;ES-VC;Fortaleny;2020-11-01;0;41;1.00;0.00;5005.67;1.00
46126;ES-V;ES-VC;Foios;2020-11-01;14;115;0.88;1609.42;19194.83;0.92
46127;ES-V;ES-VC;la Font d'en Carròs;2020-11-01;10;71;0.86;3774.15;10122.85;0.63
46128;ES-V;ES-VC;la Font de la Figuera;2020-11-01;11;85;0.87;541.81;11567.22;0.95
46129;ES-V;ES-VC;Fuenterrobles;2020-11-01;1;71;0.99;37.53;9075.94;1.00
46130;ES-V;ES-VC;Gavarda;2020-11-01;9;92;0.90;620.07;10458.02;0.94
46131;ES-V;ES-VC;Gandia;2020-11-01;120;1037;0.88;10715.78;154736.03;0.93
46132;ES-V;ES-VC;el Genovés;2020-11-01;9;92;0.90;711.96;11184.84;0.94
46133;ES-V;ES-VC;Gestalgar;2020-11-01;1;48;0.98;208.97;7592.35;0.97
46134;ES-V;ES-VC;Gilet;2020-11-01;10;202;0.95;938.40;35665.59;0.97
46135;ES-V;ES-VC;Godella;2020-11-01;89;250;0.64;10397.49;45812.24;0.77
46136;ES-V;ES-VC;Godelleta;2020-11-01;0;167;1.00;0.00;32549.19;1.00
46137;ES-V;ES-VC;la Granja de la Costera;2020-11-01;11;30;0.63;878.79;2563.09;0.66
46138;ES-V;ES-VC;Guadasséquies;2020-11-01;2;30;0.93;189.78;4683.29;0.96
46139;ES-V;ES-VC;Guadassuar;2020-11-01;1;102;0.99;40.63;21747.42;1.00
46140;ES-V;ES-VC;Guardamar de la Safor;2020-11-01;3;57;0.95;226.23;7019.17;0.97
46141;ES-V;ES-VC;Higueruelas;2020-11-01;1;52;0.98;58.00;5984.88;0.99
46142;ES-V;ES-VC;Jalance;2020-11-01;1;46;0.98;11.38;4812.65;1.00
46143;ES-V;ES-VC;Xeraco;2020-11-01;14;176;0.92;2575.98;27838.67;0.91
46144;ES-V;ES-VC;Jarafuel;2020-11-01;1;56;0.98;57.12;6436.65;0.99
46145;ES-V;ES-VC;Xàtiva;2020-11-01;112;593;0.81;11967.92;78962.61;0.85
46146;ES-V;ES-VC;Xeresa;2020-11-01;21;89;0.76;1487.68;11304.23;0.87
46147;ES-V;ES-VC;Llíria;2020-11-01;113;774;0.85;7298.18;126691.90;0.94
46148;ES-V;ES-VC;Loriguilla;2020-11-01;9;101;0.91;813.36;17477.66;0.95
46149;ES-V;ES-VC;Losa del Obispo;2020-11-01;25;64;0.61;1140.27;5654.29;0.80
46150;ES-V;ES-VC;Llutxent;2020-11-01;8;66;0.88;404.11;8659.47;0.95
46151;ES-V;ES-VC;Llocnou d'en Fenollet;2020-11-01;0;37;1.00;0.00;4546.47;1.00
46152;ES-V;ES-VC;Llocnou de la Corona;2020-11-01;0;4;1.00;0.00;172.39;1.00
46153;ES-V;ES-VC;Llocnou de Sant Jeroni;2020-11-01;0;13;1.00;0.00;1379.43;1.00
46154;ES-V;ES-VC;Llanera de Ranes;2020-11-01;12;68;0.82;656.68;7653.03;0.91
46155;ES-V;ES-VC;Llaurí;2020-11-01;0;44;1.00;0.00;5997.88;1.00
46156;ES-V;ES-VC;Llombai;2020-11-01;4;99;0.96;397.47;14254.27;0.97
46157;ES-V;ES-VC;la Llosa de Ranes;2020-11-01;11;96;0.89;683.31;13621.23;0.95
46158;ES-V;ES-VC;Macastre;2020-11-01;0;83;1.00;0.00;11266.72;1.00
46159;ES-V;ES-VC;Manises;2020-11-01;160;569;0.72;23456.08;91966.85;0.74
46160;ES-V;ES-VC;Manuel;2020-11-01;8;109;0.93;308.06;10468.28;0.97
46161;ES-V;ES-VC;Marines;2020-11-01;22;91;0.76;2061.31;12574.65;0.84
46162;ES-V;ES-VC;Massalavés;2020-11-01;5;59;0.92;337.35;7668.50;0.96
46163;ES-V;ES-VC;Massalfassar;2020-11-01;10;72;0.86;1928.47;10651.20;0.82
46164;ES-V;ES-VC;Massamagrell;2020-11-01;6;315;0.98;430.33;42340.26;0.99
46165;ES-V;ES-VC;Massanassa;2020-11-01;14;126;0.89;1332.92;19309.02;0.93
46166;ES-V;ES-VC;Meliana;2020-11-01;11;134;0.92;1072.22;19252.64;0.94
46167;ES-V;ES-VC;Millares;2020-11-01;1;14;0.93;83.04;1478.21;0.94
46168;ES-V;ES-VC;Miramar;2020-11-01;26;140;0.81;1373.46;19416.20;0.93
46169;ES-V;ES-VC;Mislata;2020-11-01;18;215;0.92;2672.98;27731.68;0.90
46170;ES-V;ES-VC;Moixent / Mogente;2020-11-01;19;134;0.86;817.69;17322.97;0.95
46171;ES-V;ES-VC;Moncada;2020-11-01;96;395;0.76;10175.59;69733.18;0.85
46172;ES-V;ES-VC;Montserrat;2020-11-01;24;331;0.93;3228.82;58487.57;0.94
46173;ES-V;ES-VC;Montaverner;2020-11-01;0;82;1.00;0.00;10131.71;1.00
46174;ES-V;ES-VC;Montesa;2020-11-01;2;49;0.96;83.31;6428.87;0.99
46175;ES-V;ES-VC;Montitxelvo / Montichelvo;2020-11-01;2;25;0.92;33.74;2192.00;0.98
46176;ES-V;ES-VC;Montroi / Montroy;2020-11-01;4;121;0.97;937.30;22092.21;0.96
46177;ES-V;ES-VC;Museros;2020-11-01;20;134;0.85;1376.08;17894.15;0.92
46178;ES-V;ES-VC;Nàquera / Náquera;2020-11-01;128;481;0.73;18369.24;91936.86;0.80
46179;ES-V;ES-VC;Navarrés;2020-11-01;7;44;0.84;641.08;8030.69;0.92
46180;ES-V;ES-VC;Novetlè / Novelé;2020-11-01;6;52;0.88;143.31;4027.22;0.96
46181;ES-V;ES-VC;Oliva;2020-11-01;84;631;0.87;8281.77;96127.99;0.91
46182;ES-V;ES-VC;Olocau;2020-11-01;1;146;0.99;366.90;33695.86;0.99
46183;ES-V;ES-VC;l'Olleria;2020-11-01;0;147;1.00;0.00;34268.75;1.00
46184;ES-V;ES-VC;Ontinyent;2020-11-01;98;462;0.79;33033.59;88077.49;0.62
46185;ES-V;ES-VC;Otos;2020-11-01;1;7;0.86;65.09;1338.11;0.95
46186;ES-V;ES-VC;Paiporta;2020-11-01;13;238;0.95;1302.50;43369.97;0.97
46187;ES-V;ES-VC;Palma de Gandía;2020-11-01;1;45;0.98;297.91;6808.77;0.96
46188;ES-V;ES-VC;Palmera;2020-11-01;3;22;0.86;483.87;3693.91;0.87
46189;ES-V;ES-VC;el Palomar;2020-11-01;4;43;0.91;235.33;3626.06;0.94
46190;ES-V;ES-VC;Paterna;2020-11-01;217;1354;0.84;17540.59;261301.26;0.93
46191;ES-V;ES-VC;Pedralba;2020-11-01;6;77;0.92;1433.60;14101.15;0.90
46192;ES-V;ES-VC;Petrés;2020-11-01;6;59;0.90;776.96;6772.61;0.89
46193;ES-V;ES-VC;Picanya;2020-11-01;11;154;0.93;771.22;31103.00;0.98
46194;ES-V;ES-VC;Picassent;2020-11-01;54;401;0.87;10644.13;87373.46;0.88
46195;ES-V;ES-VC;Piles;2020-11-01;16;134;0.88;2230.35;21157.81;0.89
46196;ES-V;ES-VC;Pinet;2020-11-01;0;7;1.00;0.00;1005.46;1.00
46197;ES-V;ES-VC;Polinyà de Xúquer;2020-11-01;1;71;0.99;32.86;12117.64;1.00
46198;ES-V;ES-VC;Potries;2020-11-01;1;25;0.96;59.63;3813.07;0.98
46199;ES-V;ES-VC;la Pobla de Farnals;2020-11-01;8;130;0.94;583.99;18984.74;0.97
46200;ES-V;ES-VC;la Pobla del Duc;2020-11-01;4;72;0.94;423.84;12529.64;0.97
46201;ES-V;ES-VC;Puebla de San Miguel;2020-11-01;7;13;0.46;467.79;1184.13;0.60
46202;ES-V;ES-VC;la Pobla de Vallbona;2020-11-01;137;720;0.81;26928.40;138693.66;0.81
46203;ES-V;ES-VC;la Pobla Llarga;2020-11-01;8;141;0.94;947.42;19080.42;0.95
46204;ES-V;ES-VC;el Puig de Santa Maria;2020-11-01;29;186;0.84;3730.59;27995.95;0.87
46205;ES-V;ES-VC;Puçol;2020-11-01;39;421;0.91;2544.00;63050.57;0.96
46206;ES-V;ES-VC;Quesa;2020-11-01;1;15;0.93;48.66;1327.94;0.96
46207;ES-V;ES-VC;Rafelbunyol;2020-11-01;11;175;0.94;1085.57;33478.00;0.97
46208;ES-V;ES-VC;Rafelcofer;2020-11-01;1;49;0.98;21.87;4719.87;1.00
46209;ES-V;ES-VC;Rafelguaraf;2020-11-01;2;68;0.97;177.19;7676.65;0.98
46210;ES-V;ES-VC;Ráfol de Salem;2020-11-01;0;17;1.00;0.00;2943.48;1.00
46211;ES-V;ES-VC;el Real de Gandia;2020-11-01;8;95;0.92;661.52;12855.31;0.95
46212;ES-V;ES-VC;Real;2020-11-01;1;49;0.98;23.27;11535.13;1.00
46213;ES-V;ES-VC;Requena;2020-11-01;43;873;0.95;2311.60;115325.83;0.98
46214;ES-V;ES-VC;Riba-roja de Túria;2020-11-01;49;689;0.93;5051.80;149534.43;0.97
46215;ES-V;ES-VC;Riola;2020-11-01;5;55;0.91;233.52;6209.72;0.96
46216;ES-V;ES-VC;Rocafort;2020-11-01;79;166;0.52;11251.15;30688.45;0.63
46217;ES-V;ES-VC;Rotglà i Corberà;2020-11-01;6;52;0.88;494.43;5796.72;0.91
46218;ES-V;ES-VC;Rótova;2020-11-01;0;69;1.00;0.00;8476.38;1.00
46219;ES-V;ES-VC;Rugat;2020-11-01;4;23;0.83;153.61;2070.73;0.93
46220;ES-V;ES-VC;Sagunt / Sagunto;2020-11-01;388;1543;0.75;59158.95;245912.07;0.76
46221;ES-V;ES-VC;Salem;2020-11-01;0;30;1.00;0.00;2514.23;1.00
46222;ES-V;ES-VC;Sant Joanet;2020-11-01;4;35;0.89;613.46;4454.25;0.86
46223;ES-V;ES-VC;Sedaví;2020-11-01;1;80;0.99;74.60;16333.73;1.00
46224;ES-V;ES-VC;Segart;2020-11-01;5;28;0.82;49.83;4938.04;0.99
46225;ES-V;ES-VC;Sellent;2020-11-01;6;33;0.82;364.28;2934.73;0.88
46226;ES-V;ES-VC;Sempere;2020-11-01;3;8;0.63;77.01;900.04;0.91
46227;ES-V;ES-VC;Senyera;2020-11-01;3;46;0.93;981.45;6229.37;0.84
46228;ES-V;ES-VC;Serra;2020-11-01;18;162;0.89;2334.92;32089.93;0.93
46229;ES-V;ES-VC;Siete Aguas;2020-11-01;7;75;0.91;610.08;16868.06;0.96
46230;ES-V;ES-VC;Silla;2020-11-01;44;358;0.88;3100.15;56913.29;0.95
46231;ES-V;ES-VC;Simat de la Valldigna;2020-11-01;6;97;0.94;270.52;10245.13;0.97
46232;ES-V;ES-VC;Sinarcas;2020-11-01;1;146;0.99;28.63;22318.28;1.00
46233;ES-V;ES-VC;Sollana;2020-11-01;11;150;0.93;1225.65;23266.24;0.95
46234;ES-V;ES-VC;Sot de Chera;2020-11-01;6;38;0.84;48.46;2924.28;0.98
46235;ES-V;ES-VC;Sueca;2020-11-01;22;555;0.96;1390.55;86227.80;0.98
46236;ES-V;ES-VC;Sumacàrcer;2020-11-01;8;84;0.90;540.91;9169.14;0.94
46237;ES-V;ES-VC;Tavernes Blanques;2020-11-01;5;89;0.94;349.74;10809.68;0.97
46238;ES-V;ES-VC;Tavernes de la Valldigna;2020-11-01;19;344;0.94;1110.62;51798.09;0.98
46239;ES-V;ES-VC;Teresa de Cofrentes;2020-11-01;21;78;0.73;1059.08;8311.21;0.87
46240;ES-V;ES-VC;Terrateig;2020-11-01;0;15;1.00;0.00;1255.61;1.00
46241;ES-V;ES-VC;Titaguas;2020-11-01;0;79;1.00;0.00;7582.09;1.00
46242;ES-V;ES-VC;Torrebaja;2020-11-01;4;34;0.88;482.00;4347.43;0.89
46243;ES-V;ES-VC;Torrella;2020-11-01;5;19;0.74;662.45;1550.98;0.57
46244;ES-V;ES-VC;Torrent;2020-11-01;148;1276;0.88;11970.99;224636.83;0.95
46245;ES-V;ES-VC;Torres Torres;2020-11-01;1;41;0.98;31.75;13036.39;1.00
46246;ES-V;ES-VC;Tous;2020-11-01;7;75;0.91;636.10;11022.69;0.94
46247;ES-V;ES-VC;Tuéjar;2020-11-01;3;67;0.96;186.91;8742.76;0.98
46248;ES-V;ES-VC;Turís;2020-11-01;41;345;0.88;9741.46;66156.71;0.85
46249;ES-V;ES-VC;Utiel;2020-11-01;23;482;0.95;1835.68;61305.91;0.97
46250;ES-V;ES-VC;València;2020-11-01;396;6046;0.93;32812.08;727121.71;0.95
46251;ES-V;ES-VC;Vallada;2020-11-01;20;83;0.76;1839.89;10988.97;0.83
46252;ES-V;ES-VC;Vallanca;2020-11-01;15;37;0.59;1343.68;3294.13;0.59
46253;ES-V;ES-VC;Vallés;2020-11-01;5;16;0.69;249.95;1215.89;0.79
46254;ES-V;ES-VC;Venta del Moro;2020-11-01;1;223;1.00;103.02;20713.56;1.00
46255;ES-V;ES-VC;Vilallonga / Villalonga;2020-11-01;27;100;0.73;2206.11;11009.21;0.80
46256;ES-V;ES-VC;Vilamarxant;2020-11-01;17;373;0.95;1043.80;65042.78;0.98
46257;ES-V;ES-VC;Castelló;2020-11-01;13;167;0.92;631.94;23476.26;0.97
46258;ES-V;ES-VC;Villar del Arzobispo;2020-11-01;4;159;0.97;186.18;24408.73;0.99
46259;ES-V;ES-VC;Villargordo del Cabriel;2020-11-01;1;83;0.99;390.14;9574.54;0.96
46260;ES-V;ES-VC;Vinalesa;2020-11-01;8;109;0.93;329.10;10227.62;0.97
46261;ES-V;ES-VC;Yátova;2020-11-01;0;84;1.00;0.00;11177.29;1.00
46262;ES-V;ES-VC;La Yesa;2020-11-01;0;31;1.00;0.00;3066.58;1.00
46263;ES-V;ES-VC;Zarra;2020-11-01;0;43;1.00;0.00;3630.93;1.00
46902;ES-V;ES-VC;Gátova;2020-11-01;8;46;0.83;751.89;5322.91;0.86
46903;ES-V;ES-VC;San Antonio de Benagéber;2020-11-01;53;329;0.84;5520.45;64163.59;0.91
46904;ES-V;ES-VC;Benicull de Xúquer;2020-11-01;2;48;0.96;55.26;5639.22;0.99
