id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
33055;ES-O;ES-AS;Ribadedeva;2022-02-01;90;94;0.04;11120.48;11750.74;0.05
33056;ES-O;ES-AS;Ribeseya;2022-02-01;159;339;0.53;26142.35;46816.73;0.44
33057;ES-O;ES-AS;Ribera de Arriba;2022-02-01;44;44;0.00;6284.12;6284.12;0.00
33058;ES-O;ES-AS;Riosa;2022-02-01;59;78;0.24;5802.44;8080.51;0.28
33059;ES-O;ES-AS;Salas;2022-02-01;153;206;0.26;26173.52;36601.85;0.28
33060;ES-O;ES-AS;Samartín del Rei Aurelio;2022-02-01;183;392;0.53;24088.55;45505.66;0.47
33061;ES-O;ES-AS;San Martín de Oscos;2022-02-01;93;93;0.00;12379.75;12379.75;0.00
33062;ES-O;ES-AS;Santa Eulalia de Oscos;2022-02-01;93;96;0.03;10085.58;10610.14;0.05
33063;ES-O;ES-AS;San Tirso de Abres;2022-02-01;89;92;0.03;9421.84;9818.82;0.04
33064;ES-O;ES-AS;Santo Adriano;2022-02-01;43;54;0.20;3640.59;4685.43;0.22
33065;ES-O;ES-AS;Sariego;2022-02-01;38;52;0.27;7112.61;8754.99;0.19
33066;ES-O;ES-AS;Siero;2022-02-01;326;835;0.61;45367.01;98513.77;0.54
33067;ES-O;ES-AS;Sobrescobio;2022-02-01;182;183;0.01;13219.67;13241.43;0.00
33068;ES-O;ES-AS;Somiedo;2022-02-01;380;402;0.05;33858.28;35695.34;0.05
33069;ES-O;;Soto del Barco;2022-02-01;77;155;0.50;14493.28;27145.16;0.47
33070;ES-O;ES-AS;Tapia de Casariego;2022-02-01;136;215;0.37;30359.07;43092.87;0.30
33071;ES-O;ES-AS;Taramundi;2022-02-01;151;173;0.13;14622.47;16392.45;0.11
33072;ES-O;ES-AS;Teverga;2022-02-01;327;337;0.03;30877.90;31560.75;0.02
33073;ES-O;ES-AS;Tineo;2022-02-01;497;515;0.03;96583.59;100455.94;0.04
33074;ES-O;ES-AS;Vegadeo;2022-02-01;208;247;0.16;30483.57;35512.66;0.14
33075;ES-O;ES-AS;Villanueva de Oscos;2022-02-01;60;60;0.00;7141.65;7141.65;0.00
33076;ES-O;ES-AS;Villaviciosa;2022-02-01;155;271;0.43;27246.75;45667.06;0.40
33077;ES-O;ES-AS;Villayón;2022-02-01;88;89;0.01;24119.10;24218.72;0.00
33078;ES-O;ES-AS;Yernes y Tameza;2022-02-01;50;50;0.00;3617.96;3617.96;0.00
