id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12094;ES-CS;ES-VC;la Pobla Tornesa;2021-03-13;1;66;0.98;95.18;9064.74;0.99
12095;ES-CS;ES-VC;Ribesalbes;2021-03-13;11;51;0.78;2147.39;5623.05;0.62
12096;ES-CS;ES-VC;Rossell;2021-03-13;1;56;0.98;176.40;8279.74;0.98
12097;ES-CS;ES-VC;Sacañet;2021-03-13;0;47;1.00;0.00;2306.34;1.00
12098;ES-CS;ES-VC;la Salzadella;2021-03-13;7;36;0.81;943.47;4416.67;0.79
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2021-03-13;0;90;1.00;0.00;21810.08;1.00
12100;ES-CS;ES-VC;Sant Mateu;2021-03-13;6;84;0.93;555.24;10714.42;0.95
12101;ES-CS;ES-VC;San Rafael del Río;2021-03-13;2;49;0.96;92.64;4666.61;0.98
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2021-03-13;0;36;1.00;0.00;4709.71;1.00
12103;ES-CS;ES-VC;la Serratella;2021-03-13;0;21;1.00;0.00;1576.30;1.00
12104;ES-CS;ES-VC;Segorbe;2021-03-13;84;356;0.76;7759.17;37086.59;0.79
12105;ES-CS;ES-VC;Sierra Engarcerán;2021-03-13;10;93;0.89;676.77;9314.91;0.93
12106;ES-CS;ES-VC;Soneja;2021-03-13;49;91;0.46;5496.04;12957.99;0.58
12107;ES-CS;ES-VC;Sot de Ferrer;2021-03-13;7;52;0.87;897.93;6175.25;0.85
12108;ES-CS;ES-VC;Suera / Sueras;2021-03-13;1;47;0.98;310.23;5204.50;0.94
12109;ES-CS;ES-VC;Tales;2021-03-13;11;56;0.80;2150.29;5844.77;0.63
12110;ES-CS;ES-VC;Teresa;2021-03-13;20;29;0.31;1571.90;2251.50;0.30
12111;ES-CS;ES-VC;Tírig;2021-03-13;0;51;1.00;0.00;5276.11;1.00
12112;ES-CS;ES-VC;Todolella;2021-03-13;3;20;0.85;1008.36;3023.84;0.67
12113;ES-CS;ES-VC;Toga;2021-03-13;0;30;1.00;0.00;1761.31;1.00
12114;ES-CS;ES-VC;Torás;2021-03-13;12;36;0.67;4659.23;7781.01;0.40
12115;ES-CS;ES-VC;El Toro;2021-03-13;4;65;0.94;144.76;6309.43;0.98
12116;ES-CS;ES-VC;Torralba del Pinar;2021-03-13;4;14;0.71;274.14;1141.76;0.76
12117;ES-CS;ES-VC;Torreblanca;2021-03-13;29;258;0.89;5383.49;38740.89;0.86
12118;ES-CS;ES-VC;Torrechiva;2021-03-13;2;29;0.93;141.64;1771.71;0.92
12119;ES-CS;ES-VC;la Torre d'en Besora;2021-03-13;4;25;0.84;1267.76;2376.70;0.47
12120;ES-CS;ES-VC;la Torre d'en Doménec;2021-03-13;3;31;0.90;510.66;3629.14;0.86
12121;ES-CS;ES-VC;Traiguera;2021-03-13;11;75;0.85;1582.21;8021.99;0.80
12122;ES-CS;ES-VC;les Useres / Useras;2021-03-13;5;40;0.88;117.09;4220.10;0.97
12123;ES-CS;ES-VC;Vallat;2021-03-13;4;28;0.86;108.14;1287.85;0.92
12124;ES-CS;ES-VC;Vall d'Alba;2021-03-13;57;198;0.71;9645.90;24159.05;0.60
12125;ES-CS;ES-VC;Vall de Almonacid;2021-03-13;3;72;0.96;348.68;4243.26;0.92
12126;ES-CS;ES-VC;la Vall d'Uixó;2021-03-13;74;871;0.92;8346.06;99350.49;0.92
12127;ES-CS;ES-VC;Vallibona;2021-03-13;2;33;0.94;294.16;1910.02;0.85
12128;ES-CS;ES-VC;Vilafamés;2021-03-13;15;101;0.85;8489.98;16814.98;0.50
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2021-03-13;2;246;0.99;521.75;22485.18;0.98
12130;ES-CS;ES-VC;Villahermosa del Río;2021-03-13;7;63;0.89;281.87;4519.66;0.94
12131;ES-CS;ES-VC;Villamalur;2021-03-13;0;28;1.00;0.00;1837.57;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2021-03-13;0;44;1.00;0.00;4905.93;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2021-03-13;1;27;0.96;12.91;1850.11;0.99
12134;ES-CS;ES-VC;Vilar de Canes;2021-03-13;1;27;0.96;182.00;1987.27;0.91
12135;ES-CS;ES-VC;Vila-real;2021-03-13;62;675;0.91;10540.70;112151.74;0.91
12136;ES-CS;ES-VC;la Vilavella;2021-03-13;0;120;1.00;0.00;12221.17;1.00
12137;ES-CS;ES-VC;Villores;2021-03-13;2;16;0.88;177.00;2045.47;0.91
12138;ES-CS;ES-VC;Vinaròs;2021-03-13;312;882;0.65;37667.21;143698.00;0.74
12139;ES-CS;ES-VC;Vistabella del Maestrat;2021-03-13;6;99;0.94;409.82;8128.53;0.95
12140;ES-CS;ES-VC;Viver;2021-03-13;20;107;0.81;1426.71;11945.28;0.88
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2021-03-13;4;28;0.86;555.35;3558.44;0.84
12142;ES-CS;ES-VC;Zucaina;2021-03-13;1;92;0.99;20.14;4898.54;1.00
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2021-03-13;9;186;0.95;1157.79;31282.73;0.96
12902;ES-CS;ES-VC;Sant Joan de Moró;2021-03-13;13;142;0.91;739.87;17442.34;0.96
