id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
28049;ES-M;ES-MD;Coslada;2021-03-13;29;580;0.95;1787.34;86009.35;0.98
28050;ES-M;ES-MD;Cubas de la Sagra;2021-03-13;6;131;0.95;667.42;24772.16;0.97
28051;ES-M;ES-MD;Chapinería;2021-03-13;30;130;0.77;4498.99;23951.60;0.81
28052;ES-M;ES-MD;Chinchón;2021-03-13;39;200;0.81;11236.76;38862.81;0.71
28053;ES-M;ES-MD;Daganzo de Arriba;2021-03-13;30;200;0.85;2474.97;37366.49;0.93
28054;ES-M;ES-MD;El Escorial;2021-03-13;46;431;0.89;5614.29;90375.31;0.94
28055;ES-M;ES-MD;Estremera;2021-03-13;8;120;0.93;3512.49;16192.24;0.78
28056;ES-M;ES-MD;Fresnedillas de la Oliva;2021-03-13;11;106;0.90;272.50;11467.69;0.98
28057;ES-M;ES-MD;Fresno de Torote;2021-03-13;14;97;0.86;1196.27;26312.37;0.95
28058;ES-M;ES-MD;Fuenlabrada;2021-03-13;66;760;0.91;7969.90;114027.85;0.93
28059;ES-M;ES-MD;Fuente el Saz de Jarama;2021-03-13;25;141;0.82;1618.60;24591.56;0.93
28060;ES-M;ES-MD;Fuentidueña de Tajo;2021-03-13;5;131;0.96;748.91;21183.91;0.96
28061;ES-M;ES-MD;Galapagar;2021-03-13;10;1085;0.99;381.40;166530.83;1.00
28062;ES-M;ES-MD;Garganta de los Montes;2021-03-13;36;89;0.60;3540.67;9698.78;0.63
28063;ES-M;ES-MD;Gargantilla del Lozoya y Pinilla de Buitrago;2021-03-13;26;78;0.67;1304.80;9027.61;0.86
28064;ES-M;ES-MD;Gascones;2021-03-13;10;27;0.63;702.72;2668.92;0.74
28065;ES-M;ES-MD;Getafe;2021-03-13;386;1909;0.80;36365.43;291426.25;0.88
28066;ES-M;ES-MD;Griñón;2021-03-13;9;335;0.97;881.86;56564.40;0.98
28067;ES-M;ES-MD;Guadalix de la Sierra;2021-03-13;26;197;0.87;1598.32;36158.44;0.96
28068;ES-M;ES-MD;Guadarrama;2021-03-13;64;556;0.88;4120.30;87171.30;0.95
28069;ES-M;ES-MD;La Hiruela;2021-03-13;6;16;0.63;264.97;1525.66;0.83
28070;ES-M;ES-MD;Horcajo de la Sierra-Aoslos;2021-03-13;7;27;0.74;175.58;1802.76;0.90
28071;ES-M;ES-MD;Horcajuelo de la Sierra;2021-03-13;10;19;0.47;671.15;1941.28;0.65
28072;ES-M;ES-MD;Hoyo de Manzanares;2021-03-13;5;322;0.98;556.99;53333.41;0.99
28073;ES-M;ES-MD;Humanes de Madrid;2021-03-13;29;212;0.86;1807.81;29440.49;0.94
28074;ES-M;ES-MD;Leganés;2021-03-13;260;1595;0.84;16595.01;219139.82;0.92
28075;ES-M;ES-MD;Loeches;2021-03-13;67;313;0.79;6380.87;42601.97;0.85
28076;ES-M;ES-MD;Lozoya;2021-03-13;18;58;0.69;1203.57;7858.27;0.85
28078;ES-M;ES-MD;Madarcos;2021-03-13;7;20;0.65;291.11;1447.93;0.80
28079;ES-M;ES-MD;Madrid;2021-03-13;622;19820;0.97;54084.26;2860211.15;0.98
28080;ES-M;ES-MD;Majadahonda;2021-03-13;27;1030;0.97;1601.14;153475.08;0.99
28082;ES-M;ES-MD;Manzanares el Real;2021-03-13;4;395;0.99;200.84;61140.79;1.00
28083;ES-M;ES-MD;Meco;2021-03-13;59;388;0.85;4597.75;64772.45;0.93
28084;ES-M;ES-MD;Mejorada del Campo;2021-03-13;39;327;0.88;5437.65;64905.09;0.92
28085;ES-M;ES-MD;Miraflores de la Sierra;2021-03-13;38;402;0.91;4614.39;54319.50;0.92
28086;ES-M;ES-MD;El Molar;2021-03-13;32;167;0.81;3916.89;28602.01;0.86
28087;ES-M;ES-MD;Los Molinos;2021-03-13;48;279;0.83;4584.62;47285.61;0.90
28088;ES-M;ES-MD;Montejo de la Sierra;2021-03-13;3;17;0.82;166.67;1873.68;0.91
28089;ES-M;ES-MD;Moraleja de Enmedio;2021-03-13;7;115;0.94;368.86;19369.42;0.98
28090;ES-M;ES-MD;Moralzarzal;2021-03-13;16;494;0.97;1156.40;74021.78;0.98
28091;ES-M;ES-MD;Morata de Tajuña;2021-03-13;24;224;0.89;2755.24;27683.40;0.90
28092;ES-M;ES-MD;Móstoles;2021-03-13;216;1186;0.82;19205.29;195967.01;0.90
28093;ES-M;ES-MD;Navacerrada;2021-03-13;28;173;0.84;2763.76;23735.60;0.88
28094;ES-M;ES-MD;Navalafuente;2021-03-13;20;91;0.78;1799.13;16654.87;0.89
28095;ES-M;ES-MD;Navalagamella;2021-03-13;16;129;0.88;1445.02;12726.09;0.89
28096;ES-M;ES-MD;Navalcarnero;2021-03-13;129;523;0.75;14977.04;97675.33;0.85
28097;ES-M;ES-MD;Navarredonda y San Mamés;2021-03-13;10;45;0.78;717.52;3267.21;0.78
28099;ES-M;ES-MD;Navas del Rey;2021-03-13;53;193;0.73;8603.09;25823.95;0.67
28100;ES-M;ES-MD;Nuevo Baztán;2021-03-13;25;248;0.90;1517.68;79755.71;0.98
28101;ES-M;ES-MD;Olmeda de las Fuentes;2021-03-13;3;34;0.91;248.08;4871.46;0.95
28102;ES-M;ES-MD;Orusco de Tajuña;2021-03-13;16;73;0.78;2568.49;9726.98;0.74
28104;ES-M;ES-MD;Paracuellos de Jarama;2021-03-13;53;459;0.88;6120.40;107728.05;0.94
28106;ES-M;ES-MD;Parla;2021-03-13;146;809;0.82;11156.83;134358.05;0.92
28107;ES-M;ES-MD;Patones;2021-03-13;7;54;0.87;487.98;5201.99;0.91
28108;ES-M;ES-MD;Pedrezuela;2021-03-13;42;201;0.79;2938.36;34394.72;0.91
28109;ES-M;ES-MD;Pelayos de la Presa;2021-03-13;16;267;0.94;694.63;34606.63;0.98
28110;ES-M;ES-MD;Perales de Tajuña;2021-03-13;19;83;0.77;1634.04;9885.74;0.83
28111;ES-M;ES-MD;Pezuela de las Torres;2021-03-13;11;57;0.81;2927.33;9280.88;0.68
28112;ES-M;ES-MD;Pinilla del Valle;2021-03-13;10;45;0.78;439.34;4476.20;0.90
28113;ES-M;ES-MD;Pinto;2021-03-13;147;479;0.69;18725.53;73090.19;0.74
28114;ES-M;ES-MD;Piñuécar-Gandullas;2021-03-13;9;37;0.76;592.30;5362.86;0.89
28115;ES-M;ES-MD;Pozuelo de Alarcón;2021-03-13;107;1498;0.93;7575.51;265010.43;0.97
28116;ES-M;ES-MD;Pozuelo del Rey;2021-03-13;7;59;0.88;388.25;7689.49;0.95
28117;ES-M;ES-MD;Prádena del Rincón;2021-03-13;0;33;1.00;0.00;2468.90;1.00
28118;ES-M;ES-MD;Puebla de la Sierra;2021-03-13;10;25;0.60;673.69;2650.01;0.75
28119;ES-M;ES-MD;Quijorna;2021-03-13;30;150;0.80;2240.41;23788.25;0.91
28120;ES-M;ES-MD;Rascafría;2021-03-13;1;183;0.99;15.21;19295.00;1.00
28121;ES-M;ES-MD;Redueña;2021-03-13;3;27;0.89;159.09;3129.92;0.95
28122;ES-M;ES-MD;Ribatejada;2021-03-13;14;64;0.78;1759.42;12786.61;0.86
28123;ES-M;ES-MD;Rivas-Vaciamadrid;2021-03-13;130;853;0.85;11888.06;165872.36;0.93
28124;ES-M;ES-MD;Robledillo de la Jara;2021-03-13;6;42;0.86;297.82;3345.32;0.91
28125;ES-M;ES-MD;Robledo de Chavela;2021-03-13;27;307;0.91;3378.73;66872.60;0.95
28126;ES-M;ES-MD;Robregordo;2021-03-13;6;23;0.74;532.17;3754.68;0.86
28127;ES-M;ES-MD;Las Rozas de Madrid;2021-03-13;115;1413;0.92;6550.91;262012.84;0.97
28128;ES-M;ES-MD;Rozas de Puerto Real;2021-03-13;1;68;0.99;10.42;8982.51;1.00
28129;ES-M;ES-MD;San Agustín del Guadalix;2021-03-13;34;241;0.86;3602.78;41229.21;0.91
28130;ES-M;ES-MD;San Fernando de Henares;2021-03-13;31;519;0.94;4441.04;71660.41;0.94
28131;ES-M;ES-MD;San Lorenzo de El Escorial;2021-03-13;35;381;0.91;3559.53;60404.66;0.94
28132;ES-M;ES-MD;San Martín de la Vega;2021-03-13;106;478;0.78;10677.27;84860.59;0.87
28133;ES-M;ES-MD;San Martín de Valdeiglesias;2021-03-13;14;400;0.97;1708.22;66162.48;0.97
28134;ES-M;ES-MD;San Sebastián de los Reyes;2021-03-13;244;951;0.74;22341.52;163409.59;0.86
28135;ES-M;ES-MD;Santa María de la Alameda;2021-03-13;36;246;0.85;2319.59;33183.38;0.93
28136;ES-M;ES-MD;Santorcaz;2021-03-13;8;101;0.92;455.75;12181.15;0.96
28137;ES-M;ES-MD;Los Santos de la Humosa;2021-03-13;9;105;0.91;387.27;16421.59;0.98
28138;ES-M;ES-MD;La Serna del Monte;2021-03-13;0;19;1.00;0.00;1653.96;1.00
28140;ES-M;ES-MD;Serranillos del Valle;2021-03-13;3;108;0.97;242.67;25007.43;0.99
28141;ES-M;ES-MD;Sevilla la Nueva;2021-03-13;12;202;0.94;458.39;38319.60;0.99
28143;ES-M;ES-MD;Somosierra;2021-03-13;3;19;0.84;83.34;2203.97;0.96
28144;ES-M;ES-MD;Soto del Real;2021-03-13;77;352;0.78;6933.84;65959.98;0.89
28145;ES-M;ES-MD;Talamanca de Jarama;2021-03-13;13;135;0.90;1670.81;22302.26;0.93
28146;ES-M;ES-MD;Tielmes;2021-03-13;1;95;0.99;32.90;11023.05;1.00
28147;ES-M;ES-MD;Titulcia;2021-03-13;43;56;0.23;5597.30;8209.73;0.32
28148;ES-M;ES-MD;Torrejón de Ardoz;2021-03-13;131;1070;0.88;9292.61;136843.56;0.93
28149;ES-M;ES-MD;Torrejón de la Calzada;2021-03-13;56;170;0.67;6982.12;33034.56;0.79
28150;ES-M;ES-MD;Torrejón de Velasco;2021-03-13;7;110;0.94;516.21;16700.15;0.97
28151;ES-M;ES-MD;Torrelaguna;2021-03-13;17;201;0.92;990.16;26808.76;0.96
28152;ES-M;ES-MD;Torrelodones;2021-03-13;8;682;0.99;290.23;118030.95;1.00
28153;ES-M;ES-MD;Torremocha de Jarama;2021-03-13;17;73;0.77;807.08;9714.47;0.92
28154;ES-M;ES-MD;Torres de la Alameda;2021-03-13;19;198;0.90;2642.89;39216.20;0.93
28155;ES-M;ES-MD;Valdaracete;2021-03-13;0;51;1.00;0.00;7421.25;1.00
28156;ES-M;ES-MD;Valdeavero;2021-03-13;7;80;0.91;414.12;17056.90;0.98
28157;ES-M;ES-MD;Valdelaguna;2021-03-13;0;71;1.00;0.00;11846.49;1.00
28158;ES-M;ES-MD;Valdemanco;2021-03-13;19;67;0.72;1301.02;9413.15;0.86
28159;ES-M;ES-MD;Valdemaqueda;2021-03-13;0;115;1.00;0.00;15972.42;1.00
28160;ES-M;ES-MD;Valdemorillo;2021-03-13;60;594;0.90;7961.31;120182.79;0.93
28161;ES-M;ES-MD;Valdemoro;2021-03-13;256;920;0.72;35592.92;157339.72;0.77
28162;ES-M;ES-MD;Valdeolmos-Alalpardo;2021-03-13;16;88;0.82;1744.99;17837.92;0.90
28163;ES-M;ES-MD;Valdepiélagos;2021-03-13;1;28;0.96;80.45;5689.34;0.99
28164;ES-M;ES-MD;Valdetorres de Jarama;2021-03-13;40;152;0.74;8247.42;45610.18;0.82
28165;ES-M;ES-MD;Valdilecha;2021-03-13;5;79;0.94;292.37;10594.71;0.97
28166;ES-M;ES-MD;Valverde de Alcalá;2021-03-13;0;36;1.00;0.00;4548.65;1.00
28167;ES-M;ES-MD;Velilla de San Antonio;2021-03-13;42;234;0.82;1405.16;30672.37;0.95
28168;ES-M;ES-MD;El Vellón;2021-03-13;10;74;0.86;719.89;9828.75;0.93
28169;ES-M;ES-MD;Venturada;2021-03-13;25;194;0.87;1399.99;31083.90;0.95
28170;ES-M;ES-MD;Villaconejos;2021-03-13;16;96;0.83;2294.47;17533.11;0.87
28171;ES-M;ES-MD;Villa del Prado;2021-03-13;99;327;0.70;14703.81;70821.98;0.79
28172;ES-M;ES-MD;Villalbilla;2021-03-13;44;527;0.92;2316.45;107608.95;0.98
28173;ES-M;ES-MD;Villamanrique de Tajo;2021-03-13;10;69;0.86;964.50;11025.95;0.91
28174;ES-M;ES-MD;Villamanta;2021-03-13;1;101;0.99;14.88;16387.73;1.00
28175;ES-M;ES-MD;Villamantilla;2021-03-13;21;91;0.77;1323.21;13234.59;0.90
28176;ES-M;ES-MD;Villanueva de la Cañada;2021-03-13;21;428;0.95;2239.32;93852.65;0.98
28177;ES-M;ES-MD;Villanueva del Pardillo;2021-03-13;38;307;0.88;2595.05;50998.57;0.95
28178;ES-M;ES-MD;Villanueva de Perales;2021-03-13;5;49;0.90;793.00;7899.63;0.90
28179;ES-M;ES-MD;Villar del Olmo;2021-03-13;4;67;0.94;262.82;16050.82;0.98
28180;ES-M;ES-MD;Villarejo de Salvanés;2021-03-13;14;214;0.93;6561.97;35381.03;0.81
28181;ES-M;ES-MD;Villaviciosa de Odón;2021-03-13;76;784;0.90;8005.65;137637.17;0.94
28182;ES-M;ES-MD;Villavieja del Lozoya;2021-03-13;12;57;0.79;2356.24;6406.37;0.63
28183;ES-M;ES-MD;Zarzalejo;2021-03-13;22;180;0.88;1292.59;16311.34;0.92
28901;ES-M;ES-MD;Lozoyuela-Navas-Sieteiglesias;2021-03-13;47;144;0.67;3192.56;15870.02;0.80
28902;ES-M;ES-MD;Puentes Viejas;2021-03-13;57;134;0.57;5855.53;14859.06;0.61
28903;ES-M;ES-MD;Tres Cantos;2021-03-13;72;822;0.91;6552.43;144734.79;0.95
