id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
25047;ES-L;ES-CT;Bellcaire d'Urgell;2020-08-01;0;77;1;0;10891.576;1
25113;ES-L;ES-CT;Ivars d'Urgell;2020-08-01;24;75;0.68;2126.619;10380.902;0.79514121219909
25099;ES-L;ES-CT;Golmés;2020-08-01;52;108;0.51851851851852;5166.172;19193.963;0.73084391170286
25176;ES-L;ES-CT;Preixana;2020-08-01;12;33;0.63636363636364;1016.455;4038.364;0.74830030180538
25252;ES-L;ES-CT;Vila-sana;2020-08-01;8;43;0.81395348837209;732.03;8210.251;0.91083951026589
25070;ES-L;ES-CT;Castellserà;2020-08-01;0;70;1;0;8831.741;1
25050;ES-L;ES-CT;Bellpuig;2020-08-01;2;183;0.98907103825137;151.881;21255.679;0.9928545684191
25181;ES-L;ES-CT;Puigverd d'Agramunt;2020-08-01;6;34;0.82352941176471;257.85;2953.454;0.91269544066033
25164;ES-L;ES-CT;Penelles;2020-08-01;5;30;0.83333333333333;358.192;2952.656;0.87868820478918
25225;ES-L;ES-CT;Tornabous;2020-08-01;0;45;1;0;6205.337;1
25027;ES-L;ES-CT;Anglesola;2020-08-01;8;69;0.88405797101449;1187.049;10256.466;0.88426335152868
25248;ES-L;ES-CT;Vilanova de Bellpuig;2020-08-01;15;47;0.68085106382979;1406.204;7321.097;0.80792441351344
25244;ES-L;ES-CT;Vilagrassa;2020-08-01;18;42;0.57142857142857;1519.627;5503.757;0.72389278814453
25003;ES-L;ES-CT;Agramunt;2020-08-01;46;263;0.82509505703422;2571.894;33639.517;0.92354545399686
25208;ES-L;ES-CT;Soriguera;2020-08-01;31;92;0.66304347826087;1504.708;5187.433;0.70993206080927
25046;ES-L;ES-CT;Belianes;2020-08-01;17;54;0.68518518518519;932.092;5119.12;0.81791948616168
25122;ES-L;ES-CT;Linyola;2020-08-01;17;121;0.8595041322314;780.866;17292.307;0.95484315655511
25096;ES-L;ES-CT;la Fuliola;2020-08-01;0;87;1;0;9377.931;1
25905;ES-L;ES-CT;Ribera d'Ondara;2020-08-01;7;72;0.90277777777778;639.982;6615.407;0.90325886222873
25907;ES-L;ES-CT;Torrefeta i Florejacs;2020-08-01;65;149;0.56375838926174;3414.903;10296.179;0.66833298061349
25157;ES-L;ES-CT;Ossó de Sió;2020-08-01;23;75;0.69333333333333;985.433;4950.486;0.80094217012229
25217;ES-L;ES-CT;Tàrrega;2020-08-01;44;491;0.91038696537678;1679.305;65040.462;0.97418061083268
25219;ES-L;ES-CT;Tarroja de Segarra;2020-08-01;4;28;0.85714285714286;100.92;2051.268;0.95080116298797
25072;ES-L;ES-CT;Cervera;2020-08-01;61;515;0.88155339805825;2597.211;56121.778;0.95372186889731
25911;ES-L;ES-CT;els Plans de Sió;2020-08-01;26;149;0.8255033557047;1587.555;9770.387;0.83751360104774
25104;ES-L;ES-CT;Granyena de Segarra;2020-08-01;1;25;0.96;11.829;1721.867;0.9931301314213
25103;ES-L;ES-CT;Granyanella;2020-08-01;3;54;0.94444444444444;51.659;6337.902;0.99184919552243
25141;ES-L;ES-CT;Montoliu de Segarra;2020-08-01;33;61;0.45901639344262;1511.136;4076.634;0.6293177165279
25242;ES-L;ES-CT;Verdú;2020-08-01;0;77;1;0;7123.648;1
25143;ES-L;ES-CT;Montornès de Segarra;2020-08-01;13;27;0.51851851851852;748.323;2235.483;0.66525220724112
25138;ES-L;ES-CT;Montgai;2020-08-01;19;66;0.71212121212121;1550.519;6480.176;0.76072887526512
25094;ES-L;ES-CT;Foradada;2020-08-01;13;41;0.68292682926829;1118.325;3891.966;0.71265807563581
25177;ES-L;ES-CT;Preixens;2020-08-01;0;66;1;0;4807.503;1
25034;ES-L;ES-CT;Artesa de Segre;2020-08-01;53;301;0.82392026578073;3005.351;26403.671;0.88617677443413
25250;ES-L;ES-CT;Vilanova de Meià;2020-08-01;15;73;0.79452054794521;818.982;6712.636;0.87799398030818
25079;ES-L;ES-CT;Cubells;2020-08-01;45;82;0.45121951219512;2819.935;7706.931;0.63410402921734
25022;ES-L;ES-CT;Alòs de Balaguer;2020-08-01;4;23;0.82608695652174;92.063;2190.295;0.95796776233338
25060;ES-L;ES-CT;Cabanabona;2020-08-01;17;29;0.41379310344828;639.391;1804.161;0.64560202775695
25042;ES-L;ES-CT;la Baronia de Rialb;2020-08-01;1;21;0.95238095238095;70.376;1298.544;0.94580391577028
25044;ES-L;ES-CT;Bassella;2020-08-01;0;18;1;0;1267.184;1
25110;ES-L;ES-CT;Guissona;2020-08-01;53;192;0.72395833333333;4780.529;26217.919;0.81766176789241
25150;ES-L;ES-CT;Oliola;2020-08-01;0;52;1;0;3470.757;1
25172;ES-L;ES-CT;Ponts;2020-08-01;4;109;0.96330275229358;291.219;13723.376;0.97877934700616
25222;ES-L;ES-CT;Tiurana;2020-08-01;1;9;0.88888888888889;52.167;865.318;0.93971349261197
25249;ES-L;ES-CT;Vilanova de l'Aguda;2020-08-01;20;37;0.45945945945946;1295.355;3355.456;0.61395559947739
25197;ES-L;ES-CT;Sant Guim de la Plana;2020-08-01;18;52;0.65384615384615;642.135;2813.128;0.77173630208082
25194;ES-L;ES-CT;Sant Ramon;2020-08-01;2;84;0.97619047619048;35.674;5910.518;0.9939643192018
25192;ES-L;ES-CT;Sant Guim de Freixenet;2020-08-01;2;129;0.98449612403101;28.29;9919.648;0.99714808428686
25114;ES-L;ES-CT;Ivorra;2020-08-01;9;27;0.66666666666667;475.128;1310.809;0.63753071576408
25152;ES-L;ES-CT;les Oluges;2020-08-01;7;72;0.90277777777778;484.817;5140.182;0.90568096616034
25216;ES-L;ES-CT;Talavera;2020-08-01;3;57;0.94736842105263;453.199;4630.726;0.90213219266266
25085;ES-L;ES-CT;Estaràs;2020-08-01;1;37;0.97297297297297;23.84;2789.601;0.99145397495914
25191;ES-L;ES-CT;Sanaüja;2020-08-01;16;53;0.69811320754717;1084.436;4986.008;0.78250415964034
25136;ES-L;ES-CT;la Molsosa;2020-08-01;0;18;1;0;1278.495;1
25132;ES-L;ES-CT;Massoteres;2020-08-01;9;32;0.71875;452.849;2397.388;0.81110733848672
25151;ES-L;ES-CT;Olius;2020-08-01;4;74;0.94594594594595;636.818;13692.645;0.9534919659423
25055;ES-L;ES-CT;Biosca;2020-08-01;4;46;0.91304347826087;64.697;2887.022;0.97759040284418
25129;ES-L;ES-CT;Llobera;2020-08-01;0;1;1;0;150.141;1
25166;ES-L;ES-CT;Pinell de Solsonès;2020-08-01;1;6;0.83333333333333;54.883;762.763;0.92804711293023
25223;ES-L;ES-CT;Torà;2020-08-01;0;91;1;0;9843.982;1
25075;ES-L;ES-CT;Clariana de Cardener;2020-08-01;0;3;1;0;292.867;1
25186;ES-L;ES-CT;Riner;2020-08-01;1;19;0.94736842105263;158.507;1964.967;0.9193335053464
25146;ES-L;ES-CT;Navès;2020-08-01;0;14;1;0;2071.202;1
25167;ES-L;ES-CT;Pinós;2020-08-01;1;24;0.95833333333333;107.745;2218.646;0.95143659691542
25115;ES-L;ES-CT;Isona i Conca Dellà;2020-08-01;12;189;0.93650793650794;618.527;18694.717;0.96691434269906
25098;ES-L;ES-CT;Gavet de la Conca;2020-08-01;2;87;0.97701149425287;111.657;6464.582;0.98272788557713
25215;ES-L;ES-CT;Talarn;2020-08-01;1;68;0.98529411764706;6.412;10888.715;0.9994111334533
25128;ES-L;ES-CT;Llimiana;2020-08-01;0;32;1;0;1866.901;1
25001;ES-L;ES-CT;Abella de la Conca;2020-08-01;5;16;0.6875;66.138;1280.065;0.94833231124982
25077;ES-L;ES-CT;Coll de Nargó;2020-08-01;12;61;0.80327868852459;760.573;4756.919;0.84011226594357
25165;ES-L;ES-CT;Peramola;2020-08-01;1;40;0.975;28.876;2138.053;0.98649425435197
25190;ES-L;ES-CT;Salàs de Pallars;2020-08-01;5;47;0.8936170212766;283.014;4263.951;0.93362634795756
25171;ES-L;ES-CT;la Pobla de Segur;2020-08-01;4;128;0.96875;654.137;13026.914;0.94978572822389
25039;ES-L;ES-CT;Baix Pallars;2020-08-01;4;83;0.95180722891566;372.403;4307.272;0.91354086763037
25161;ES-L;ES-CT;Conca de Dalt;2020-08-01;10;72;0.86111111111111;160.201;5990.781;0.97325874539563
25202;ES-L;ES-CT;Senterada;2020-08-01;0;15;1;0;1323.87;1
25209;ES-L;ES-CT;Sort;2020-08-01;16;278;0.94244604316547;1091.916;18830.14;0.9420123270459
25227;ES-L;ES-CT;la Torre de Cabdella;2020-08-01;31;214;0.85514018691589;962.194;11567.558;0.91681960877136
25061;ES-L;ES-CT;Cabó;2020-08-01;4;29;0.86206896551724;74.816;1393.96;0.9463284455795
25906;ES-L;ES-CT;les Valls d'Aguilar;2020-08-01;4;86;0.95348837209302;59.67;5336.603;0.98881872981745
25140;ES-L;ES-CT;Montferrer i Castellbò;2020-08-01;1;153;0.99346405228758;30.2;19567.119;0.99845659445317
25064;ES-L;ES-CT;Castellar de la Ribera;2020-08-01;0;2;1;0;320.16;1
25908;ES-L;ES-CT;Fígols i Alinyà;2020-08-01;4;45;0.91111111111111;54.7;3568.485;0.98467136613997
25124;ES-L;ES-CT;Lladurs;2020-08-01;0;1;1;0;295.576;1
25149;ES-L;ES-CT;Oliana;2020-08-01;1;111;0.99099099099099;23.9;12892.971;0.99814627675809
25148;ES-L;ES-CT;Odèn;2020-08-01;3;10;0.7;81.514;781.872;0.89574508359425
25207;ES-L;ES-CT;Solsona;2020-08-01;13;351;0.96296296296296;547.304;36342.628;0.98494043964019
25193;ES-L;ES-CT;Sant Llorenç de Morunys;2020-08-01;5;100;0.95;104.09;9881.973;0.98946667836474
25111;ES-L;ES-CT;Guixers;2020-08-01;1;4;0.75;67.103;1118.38;0.93999982116991
25100;ES-L;ES-CT;Gósol;2020-08-01;0;36;1;0;3921.569;1
25163;ES-L;ES-CT;la Coma i la Pedra;2020-08-01;0;45;1;0;11698.496;1
25155;ES-L;ES-CT;Organyà;2020-08-01;1;73;0.98630136986301;44.592;7370.395;0.99394984936357
25909;ES-L;ES-CT;la Vansa i Fórnols;2020-08-01;10;61;0.83606557377049;559.983;3964.321;0.85874428433015
25239;ES-L;ES-CT;les Valls de Valira;2020-08-01;10;104;0.90384615384615;833.064;10132.588;0.91778368961612
25185;ES-L;ES-CT;Ribera d'Urgellet;2020-08-01;4;68;0.94117647058823;472.91;7620.703;0.9379440453197
25203;ES-L;ES-CT;la Seu d'Urgell;2020-08-01;15;286;0.94755244755245;646.083;33414.473;0.98066457609551
25005;ES-L;ES-CT;Alàs i Cerc;2020-08-01;5;64;0.921875;190.714;5023.787;0.96203780136379
25139;ES-L;ES-CT;Montellà i Martinet;2020-08-01;2;73;0.97260273972603;131.722;7013.594;0.98121904404504
25030;ES-L;ES-CT;el Pont de Bar;2020-08-01;0;54;1;0;4246.159;1
25032;ES-L;ES-CT;Arsèguel;2020-08-01;0;18;1;0;1326.148;1
25071;ES-L;ES-CT;Cava;2020-08-01;1;28;0.96428571428571;31.591;1966.206;0.9839330161743
25910;ES-L;ES-CT;Josa i Tuixén;2020-08-01;9;58;0.8448275862069;468.574;4212.893;0.88877619251189
25127;ES-L;ES-CT;Lles de Cerdanya;2020-08-01;5;70;0.92857142857143;183.257;5165.693;0.96452421775742
25088;ES-L;ES-CT;Estamariu;2020-08-01;0;6;1;0;1235.278;1
25043;ES-L;ES-CT;la Vall de Boí;2020-08-01;6;167;0.96407185628742;446.219;12000.854;0.96281772947159
25245;ES-L;ES-CT;Vilaller;2020-08-01;2;74;0.97297297297297;94.035;6084.789;0.98454588975887
25063;ES-L;ES-CT;Canejan;2020-08-01;2;18;0.88888888888889;47.548;949.535;0.9499249632715
25031;ES-L;ES-CT;Arres;2020-08-01;8;30;0.73333333333333;184.746;1340.212;0.86215165958818
25059;ES-L;ES-CT;Bossòst;2020-08-01;0;52;1;0;5181.801;1
25057;ES-L;ES-CT;es Bòrdes;2020-08-01;0;42;1;0;2764.831;1
25121;ES-L;ES-CT;Les;2020-08-01;2;53;0.9622641509434;185.357;5243.328;0.96464897866393
25025;ES-L;ES-CT;Naut Aran;2020-08-01;20;275;0.92727272727273;757.266;25364.221;0.97014432258732
25243;ES-L;ES-CT;Vielha e Mijaran;2020-08-01;9;260;0.96538461538461;704.752;24255.716;0.97094491046976
25247;ES-L;ES-CT;Vilamòs;2020-08-01;0;20;1;0;1085.873;1
25045;ES-L;ES-CT;Bausen;2020-08-01;0;22;1;0;1097.709;1
25082;ES-L;ES-CT;Espot;2020-08-01;2;66;0.96969696969697;95.721;4412.374;0.97830623605343
25901;ES-L;ES-CT;Vall de Cardós;2020-08-01;18;80;0.775;541.511;5073.044;0.8932571844439
25903;ES-L;ES-CT;La Guingueta d'Àneu;2020-08-01;11;82;0.86585365853659;1110.964;5925.448;0.81250970390762
25017;ES-L;ES-CT;Alins;2020-08-01;1;55;0.98181818181818;11.285;4668.06;0.99758250750847
25183;ES-L;ES-CT;Rialp;2020-08-01;24;68;0.64705882352941;889.2;5073.69;0.82474293857134
25126;ES-L;ES-CT;Llavorsí;2020-08-01;10;40;0.75;789.39;3903.469;0.79777218673954
25089;ES-L;ES-CT;Farrera;2020-08-01;3;40;0.925;103.684;2493.554;0.95841918803443
25087;ES-L;ES-CT;Esterri de Cardós;2020-08-01;0;25;1;0;1016.849;1
25221;ES-L;ES-CT;Tírvia;2020-08-01;5;35;0.85714285714286;125.455;1999.547;0.93725828900246
25024;ES-L;ES-CT;Alt Àneu;2020-08-01;25;146;0.82876712328767;1743.907;9043.721;0.80716930564311
25086;ES-L;ES-CT;Esterri d'Àneu;2020-08-01;7;73;0.9041095890411;278.155;8776.819;0.96830799404659
25123;ES-L;ES-CT;Lladorre;2020-08-01;11;75;0.85333333333333;1501.196;5383.406;0.72114382604619
;ES-L;ES-CT;Auzat;2020-08-01;54;58;0.06896551724138;5623.64;6072.663;0.07394169576016
25179;ES-L;ES-CT;Prullans;2020-08-01;0;42;1;0;5339.67;1
25175;ES-L;ES-CT;Prats i Sansor;2020-08-01;0;44;1;0;11399.582;1
25051;ES-L;ES-CT;Bellver de Cerdanya;2020-08-01;24;253;0.90513833992095;2083.91;31308.985;0.9334405123641
25913;ES-L;ES-CT;Riu de Cerdanya;2020-08-01;0;21;1;0;1423.544;1
