id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12031;ES-CS;ES-VC;Borriol;2023-08-01;7;315;0.98;682.08;48783.87;0.99
12032;ES-CS;ES-VC;Borriana/Burriana;2023-08-01;7;647;0.99;199.87;91745.12;1.00
12033;ES-CS;ES-VC;Cabanes;2023-08-01;45;265;0.83;5785.77;42748.28;0.86
12034;ES-CS;ES-VC;Càlig;2023-08-01;8;77;0.90;845.26;9056.32;0.91
12036;ES-CS;ES-VC;Canet lo Roig;2023-08-01;1;51;0.98;37.06;4974.45;0.99
12037;ES-CS;ES-VC;Castell de Cabres;2023-08-01;0;15;1.00;0.00;855.85;1.00
12038;ES-CS;ES-VC;Castellfort;2023-08-01;1;43;0.98;38.10;2894.01;0.99
12039;ES-CS;ES-VC;Castellnovo;2023-08-01;5;72;0.93;350.17;7608.42;0.95
12040;ES-CS;ES-VC;Castelló de la Plana;2023-08-01;350;2829;0.88;40093.99;369766.20;0.89
12041;ES-CS;ES-VC;Castillo de Villamalefa;2023-08-01;3;73;0.96;143.79;4649.24;0.97
12042;ES-CS;ES-VC;Catí;2023-08-01;0;54;1.00;0.00;5159.93;1.00
12043;ES-CS;ES-VC;Caudiel;2023-08-01;18;84;0.79;1456.16;7741.30;0.81
12044;ES-CS;ES-VC;Cervera del Maestre;2023-08-01;13;46;0.72;1033.80;4849.36;0.79
12045;ES-CS;ES-VC;Cinctorres;2023-08-01;8;61;0.87;822.93;4858.22;0.83
12046;ES-CS;ES-VC;Cirat;2023-08-01;4;55;0.93;113.34;4033.48;0.97
12048;ES-CS;ES-VC;Cortes de Arenoso;2023-08-01;20;61;0.67;2871.84;5614.34;0.49
12049;ES-CS;ES-VC;Costur;2023-08-01;2;51;0.96;346.31;4885.17;0.93
12050;ES-CS;ES-VC;les Coves de Vinromà;2023-08-01;4;84;0.95;2311.83;11183.41;0.79
12051;ES-CS;ES-VC;Culla;2023-08-01;5;40;0.88;1206.03;3292.93;0.63
12052;ES-CS;ES-VC;Xert;2023-08-01;17;57;0.70;1210.57;6017.19;0.80
12053;ES-CS;ES-VC;Xilxes / Chilches;2023-08-01;4;177;0.98;130.63;27517.80;1.00
12055;ES-CS;ES-VC;Xodos / Chodos;2023-08-01;0;61;1.00;0.00;2789.96;1.00
12056;ES-CS;ES-VC;Chóvar;2023-08-01;2;67;0.97;93.76;4404.69;0.98
12057;ES-CS;ES-VC;Eslida;2023-08-01;0;92;1.00;0.00;6675.38;1.00
12058;ES-CS;ES-VC;Espadilla;2023-08-01;1;23;0.96;55.00;1779.09;0.97
12059;ES-CS;ES-VC;Fanzara;2023-08-01;7;44;0.84;627.83;3113.76;0.80
12060;ES-CS;ES-VC;Figueroles;2023-08-01;3;44;0.93;203.16;4718.22;0.96
12061;ES-CS;ES-VC;Forcall;2023-08-01;12;51;0.76;852.97;4069.16;0.79
12063;ES-CS;ES-VC;Fuente la Reina;2023-08-01;2;8;0.75;31.88;477.18;0.93
12064;ES-CS;ES-VC;Fuentes de Ayódar;2023-08-01;1;25;0.96;44.35;1134.71;0.96
12065;ES-CS;ES-VC;Gaibiel;2023-08-01;8;49;0.84;931.23;4746.21;0.80
12067;ES-CS;ES-VC;Geldo;2023-08-01;0;47;1.00;0.00;3916.32;1.00
12068;ES-CS;ES-VC;Herbers;2023-08-01;0;14;1.00;0.00;1334.28;1.00
12069;ES-CS;ES-VC;Higueras;2023-08-01;1;18;0.94;805.19;2027.66;0.60
12070;ES-CS;ES-VC;la Jana;2023-08-01;2;31;0.94;434.27;4657.65;0.91
12071;ES-CS;ES-VC;Jérica;2023-08-01;31;105;0.70;3188.69;10724.72;0.70
12072;ES-CS;ES-VC;Llucena / Lucena del Cid;2023-08-01;11;100;0.89;1269.74;7222.92;0.82
12073;ES-CS;ES-VC;Ludiente;2023-08-01;0;67;1.00;0.00;4248.22;1.00
12074;ES-CS;ES-VC;la Llosa;2023-08-01;23;72;0.68;1274.73;6351.76;0.80
12075;ES-CS;ES-VC;la Mata de Morella;2023-08-01;0;26;1.00;0.00;2253.09;1.00
12076;ES-CS;ES-VC;Matet;2023-08-01;1;47;0.98;18.98;2444.39;0.99
12077;ES-CS;ES-VC;Moncofa;2023-08-01;12;328;0.96;1787.36;61926.44;0.97
12078;ES-CS;ES-VC;Montán;2023-08-01;11;61;0.82;2389.79;7090.68;0.66
12079;ES-CS;ES-VC;Montanejos;2023-08-01;6;54;0.89;309.84;3955.58;0.92
12080;ES-CS;ES-VC;Morella;2023-08-01;27;154;0.82;6856.14;18860.68;0.64
12081;ES-CS;ES-VC;Navajas;2023-08-01;5;89;0.94;138.70;8622.74;0.98
12082;ES-CS;ES-VC;Nules;2023-08-01;18;297;0.94;2045.02;41892.95;0.95
12083;ES-CS;ES-VC;Olocau del Rey;2023-08-01;3;17;0.82;350.49;1937.73;0.82
12084;ES-CS;ES-VC;Onda;2023-08-01;49;573;0.91;7712.07;81245.70;0.91
12085;ES-CS;ES-VC;Orpesa / Oropesa del Mar;2023-08-01;20;693;0.97;1805.72;107596.87;0.98
12087;ES-CS;ES-VC;Palanques;2023-08-01;3;15;0.80;87.91;1124.36;0.92
12088;ES-CS;ES-VC;Pavías;2023-08-01;16;25;0.36;851.74;1591.32;0.46
12089;ES-CS;ES-VC;Peníscola / Peñíscola;2023-08-01;201;514;0.61;24394.13;84273.73;0.71
12090;ES-CS;ES-VC;Pina de Montalgrao;2023-08-01;5;33;0.85;540.80;2478.89;0.78
12091;ES-CS;ES-VC;Portell de Morella;2023-08-01;3;24;0.88;436.65;2544.94;0.83
12092;ES-CS;ES-VC;Puebla de Arenoso;2023-08-01;14;43;0.67;1463.02;3566.47;0.59
12093;ES-CS;ES-VC;la Pobla de Benifassà;2023-08-01;11;99;0.89;733.70;7479.34;0.90
12094;ES-CS;ES-VC;la Pobla Tornesa;2023-08-01;1;67;0.99;95.18;9118.56;0.99
12095;ES-CS;ES-VC;Ribesalbes;2023-08-01;11;53;0.79;2149.05;5485.96;0.61
12096;ES-CS;ES-VC;Rossell;2023-08-01;2;56;0.96;240.25;7933.35;0.97
12097;ES-CS;ES-VC;Sacañet;2023-08-01;0;47;1.00;0.00;2306.34;1.00
12098;ES-CS;ES-VC;la Salzadella;2023-08-01;2;39;0.95;214.23;4281.55;0.95
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2023-08-01;0;94;1.00;0.00;22474.98;1.00
12100;ES-CS;ES-VC;Sant Mateu;2023-08-01;5;93;0.95;502.47;10797.00;0.95
12101;ES-CS;ES-VC;San Rafael del Río;2023-08-01;2;43;0.95;92.64;4273.33;0.98
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2023-08-01;5;44;0.89;425.10;5295.48;0.92
12103;ES-CS;ES-VC;la Serratella;2023-08-01;0;24;1.00;0.00;1460.10;1.00
12104;ES-CS;ES-VC;Segorbe;2023-08-01;33;381;0.91;3133.00;37292.53;0.92
12105;ES-CS;ES-VC;Sierra Engarcerán;2023-08-01;9;102;0.91;657.03;9972.33;0.93
12106;ES-CS;ES-VC;Soneja;2023-08-01;47;91;0.48;5076.92;12954.61;0.61
12107;ES-CS;ES-VC;Sot de Ferrer;2023-08-01;7;52;0.87;897.93;6175.25;0.85
12108;ES-CS;ES-VC;Suera / Sueras;2023-08-01;0;58;1.00;0.00;5244.51;1.00
12109;ES-CS;ES-VC;Tales;2023-08-01;8;69;0.88;1992.56;5877.00;0.66
12110;ES-CS;ES-VC;Teresa;2023-08-01;20;29;0.31;1571.90;2251.50;0.30
12111;ES-CS;ES-VC;Tírig;2023-08-01;0;49;1.00;0.00;4721.16;1.00
12112;ES-CS;ES-VC;Todolella;2023-08-01;3;20;0.85;1008.36;3023.84;0.67
12113;ES-CS;ES-VC;Toga;2023-08-01;2;44;0.95;36.62;2222.16;0.98
12114;ES-CS;ES-VC;Torás;2023-08-01;16;40;0.60;4822.46;7944.24;0.39
12115;ES-CS;ES-VC;El Toro;2023-08-01;4;65;0.94;144.76;6309.43;0.98
12116;ES-CS;ES-VC;Torralba del Pinar;2023-08-01;0;15;1.00;0.00;1031.25;1.00
12117;ES-CS;ES-VC;Torreblanca;2023-08-01;25;253;0.90;2824.66;35911.27;0.92
12118;ES-CS;ES-VC;Torrechiva;2023-08-01;0;39;1.00;0.00;2482.84;1.00
12119;ES-CS;ES-VC;la Torre d'en Besora;2023-08-01;4;25;0.84;1267.76;2362.42;0.46
12120;ES-CS;ES-VC;la Torre d'en Doménec;2023-08-01;2;30;0.93;160.63;3279.10;0.95
12121;ES-CS;ES-VC;Traiguera;2023-08-01;13;77;0.83;1675.00;8114.78;0.79
12122;ES-CS;ES-VC;les Useres / Useras;2023-08-01;1;47;0.98;47.34;4731.72;0.99
12123;ES-CS;ES-VC;Vallat;2023-08-01;3;35;0.91;44.90;1197.96;0.96
12124;ES-CS;ES-VC;Vall d'Alba;2023-08-01;30;222;0.86;2814.01;25506.69;0.89
12125;ES-CS;ES-VC;Vall de Almonacid;2023-08-01;3;73;0.96;348.68;4247.01;0.92
12126;ES-CS;ES-VC;la Vall d'Uixó;2023-08-01;84;890;0.91;8826.40;101103.52;0.91
12127;ES-CS;ES-VC;Vallibona;2023-08-01;0;36;1.00;0.00;1760.93;1.00
12128;ES-CS;ES-VC;Vilafamés;2023-08-01;37;133;0.72;12259.63;22316.93;0.45
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2023-08-01;0;263;1.00;0.00;22572.50;1.00
12130;ES-CS;ES-VC;Villahermosa del Río;2023-08-01;7;63;0.89;281.87;4519.66;0.94
12131;ES-CS;ES-VC;Villamalur;2023-08-01;0;29;1.00;0.00;1874.83;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2023-08-01;0;46;1.00;0.00;4933.76;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2023-08-01;1;27;0.96;12.91;1850.11;0.99
12134;ES-CS;ES-VC;Vilar de Canes;2023-08-01;1;23;0.96;182.00;1642.81;0.89
12135;ES-CS;ES-VC;Vila-real;2023-08-01;100;814;0.88;11081.23;123124.26;0.91
12136;ES-CS;ES-VC;la Vilavella;2023-08-01;0;127;1.00;0.00;12221.17;1.00
12137;ES-CS;ES-VC;Villores;2023-08-01;2;16;0.88;177.00;2045.47;0.91
12138;ES-CS;ES-VC;Vinaròs;2023-08-01;266;950;0.72;34259.10;145828.45;0.77
12139;ES-CS;ES-VC;Vistabella del Maestrat;2023-08-01;1;122;0.99;135.33;8674.43;0.98
12140;ES-CS;ES-VC;Viver;2023-08-01;18;108;0.83;1347.32;12045.42;0.89
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2023-08-01;3;30;0.90;483.85;3357.45;0.86
12142;ES-CS;ES-VC;Zucaina;2023-08-01;1;92;0.99;20.14;4930.16;1.00
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2023-08-01;4;202;0.98;779.43;32714.20;0.98
12902;ES-CS;ES-VC;Sant Joan de Moró;2023-08-01;18;167;0.89;1698.41;20547.07;0.92
