id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
01030;ES-VI;ES-PV;Lagrán;2025-03-01;0;68;1.00;0.00;5259.95;1.00
01031;ES-VI;ES-PV;Laguardia;2025-03-01;0;116;1.00;0.00;14899.68;1.00
01032;ES-VI;ES-PV;Lanciego/Lantziego;2025-03-01;0;53;1.00;0.00;5359.95;1.00
01033;ES-VI;ES-PV;Lapuebla de Labarca;2025-03-01;0;70;1.00;0.00;7186.45;1.00
01034;ES-VI;ES-PV;Leza;2025-03-01;0;30;1.00;0.00;3598.13;1.00
01036;ES-VI;ES-PV;Laudio/Llodio;2025-03-01;37;268;0.86;1471.02;37926.99;0.96
01037;ES-VI;ES-PV;Arraia-Maeztu;2025-03-01;2;185;0.99;57.66;16752.81;1.00
01039;ES-VI;ES-PV;Moreda de Álava/Moreda Araba;2025-03-01;0;27;1.00;0.00;2679.19;1.00
01041;ES-VI;ES-PV;Navaridas;2025-03-01;0;28;1.00;0.00;2611.81;1.00
01042;ES-VI;ES-PV;Okondo;2025-03-01;1;19;0.95;24.62;2704.65;0.99
01043;ES-VI;ES-PV;Oyón-Oion;2025-03-01;1;125;0.99;32.13;17881.57;1.00
01044;ES-VI;ES-PV;Peñacerrada-Urizaharra;2025-03-01;1;86;0.99;42.86;7932.60;0.99
01046;ES-VI;ES-PV;Erriberagoitia/Ribera Alta;2025-03-01;3;177;0.98;287.39;19859.39;0.99
01047;ES-VI;ES-PV;Ribera Baja/Erriberabeitia;2025-03-01;0;117;1.00;0.00;21191.07;1.00
01049;ES-VI;ES-PV;Añana;2025-03-01;0;37;1.00;0.00;3508.24;1.00
01051;ES-VI;ES-PV;Agurain/Salvatierra;2025-03-01;9;132;0.93;747.75;19289.84;0.96
01052;ES-VI;ES-PV;Samaniego;2025-03-01;0;36;1.00;0.00;6013.74;1.00
01053;ES-VI;ES-PV;San Millán/Donemiliaga;2025-03-01;3;203;0.99;134.74;23037.28;0.99
01054;ES-VI;ES-PV;Urkabustaiz;2025-03-01;7;150;0.95;296.78;28054.77;0.99
01055;ES-VI;ES-PV;Valdegovía/Gaubea;2025-03-01;7;283;0.98;607.13;32289.25;0.98
01056;ES-VI;ES-PV;Valle de Arana/Harana;2025-03-01;2;74;0.97;109.84;6247.90;0.98
01057;ES-VI;ES-PV;Villabuena de Álava/Eskuernaga;2025-03-01;0;26;1.00;0.00;4265.45;1.00
01058;ES-VI;ES-PV;Legutio;2025-03-01;11;124;0.91;2472.80;20874.39;0.88
01059;ES-VI;ES-PV;Vitoria-Gasteiz;2025-03-01;94;2831;0.97;11099.11;401858.85;0.97
01060;ES-VI;ES-PV;Yécora/Iekora;2025-03-01;0;36;1.00;0.00;4460.07;1.00
01061;ES-VI;ES-PV;Zalduondo;2025-03-01;0;39;1.00;0.00;3871.65;1.00
01062;ES-VI;ES-PV;Zambrana;2025-03-01;0;116;1.00;0.00;7953.96;1.00
01063;ES-VI;ES-PV;Zuia;2025-03-01;6;210;0.97;532.42;34512.07;0.98
01901;ES-VI;ES-PV;Iruña Oka/Iruña de Oca;2025-03-01;1;306;1.00;1309.79;37369.58;0.96
01902;ES-VI;ES-PV;Lantarón;2025-03-01;1;168;0.99;61.66;19975.62;1.00
-11179951;ES-VI;ES-PV;Atxuriko partzuergoa/Parzonería de Atxuri;2025-03-01;0;0;1;0.00;0.00;1
-11179952;ES-VI;ES-PV;Iturrietako partzuergoa/Parzonería de Iturrieta;2025-03-01;0;0;1;0.00;0.00;1
-18642298;ES-VI;ES-PV;Gipuzkoarro-Nazazarrako partzuergoa/Parzonería de Gipuzkoarro-Nazazarra;2025-03-01;0;0;1;0.00;0.00;1
-4118250;ES-VI;ES-PV;Entziako partzuergoa/Parzonería de Entzia;2025-03-01;0;0;1;0.00;0.00;1
-7278919;ES-VI;ES-PV;Comunidad de la Sierra Brava de Badaya/Badaiako Mendilerroko Erkidegoa;2025-03-01;0;0;1;0.00;0.00;1
