id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
-10305682;ES-NA;ES-NC;Andia;2021-07-01;0;0;1;0.00;0.00;1
31001;ES-NA;ES-NC;Abáigar;2021-07-01;4;21;0.81;222.43;1834.73;0.88
31002;ES-NA;ES-NC;Abárzuza/Abartzuza;2021-07-01;7;55;0.87;246.63;5382.59;0.95
31003;ES-NA;ES-NC;Abaurregaina / Abaurrea Alta;2021-07-01;0;21;1.00;0.00;2516.04;1.00
31004;ES-NA;ES-NC;Abaurrepea / Abaurrea Baja;2021-07-01;0;13;1.00;0.00;1022.20;1.00
31005;ES-NA;ES-NC;Aberin;2021-07-01;1;22;0.95;53.66;2944.00;0.98
31006;ES-NA;ES-NC;Ablitas;2021-07-01;2;85;0.98;307.69;14574.82;0.98
31007;ES-NA;ES-NC;Adiós;2021-07-01;0;18;1.00;0.00;2137.74;1.00
31008;ES-NA;ES-NC;Aguilar de Codés;2021-07-01;1;12;0.92;29.36;2378.93;0.99
31009;ES-NA;ES-NC;Aibar/Oibar;2021-07-01;0;64;1.00;0.00;8088.24;1.00
31010;ES-NA;ES-NC;Altsasu/Alsasua;2021-07-01;0;173;1.00;0.00;19971.46;1.00
31011;ES-NA;ES-NC;Allín / Allin;2021-07-01;10;110;0.91;1273.10;13523.41;0.91
31012;ES-NA;ES-NC;Allo;2021-07-01;0;48;1.00;0.00;7416.38;1.00
31013;ES-NA;ES-NC;Améscoa Baja;2021-07-01;4;113;0.96;155.36;11878.57;0.99
31014;ES-NA;ES-NC;Ancín/Antzin;2021-07-01;2;42;0.95;384.33;6617.43;0.94
31015;ES-NA;ES-NC;Andosilla;2021-07-01;11;106;0.90;736.79;15201.59;0.95
31016;ES-NA;ES-NC;Ansoáin/Antsoain;2021-07-01;0;65;1.00;0.00;11039.09;1.00
31017;ES-NA;ES-NC;Anue;2021-07-01;0;67;1.00;0.00;6189.59;1.00
31018;ES-NA;ES-NC;Añorbe;2021-07-01;0;31;1.00;0.00;4523.30;1.00
31019;ES-NA;ES-NC;Aoiz/Agoitz;2021-07-01;2;61;0.97;127.83;11952.02;0.99
31020;ES-NA;ES-NC;Araitz;2021-07-01;1;31;0.97;4.71;3218.93;1.00
31021;ES-NA;ES-NC;Aranarache/Aranaratxe;2021-07-01;0;13;1.00;0.00;1470.41;1.00
31022;ES-NA;ES-NC;Arantza;2021-07-01;0;37;1.00;0.00;2889.54;1.00
31023;ES-NA;ES-NC;Aranguren;2021-07-01;0;395;1.00;0.00;42725.58;1.00
31024;ES-NA;ES-NC;Arano;2021-07-01;0;14;1.00;0.00;835.09;1.00
31025;ES-NA;ES-NC;Arakil;2021-07-01;0;102;1.00;0.00;11416.82;1.00
31026;ES-NA;ES-NC;Aras;2021-07-01;0;44;1.00;0.00;3461.86;1.00
31027;ES-NA;ES-NC;Arbizu;2021-07-01;0;37;1.00;0.00;4616.71;1.00
31028;ES-NA;ES-NC;Arce/Artzi;2021-07-01;0;72;1.00;0.00;7078.74;1.00
31029;ES-NA;ES-NC;Los Arcos;2021-07-01;3;50;0.94;244.83;6149.28;0.96
31030;ES-NA;ES-NC;Arellano;2021-07-01;1;17;0.94;42.83;2915.86;0.99
31031;ES-NA;ES-NC;Areso;2021-07-01;0;39;1.00;0.00;5060.08;1.00
31032;ES-NA;ES-NC;Arguedas;2021-07-01;15;130;0.88;641.78;12947.77;0.95
31033;ES-NA;ES-NC;Aria;2021-07-01;0;7;1.00;0.00;1137.72;1.00
31034;ES-NA;ES-NC;Aribe;2021-07-01;0;6;1.00;0.00;526.12;1.00
31035;ES-NA;ES-NC;Armañanzas;2021-07-01;1;13;0.92;79.12;1300.56;0.94
31036;ES-NA;ES-NC;Arróniz;2021-07-01;1;48;0.98;21.98;6794.92;1.00
31037;ES-NA;ES-NC;Arruazu;2021-07-01;0;16;1.00;0.00;1044.77;1.00
31038;ES-NA;ES-NC;Artajona;2021-07-01;2;75;0.97;263.78;11352.93;0.98
31039;ES-NA;ES-NC;Artazu;2021-07-01;0;11;1.00;0.00;1125.61;1.00
31040;ES-NA;ES-NC;Atetz / Atez;2021-07-01;0;36;1.00;0.00;4871.28;1.00
31041;ES-NA;ES-NC;Ayegui;2021-07-01;7;136;0.95;646.36;21669.82;0.97
31042;ES-NA;ES-NC;Azagra;2021-07-01;4;80;0.95;492.05;14106.36;0.97
31043;ES-NA;ES-NC;Azuelo;2021-07-01;0;12;1.00;0.00;1059.21;1.00
31044;ES-NA;ES-NC;Bakaiku;2021-07-01;0;33;1.00;0.00;2821.76;1.00
31045;ES-NA;ES-NC;Barásoain;2021-07-01;0;50;1.00;0.00;6301.84;1.00
31046;ES-NA;ES-NC;Barbarin;2021-07-01;0;10;1.00;0.00;1486.98;1.00
31047;ES-NA;ES-NC;Bargota;2021-07-01;1;29;0.97;72.57;3844.79;0.98
31048;ES-NA;ES-NC;Barillas;2021-07-01;1;25;0.96;43.84;3531.41;0.99
31049;ES-NA;ES-NC;Basaburua;2021-07-01;1;116;0.99;230.67;10696.56;0.98
31050;ES-NA;ES-NC;Baztan;2021-07-01;1;425;1.00;106.97;48007.94;1.00
31051;ES-NA;ES-NC;Beire;2021-07-01;1;29;0.97;64.16;3719.11;0.98
31052;ES-NA;ES-NC;Belascoáin;2021-07-01;0;16;1.00;0.00;2020.14;1.00
31053;ES-NA;ES-NC;Berbinzana;2021-07-01;0;35;1.00;0.00;4757.27;1.00
31054;ES-NA;ES-NC;Bertizarana;2021-07-01;0;46;1.00;0.00;4522.33;1.00
31055;ES-NA;ES-NC;Betelu;2021-07-01;0;25;1.00;0.00;2912.79;1.00
31056;ES-NA;ES-NC;Biurrun-Olcoz;2021-07-01;0;43;1.00;0.00;5615.24;1.00
31057;ES-NA;ES-NC;Buñuel;2021-07-01;15;82;0.82;1239.41;18074.95;0.93
31058;ES-NA;ES-NC;Auritz/Burguete;2021-07-01;0;18;1.00;0.00;2428.74;1.00
31059;ES-NA;ES-NC;Burgui/Burgi;2021-07-01;0;25;1.00;0.00;3010.24;1.00
31060;ES-NA;ES-NC;Burlada/Burlata;2021-07-01;3;195;0.98;234.75;20056.18;0.99
31061;ES-NA;ES-NC;El Busto;2021-07-01;1;16;0.94;72.40;1932.87;0.96
31062;ES-NA;ES-NC;Cabanillas;2021-07-01;0;28;1.00;0.00;8840.48;1.00
31063;ES-NA;ES-NC;Cabredo;2021-07-01;0;0;1;0.00;0.00;1
31064;ES-NA;ES-NC;Cadreita;2021-07-01;1;65;0.98;70.14;12755.55;0.99
31065;ES-NA;ES-NC;Caparroso;2021-07-01;6;67;0.91;895.53;12025.68;0.93
31066;ES-NA;ES-NC;Cárcar;2021-07-01;5;48;0.90;176.44;9691.54;0.98
31067;ES-NA;ES-NC;Carcastillo;2021-07-01;5;122;0.96;234.28;18482.12;0.99
31068;ES-NA;ES-NC;Cascante;2021-07-01;19;115;0.83;1994.73;14781.24;0.87
31069;ES-NA;ES-NC;Cáseda;2021-07-01;0;62;1.00;0.00;9691.86;1.00
31070;ES-NA;ES-NC;Castejón;2021-07-01;16;89;0.82;3462.87;22733.57;0.85
31071;ES-NA;ES-NC;Castillonuevo;2021-07-01;0;7;1.00;0.00;554.96;1.00
31072;ES-NA;ES-NC;Cintruénigo;2021-07-01;13;185;0.93;1759.18;41965.37;0.96
31073;ES-NA;ES-NC;Ziordia;2021-07-01;0;40;1.00;0.00;4026.56;1.00
31074;ES-NA;ES-NC;Cirauqui;2021-07-01;4;65;0.94;95.72;5973.44;0.98
31075;ES-NA;ES-NC;Ciriza / Ziritza;2021-07-01;2;11;0.82;171.85;1733.75;0.90
31076;ES-NA;ES-NC;Cizur;2021-07-01;14;256;0.95;1267.31;25200.59;0.95
31077;ES-NA;ES-NC;Corella;2021-07-01;25;184;0.86;2141.55;30771.01;0.93
31078;ES-NA;ES-NC;Cortes;2021-07-01;9;108;0.92;333.09;15780.02;0.98
31079;ES-NA;ES-NC;Desojo;2021-07-01;1;15;0.93;58.23;2096.37;0.97
31080;ES-NA;ES-NC;Dicastillo;2021-07-01;0;28;1.00;0.00;4374.04;1.00
31081;ES-NA;ES-NC;Donamaria;2021-07-01;0;16;1.00;0.00;2115.21;1.00
31082;ES-NA;ES-NC;Etxalar;2021-07-01;1;32;0.97;10.63;4042.48;1.00
31083;ES-NA;ES-NC;Echarri/Etxarri;2021-07-01;0;10;1.00;0.00;1027.66;1.00
31084;ES-NA;ES-NC;Etxarri-Aranatz;2021-07-01;1;128;0.99;51.60;13335.86;1.00
31085;ES-NA;ES-NC;Etxauri;2021-07-01;3;50;0.94;69.80;5424.63;0.99
31086;ES-NA;ES-NC;Valle de Egüés/Eguesibar;2021-07-01;0;428;1.00;0.00;67679.66;1.00
31087;ES-NA;ES-NC;Elgorriaga;2021-07-01;0;12;1.00;0.00;1218.31;1.00
31088;ES-NA;ES-NC;Noáin (Valle de Elorz)/Noain (Elortzibar);2021-07-01;0;197;1.00;0.00;30041.14;1.00
31089;ES-NA;ES-NC;Enériz/Eneritz;2021-07-01;0;40;1.00;0.00;4278.13;1.00
31090;ES-NA;ES-NC;Eratsun;2021-07-01;0;10;1.00;0.00;1001.46;1.00
31091;ES-NA;ES-NC;Ergoiena;2021-07-01;1;65;0.98;581.11;6575.41;0.91
31092;ES-NA;ES-NC;Erro;2021-07-01;2;157;0.99;1645.82;16248.48;0.90
31093;ES-NA;ES-NC;Ezcároz/Ezkaroze;2021-07-01;0;29;1.00;0.00;2438.95;1.00
31094;ES-NA;ES-NC;Eslava;2021-07-01;0;30;1.00;0.00;3889.62;1.00
31095;ES-NA;ES-NC;Esparza de Salazar;2021-07-01;0;16;1.00;0.00;2003.65;1.00
31096;ES-NA;ES-NC;Espronceda;2021-07-01;1;26;0.96;29.58;2078.43;0.99
31097;ES-NA;ES-NC;Estella-Lizarra;2021-07-01;32;230;0.86;2163.74;31844.94;0.93
31098;ES-NA;ES-NC;Esteribar;2021-07-01;0;237;1.00;0.00;23247.20;1.00
31099;ES-NA;ES-NC;Etayo;2021-07-01;2;17;0.88;35.57;1811.39;0.98
31100;ES-NA;ES-NC;Eulate;2021-07-01;0;32;1.00;0.00;4213.00;1.00
31101;ES-NA;ES-NC;Ezcabarte;2021-07-01;1;156;0.99;130.28;16240.38;0.99
31102;ES-NA;ES-NC;Ezkurra;2021-07-01;0;19;1.00;0.00;2030.75;1.00
31103;ES-NA;ES-NC;Ezprogui;2021-07-01;0;12;1.00;0.00;1418.08;1.00
31104;ES-NA;ES-NC;Falces;2021-07-01;10;124;0.92;334.13;12117.25;0.97
31105;ES-NA;ES-NC;Fitero;2021-07-01;3;77;0.96;1704.50;11039.99;0.85
31106;ES-NA;ES-NC;Fontellas;2021-07-01;5;40;0.88;460.49;7723.43;0.94
31107;ES-NA;ES-NC;Funes;2021-07-01;14;119;0.88;3539.75;15185.37;0.77
31108;ES-NA;ES-NC;Fustiñana;2021-07-01;6;69;0.91;447.56;15334.91;0.97
31109;ES-NA;ES-NC;Galar;2021-07-01;0;168;1.00;0.00;21599.51;1.00
31110;ES-NA;ES-NC;Gallipienzo;2021-07-01;0;38;1.00;0.00;4301.15;1.00
31111;ES-NA;ES-NC;Gallués/Galoze;2021-07-01;1;28;0.96;40.47;2505.15;0.98
31112;ES-NA;ES-NC;Garaioa;2021-07-01;0;16;1.00;0.00;2212.93;1.00
31113;ES-NA;ES-NC;Garde;2021-07-01;0;21;1.00;0.00;1739.62;1.00
31114;ES-NA;ES-NC;Garínoain;2021-07-01;0;31;1.00;0.00;4105.48;1.00
31115;ES-NA;ES-NC;Garralda;2021-07-01;0;39;1.00;0.00;3429.65;1.00
31116;ES-NA;ES-NC;Genevilla;2021-07-01;2;15;0.87;95.01;1959.76;0.95
31117;ES-NA;ES-NC;Goizueta;2021-07-01;0;45;1.00;0.00;5644.22;1.00
31118;ES-NA;ES-NC;Goñi;2021-07-01;4;61;0.93;326.60;6710.80;0.95
31119;ES-NA;ES-NC;Güesa/Gorza;2021-07-01;0;10;1.00;0.00;924.64;1.00
31120;ES-NA;ES-NC;Guesálaz;2021-07-01;5;130;0.96;363.57;13205.35;0.97
31121;ES-NA;ES-NC;Guirguillano;2021-07-01;0;25;1.00;0.00;2002.23;1.00
31122;ES-NA;ES-NC;Huarte/Uharte;2021-07-01;2;199;0.99;752.57;17282.12;0.96
31123;ES-NA;ES-NC;Uharte Arakil;2021-07-01;0;62;1.00;0.00;5917.91;1.00
31124;ES-NA;ES-NC;Ibargoiti;2021-07-01;0;51;1.00;0.00;6300.05;1.00
31125;ES-NA;ES-NC;Igúzquiza;2021-07-01;10;50;0.80;749.94;5062.00;0.85
31126;ES-NA;ES-NC;Imotz;2021-07-01;2;71;0.97;102.04;7117.99;0.99
31127;ES-NA;ES-NC;Irañeta;2021-07-01;0;18;1.00;0.00;2509.85;1.00
31128;ES-NA;ES-NC;Isaba/Izaba;2021-07-01;0;32;1.00;0.00;3199.39;1.00
31129;ES-NA;ES-NC;Ituren;2021-07-01;0;42;1.00;0.00;3746.13;1.00
31130;ES-NA;ES-NC;Iturmendi;2021-07-01;0;50;1.00;0.00;4330.36;1.00
31131;ES-NA;ES-NC;Iza/Itza;2021-07-01;22;145;0.85;860.98;18195.36;0.95
31132;ES-NA;ES-NC;Izagaondoa;2021-07-01;0;41;1.00;0.00;4925.32;1.00
31133;ES-NA;ES-NC;Izalzu/Itzaltzu;2021-07-01;0;9;1.00;0.00;527.30;1.00
31134;ES-NA;ES-NC;Jaurrieta;2021-07-01;1;31;0.97;13.30;2553.66;0.99
31135;ES-NA;ES-NC;Javier;2021-07-01;0;16;1.00;0.00;1792.09;1.00
31136;ES-NA;ES-NC;Juslapeña;2021-07-01;0;72;1.00;0.00;7979.58;1.00
31137;ES-NA;ES-NC;Beintza-Labaien;2021-07-01;0;53;1.00;0.00;3743.09;1.00
31138;ES-NA;ES-NC;Lakuntza;2021-07-01;0;42;1.00;0.00;5816.26;1.00
31139;ES-NA;ES-NC;Lana;2021-07-01;3;61;0.95;110.35;5667.56;0.98
31140;ES-NA;ES-NC;Lantz;2021-07-01;0;17;1.00;0.00;1697.53;1.00
31141;ES-NA;ES-NC;Lapoblación;2021-07-01;0;37;1.00;0.00;4807.98;1.00
31142;ES-NA;ES-NC;Larraga;2021-07-01;10;137;0.93;456.06;13370.48;0.97
31143;ES-NA;ES-NC;Larraona;2021-07-01;0;22;1.00;0.00;2247.13;1.00
31144;ES-NA;ES-NC;Larraun;2021-07-01;0;158;1.00;0.00;16503.87;1.00
31145;ES-NA;ES-NC;Lazagurría;2021-07-01;0;17;1.00;0.00;3089.79;1.00
31146;ES-NA;ES-NC;Leache/Leatxe;2021-07-01;0;15;1.00;0.00;1640.67;1.00
31147;ES-NA;ES-NC;Legarda;2021-07-01;0;14;1.00;0.00;1499.99;1.00
31148;ES-NA;ES-NC;Legaria;2021-07-01;5;31;0.84;257.52;3324.44;0.92
31149;ES-NA;ES-NC;Leitza;2021-07-01;0;95;1.00;0.00;8930.76;1.00
31150;ES-NA;ES-NC;Leoz/Leotz;2021-07-01;14;82;0.83;567.51;7833.59;0.93
31151;ES-NA;ES-NC;Lerga;2021-07-01;0;21;1.00;0.00;2059.59;1.00
31152;ES-NA;ES-NC;Lerín;2021-07-01;5;70;0.93;821.19;11472.51;0.93
31153;ES-NA;ES-NC;Lesaka;2021-07-01;1;65;0.98;21.41;6539.44;1.00
31154;ES-NA;ES-NC;Lezaun;2021-07-01;1;37;0.97;89.63;3959.41;0.98
31155;ES-NA;ES-NC;Liédena;2021-07-01;0;33;1.00;0.00;5102.09;1.00
31156;ES-NA;ES-NC;Lizoain-Arriasgoiti/Lizoainibar-Arriasgoiti;2021-07-01;0;75;1.00;0.00;7267.03;1.00
31157;ES-NA;ES-NC;Lodosa;2021-07-01;11;140;0.92;449.17;18325.85;0.98
31158;ES-NA;ES-NC;Lónguida/Longida;2021-07-01;0;59;1.00;0.00;6409.76;1.00
31159;ES-NA;ES-NC;Lumbier;2021-07-01;0;60;1.00;0.00;5943.95;1.00
31160;ES-NA;ES-NC;Luquin;2021-07-01;1;17;0.94;13.84;1914.07;0.99
31161;ES-NA;ES-NC;Mañeru;2021-07-01;3;36;0.92;125.61;3371.18;0.96
31162;ES-NA;ES-NC;Marañón;2021-07-01;6;21;0.71;242.46;3419.54;0.93
31163;ES-NA;ES-NC;Marcilla;2021-07-01;12;90;0.87;1174.84;11414.09;0.90
31164;ES-NA;ES-NC;Mélida;2021-07-01;21;67;0.69;2123.16;11901.54;0.82
31165;ES-NA;ES-NC;Mendavia;2021-07-01;15;121;0.88;1382.87;22853.99;0.94
31166;ES-NA;ES-NC;Mendaza;2021-07-01;0;45;1.00;0.00;5924.35;1.00
31167;ES-NA;ES-NC;Mendigorria;2021-07-01;2;34;0.94;127.22;6553.09;0.98
31168;ES-NA;ES-NC;Metauten;2021-07-01;2;61;0.97;62.70;5722.21;0.99
31169;ES-NA;ES-NC;Milagro;2021-07-01;6;107;0.94;1038.36;19084.99;0.95
31170;ES-NA;ES-NC;Mirafuentes;2021-07-01;0;10;1.00;0.00;940.49;1.00
31171;ES-NA;ES-NC;Miranda de Arga;2021-07-01;1;40;0.98;114.86;7056.33;0.98
31172;ES-NA;ES-NC;Monreal/Elo;2021-07-01;1;32;0.97;250.68;4388.91;0.94
31173;ES-NA;ES-NC;Monteagudo;2021-07-01;5;38;0.87;229.74;7240.68;0.97
31174;ES-NA;ES-NC;Morentin;2021-07-01;2;18;0.89;56.11;2443.74;0.98
31175;ES-NA;ES-NC;Mues;2021-07-01;1;23;0.96;53.20;2564.56;0.98
31176;ES-NA;ES-NC;Murchante;2021-07-01;21;106;0.80;2663.76;20405.90;0.87
31177;ES-NA;ES-NC;Murieta;2021-07-01;3;30;0.90;633.97;4534.11;0.86
31178;ES-NA;ES-NC;Murillo el Cuende;2021-07-01;13;60;0.78;1295.46;7902.43;0.84
31179;ES-NA;ES-NC;Murillo el Fruto;2021-07-01;1;48;0.98;81.74;7042.58;0.99
31180;ES-NA;ES-NC;Muruzábal;2021-07-01;0;39;1.00;0.00;4967.81;1.00
31181;ES-NA;ES-NC;Navascués/Nabaskoze;2021-07-01;0;36;1.00;0.00;4462.04;1.00
31182;ES-NA;ES-NC;Nazar;2021-07-01;0;12;1.00;0.00;2044.42;1.00
31183;ES-NA;ES-NC;Obanos;2021-07-01;0;92;1.00;0.00;13494.44;1.00
31184;ES-NA;ES-NC;Oco;2021-07-01;2;24;0.92;21.09;1629.30;0.99
31185;ES-NA;ES-NC;Ochagavía/Otsagabia;2021-07-01;0;54;1.00;0.00;4209.49;1.00
31186;ES-NA;ES-NC;Odieta;2021-07-01;1;40;0.98;81.30;3717.97;0.98
31187;ES-NA;ES-NC;Oiz;2021-07-01;0;9;1.00;0.00;1414.55;1.00
31188;ES-NA;ES-NC;Oláibar;2021-07-01;4;42;0.90;320.09;4460.37;0.93
31189;ES-NA;ES-NC;Olazti/Olazagutía;2021-07-01;0;62;1.00;0.00;6273.64;1.00
31190;ES-NA;ES-NC;Olejua;2021-07-01;0;11;1.00;0.00;1133.65;1.00
31191;ES-NA;ES-NC;Olite/Erriberri;2021-07-01;16;165;0.90;872.29;22849.68;0.96
31192;ES-NA;ES-NC;Olóriz/Oloritz;2021-07-01;6;55;0.89;406.31;5318.00;0.92
31193;ES-NA;ES-NC;Cendea de Olza/Oltza Zendea;2021-07-01;13;153;0.92;1026.22;17107.02;0.94
31194;ES-NA;ES-NC;Valle de Ollo/Ollaran;2021-07-01;3;74;0.96;369.56;7804.85;0.95
31195;ES-NA;ES-NC;Orbaizeta;2021-07-01;0;39;1.00;0.00;2924.46;1.00
31196;ES-NA;ES-NC;Orbara;2021-07-01;0;16;1.00;0.00;1195.31;1.00
31197;ES-NA;ES-NC;Orísoain;2021-07-01;6;21;0.71;219.82;1152.34;0.81
31198;ES-NA;ES-NC;Oronz/Orontze;2021-07-01;0;6;1.00;0.00;894.04;1.00
31199;ES-NA;ES-NC;Oroz-Betelu/Orotz-Betelu;2021-07-01;1;30;0.97;6.01;2583.80;1.00
31200;ES-NA;ES-NC;Oteiza;2021-07-01;4;47;0.91;472.06;6627.83;0.93
31201;ES-NA;ES-NC;Pamplona/Iruña;2021-07-01;38;1979;0.98;1113.22;242070.47;1.00
31202;ES-NA;ES-NC;Peralta/Azkoien;2021-07-01;34;186;0.82;2712.46;24965.38;0.89
31203;ES-NA;ES-NC;Petilla de Aragón;2021-07-01;0;8;1.00;0.00;500.46;1.00
31204;ES-NA;ES-NC;Piedramillera;2021-07-01;1;16;0.94;37.19;1707.48;0.98
31205;ES-NA;ES-NC;Pitillas;2021-07-01;0;48;1.00;0.00;6418.72;1.00
31206;ES-NA;ES-NC;Puente la Reina/Gares;2021-07-01;0;95;1.00;0.00;12784.54;1.00
31207;ES-NA;ES-NC;Pueyo/Puiu;2021-07-01;0;53;1.00;0.00;7295.81;1.00
31208;ES-NA;ES-NC;Ribaforada;2021-07-01;26;86;0.70;4000.11;19750.76;0.80
31209;ES-NA;ES-NC;Romanzado;2021-07-01;0;31;1.00;0.00;4197.21;1.00
31210;ES-NA;ES-NC;Roncal/Erronkari;2021-07-01;0;18;1.00;0.00;1966.47;1.00
31211;ES-NA;ES-NC;Orreaga/Roncesvalles;2021-07-01;0;4;1.00;0.00;133.96;1.00
31212;ES-NA;ES-NC;Sada;2021-07-01;0;34;1.00;0.00;3415.05;1.00
31213;ES-NA;ES-NC;Saldias;2021-07-01;0;9;1.00;0.00;824.59;1.00
31214;ES-NA;ES-NC;Salinas de Oro/Jaitz;2021-07-01;5;12;0.58;297.67;1767.02;0.83
31215;ES-NA;ES-NC;San Adrián;2021-07-01;8;154;0.95;505.49;29146.39;0.98
31216;ES-NA;ES-NC;Sangüesa/Zangoza;2021-07-01;0;135;1.00;0.00;18666.05;1.00
31217;ES-NA;ES-NC;San Martín de Unx;2021-07-01;3;42;0.93;125.47;6028.16;0.98
31219;ES-NA;ES-NC;Sansol;2021-07-01;1;27;0.96;97.03;1760.94;0.94
31220;ES-NA;ES-NC;Santacara;2021-07-01;4;60;0.93;225.32;8292.37;0.97
31221;ES-NA;ES-NC;Doneztebe/Santesteban;2021-07-01;0;52;1.00;0.00;5975.67;1.00
31222;ES-NA;ES-NC;Sarriés/Sartze;2021-07-01;0;18;1.00;0.00;923.90;1.00
31223;ES-NA;ES-NC;Sartaguda;2021-07-01;15;79;0.81;516.39;11535.79;0.96
31224;ES-NA;ES-NC;Sesma;2021-07-01;3;66;0.95;106.89;10419.33;0.99
31225;ES-NA;ES-NC;Sorlada;2021-07-01;3;19;0.84;197.16;1903.32;0.90
31226;ES-NA;ES-NC;Sunbilla;2021-07-01;2;40;0.95;20.25;4851.47;1.00
