id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15053;ES-C;ES-GA;Muros;2021-07-01;332;401;0.17;45056.54;52040.37;0.13
15054;ES-C;ES-GA;Narón;2021-07-01;163;692;0.76;11584.17;92723.07;0.88
15055;ES-C;ES-GA;Neda;2021-07-01;61;112;0.46;7651.34;19805.03;0.61
15056;ES-C;ES-GA;Negreira;2021-07-01;8;179;0.96;1120.40;26814.45;0.96
15057;ES-C;ES-GA;Noia;2021-07-01;137;284;0.52;15068.00;32755.51;0.54
15059;ES-C;ES-GA;Ordes;2021-07-01;47;178;0.74;5595.31;26979.14;0.79
15060;ES-C;ES-GA;Oroso;2021-07-01;67;137;0.51;9798.34;18626.96;0.47
15061;ES-C;ES-GA;Ortigueira;2021-07-01;320;454;0.30;37106.13;60491.56;0.39
15062;ES-C;ES-GA;Outes;2021-07-01;85;137;0.38;16693.35;27910.83;0.40
15064;ES-C;ES-GA;Paderne;2021-07-01;78;115;0.32;16598.41;22671.61;0.27
15065;ES-C;ES-GA;Padrón;2021-07-01;195;248;0.21;31197.38;35727.49;0.13
15066;ES-C;ES-GA;O Pino;2021-07-01;111;138;0.20;19816.48;25740.51;0.23
15067;ES-C;ES-GA;A Pobra do Caramiñal;2021-07-01;160;332;0.52;15446.05;37567.37;0.59
15068;ES-C;ES-GA;Ponteceso;2021-07-01;406;468;0.13;64902.63;74562.91;0.13
15069;ES-C;ES-GA;Pontedeume;2021-07-01;89;194;0.54;11205.76;22596.39;0.50
15070;ES-C;ES-GA;As Pontes de García Rodríguez;2021-07-01;109;345;0.68;9733.25;45695.44;0.79
15071;ES-C;ES-GA;Porto do Son;2021-07-01;163;253;0.36;27560.20;37652.44;0.27
15072;ES-C;ES-GA;Rianxo;2021-07-01;279;458;0.39;56742.60;77469.07;0.27
15073;ES-C;ES-GA;Ribeira;2021-07-01;221;571;0.61;26536.82;80900.30;0.67
15074;ES-C;ES-GA;Rois;2021-07-01;165;166;0.01;27646.61;27708.28;0.00
15075;ES-C;ES-GA;Sada;2021-07-01;142;355;0.60;29636.97;70642.41;0.58
15076;ES-C;ES-GA;San Sadurniño;2021-07-01;15;16;0.06;2923.00;3792.15;0.23
15077;ES-C;ES-GA;Santa Comba;2021-07-01;281;316;0.11;41414.76;48473.76;0.15
15078;ES-C;ES-GA;Santiago de Compostela;2021-07-01;96;2126;0.95;4002.15;287320.63;0.99
15079;ES-C;ES-GA;Santiso;2021-07-01;29;29;0.00;4634.13;4634.13;0.00
15080;ES-C;ES-GA;Sobrado;2021-07-01;104;108;0.04;9176.15;9725.09;0.06
15081;ES-C;ES-GA;As Somozas;2021-07-01;22;24;0.08;2713.36;3463.17;0.22
15082;ES-C;ES-GA;Teo;2021-07-01;152;221;0.31;23828.20;37593.34;0.37
15083;ES-C;ES-GA;Toques;2021-07-01;7;7;0.00;799.06;799.06;0.00
15084;ES-C;ES-GA;Tordoia;2021-07-01;36;36;0.00;7158.42;7158.42;0.00
15085;ES-C;ES-GA;Touro;2021-07-01;83;89;0.07;16869.45;17890.26;0.06
15086;ES-C;ES-GA;Trazo;2021-07-01;61;63;0.03;8930.15;9758.48;0.08
15087;ES-C;ES-GA;Valdoviño;2021-07-01;57;113;0.50;19579.39;38494.16;0.49
15088;ES-C;ES-GA;Val do Dubra;2021-07-01;84;102;0.18;19402.85;22526.37;0.14
15089;ES-C;ES-GA;Vedra;2021-07-01;134;139;0.04;35254.56;37687.31;0.06
15090;ES-C;ES-GA;Vilasantar;2021-07-01;120;122;0.02;11769.43;12575.42;0.06
15091;ES-C;ES-GA;Vilarmaior;2021-07-01;12;12;0.00;1452.87;1452.87;0.00
15092;ES-C;ES-GA;Vimianzo;2021-07-01;425;466;0.09;63584.80;71126.24;0.11
15093;ES-C;ES-GA;Zas;2021-07-01;205;216;0.05;21574.69;23246.23;0.07
15901;ES-C;ES-GA;Cariño;2021-07-01;88;184;0.52;10798.85;27532.09;0.61
15902;ES-C;ES-GA;Oza-Cesuras;2021-07-01;92;107;0.14;13683.26;16699.47;0.18
