id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
39029;ES-S;ES-CB;Escalante;2018-11-01;29;34;0.15;3006.81;4544.83;0.34
39030;ES-S;ES-CB;Guriezo;2018-11-01;53;66;0.20;10464.26;12275.88;0.15
39031;ES-S;ES-CB;Hazas de Cesto;2018-11-01;62;66;0.06;11425.97;11939.51;0.04
39032;ES-S;ES-CB;Hermandad de Campoo de Suso;2018-11-01;114;207;0.45;12958.52;26637.78;0.51
39033;ES-S;ES-CB;Herrerías;2018-11-01;56;58;0.03;8236.81;8532.87;0.03
39034;ES-S;ES-CB;Lamasón;2018-11-01;31;41;0.24;3178.02;4185.05;0.24
39035;ES-S;ES-CB;Laredo;2018-11-01;131;345;0.62;16730.56;58855.91;0.72
39036;ES-S;ES-CB;Liendo;2018-11-01;91;91;0.00;17850.17;17850.17;0.00
39037;ES-S;ES-CB;Liérganes;2018-11-01;47;118;0.60;4600.06;12789.64;0.64
39038;ES-S;ES-CB;Limpias;2018-11-01;20;41;0.51;3908.46;7169.02;0.45
39039;ES-S;ES-CB;Luena;2018-11-01;25;32;0.22;4816.22;5814.01;0.17
39040;ES-S;ES-CB;Marina de Cudeyo;2018-11-01;31;309;0.90;4000.47;53412.10;0.93
39041;ES-S;ES-CB;Mazcuerras;2018-11-01;164;185;0.11;18310.22;21055.52;0.13
39042;ES-S;ES-CB;Medio Cudeyo;2018-11-01;27;316;0.91;2665.69;35576.57;0.93
39043;ES-S;ES-CB;Meruelo;2018-11-01;55;75;0.27;11193.93;14371.35;0.22
39045;ES-S;ES-CB;Miera;2018-11-01;8;66;0.88;1454.10;5133.45;0.72
39046;ES-S;ES-CB;Molledo;2018-11-01;118;139;0.15;14911.46;18244.20;0.18
39047;ES-S;ES-CB;Noja;2018-11-01;72;215;0.67;6970.43;31535.56;0.78
39048;ES-S;ES-CB;Penagos;2018-11-01;58;92;0.37;7608.06;13875.83;0.45
39049;ES-S;ES-CB;Peñarrubia;2018-11-01;51;77;0.34;6270.29;7972.07;0.21
39050;ES-S;ES-CB;Pesaguero;2018-11-01;29;44;0.34;2213.59;4258.06;0.48
39051;ES-S;ES-CB;Pesquera;2018-11-01;0;18;1.00;0.00;1752.11;1.00
39052;ES-S;ES-CB;Piélagos;2018-11-01;157;852;0.82;24925.64;132254.11;0.81
39053;ES-S;ES-CB;Polaciones;2018-11-01;29;42;0.31;2464.66;4035.50;0.39
39054;ES-S;ES-CB;Polanco;2018-11-01;115;148;0.22;18096.13;24575.97;0.26
39055;ES-S;ES-CB;Potes;2018-11-01;7;103;0.93;213.77;7503.00;0.97
39056;ES-S;ES-CB;Puente Viesgo;2018-11-01;109;177;0.38;16716.25;26176.90;0.36
39057;ES-S;ES-CB;Ramales de la Victoria;2018-11-01;52;113;0.54;8036.16;15624.70;0.49
39058;ES-S;ES-CB;Rasines;2018-11-01;11;16;0.31;1386.68;1988.33;0.30
39059;ES-S;ES-CB;Reinosa;2018-11-01;86;307;0.72;6385.38;35004.17;0.82
39060;ES-S;ES-CB;Reocín;2018-11-01;224;272;0.18;41107.89;49266.75;0.17
39061;ES-S;ES-CB;Ribamontán al Mar;2018-11-01;139;234;0.41;21971.78;45348.44;0.52
39062;ES-S;ES-CB;Ribamontán al Monte;2018-11-01;90;113;0.20;12910.81;17020.71;0.24
39063;ES-S;ES-CB;Rionansa;2018-11-01;42;227;0.81;3901.15;19395.10;0.80
39064;ES-S;ES-CB;Riotuerto;2018-11-01;24;156;0.85;3328.55;18206.94;0.82
39065;ES-S;ES-CB;Las Rozas de Valdearroyo;2018-11-01;11;150;0.93;1004.38;15271.49;0.93
39066;ES-S;ES-CB;Ruente;2018-11-01;50;113;0.56;4349.60;10089.08;0.57
39067;ES-S;ES-CB;Ruesga;2018-11-01;48;56;0.14;6283.56;7869.63;0.20
39068;ES-S;ES-CB;Ruiloba;2018-11-01;67;91;0.26;10812.10;15306.55;0.29
39069;ES-S;ES-CB;San Felices de Buelna;2018-11-01;122;123;0.01;20066.98;20199.44;0.01
39070;ES-S;ES-CB;San Miguel de Aguayo;2018-11-01;16;16;0.00;1771.02;1771.02;0.00
39071;ES-S;ES-CB;San Pedro del Romeral;2018-11-01;13;14;0.07;1904.83;2581.28;0.26
39072;ES-S;ES-CB;San Roque de Riomiera;2018-11-01;3;3;0.00;85.46;85.46;0.00
39073;ES-S;ES-CB;Santa Cruz de Bezana;2018-11-01;247;393;0.37;38138.44;65837.64;0.42
39074;ES-S;ES-CB;Santa María de Cayón;2018-11-01;169;441;0.62;13976.07;38542.86;0.64
39075;ES-S;ES-CB;Santander;2018-11-01;269;2696;0.90;22883.43;285212.22;0.92
39076;ES-S;ES-CB;Santillana del Mar;2018-11-01;175;224;0.22;28639.53;33753.43;0.15
39077;ES-S;ES-CB;Santiurde de Reinosa;2018-11-01;24;58;0.59;2336.26;7539.43;0.69
39078;ES-S;ES-CB;Santiurde de Toranzo;2018-11-01;90;97;0.07;14829.14;17055.94;0.13
39079;ES-S;ES-CB;Santoña;2018-11-01;47;185;0.75;5318.96;27925.15;0.81
39081;ES-S;ES-CB;Saro;2018-11-01;11;16;0.31;1147.80;1672.27;0.31
39082;ES-S;ES-CB;Selaya;2018-11-01;38;91;0.58;3247.27;7936.84;0.59
39083;ES-S;ES-CB;Soba;2018-11-01;16;259;0.94;3977.09;27151.57;0.85
39084;ES-S;ES-CB;Solórzano;2018-11-01;34;35;0.03;5142.14;5429.50;0.05
39085;ES-S;ES-CB;Suances;2018-11-01;214;350;0.39;28485.34;61769.32;0.54
39086;ES-S;ES-CB;Los Tojos;2018-11-01;47;47;0.00;3494.60;3494.60;0.00
39087;ES-S;ES-CB;Torrelavega;2018-11-01;46;1317;0.97;3042.40;129880.84;0.98
39088;ES-S;ES-CB;Tresviso;2018-11-01;1;11;0.91;39.00;1078.38;0.96
39089;ES-S;ES-CB;Tudanca;2018-11-01;42;42;0.00;4128.40;4128.40;0.00
39090;ES-S;ES-CB;Udías;2018-11-01;26;37;0.30;3631.17;5533.05;0.34
39092;ES-S;ES-CB;Valdeolea;2018-11-01;46;163;0.72;5330.62;18740.40;0.72
39093;ES-S;ES-CB;Valdeprado del Río;2018-11-01;53;86;0.38;4326.94;7988.53;0.46
39094;ES-S;ES-CB;Valderredible;2018-11-01;26;412;0.94;1577.96;36934.27;0.96
39095;ES-S;ES-CB;Val de San Vicente;2018-11-01;135;200;0.33;16151.75;25488.22;0.37
39096;ES-S;ES-CB;Vega de Liébana;2018-11-01;31;201;0.85;3231.29;17352.06;0.81
39097;ES-S;ES-CB;Vega de Pas;2018-11-01;14;28;0.50;1194.30;3063.69;0.61
39098;ES-S;ES-CB;Villacarriedo;2018-11-01;72;96;0.25;9809.97;13715.00;0.28
39099;ES-S;ES-CB;Villaescusa;2018-11-01;153;178;0.14;23581.87;27955.45;0.16
39100;ES-S;ES-CB;Villafufre;2018-11-01;49;54;0.09;13523.56;14131.91;0.04
39101;ES-S;ES-CB;Valle de Villaverde;2018-11-01;20;26;0.23;1631.97;3297.91;0.51
39102;ES-S;ES-CB;Voto;2018-11-01;72;98;0.27;14262.87;18985.30;0.25
