id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08027;ES-B;ES-CT;les Cabanyes;2018-11-01;0;33;1.00;0.00;5686.77;1.00
08028;ES-B;ES-CT;Cabrera d'Anoia;2018-11-01;0;116;1.00;0.00;32089.91;1.00
08029;ES-B;ES-CT;Cabrera de Mar;2018-11-01;37;166;0.78;4396.72;28185.69;0.84
08030;ES-B;ES-CT;Cabrils;2018-11-01;57;253;0.77;3858.88;48562.07;0.92
08031;ES-B;ES-CT;Calaf;2018-11-01;25;128;0.80;1038.63;17702.15;0.94
08032;ES-B;ES-CT;Caldes d'Estrac;2018-11-01;28;76;0.63;2414.79;11563.13;0.79
08033;ES-B;ES-CT;Caldes de Montbui;2018-11-01;83;339;0.76;10380.22;75568.72;0.86
08034;ES-B;ES-CT;Calders;2018-11-01;18;54;0.67;1775.80;13313.30;0.87
08035;ES-B;ES-CT;Calella;2018-11-01;33;161;0.80;4126.45;34672.75;0.88
08036;ES-B;ES-CT;Calonge de Segarra;2018-11-01;19;20;0.05;1272.44;1786.90;0.29
08037;ES-B;ES-CT;Calldetenes;2018-11-01;35;107;0.67;1673.30;11152.38;0.85
08038;ES-B;ES-CT;Callús;2018-11-01;38;70;0.46;4264.69;10107.97;0.58
08039;ES-B;ES-CT;Campins;2018-11-01;4;24;0.83;519.85;5557.11;0.91
08040;ES-B;ES-CT;Canet de Mar;2018-11-01;24;282;0.91;2013.00;36720.81;0.95
08041;ES-B;ES-CT;Canovelles;2018-11-01;54;150;0.64;5362.36;33204.73;0.84
08042;ES-B;ES-CT;Cànoves i Samalús;2018-11-01;26;103;0.75;1967.85;21794.51;0.91
08043;ES-B;ES-CT;Canyelles;2018-11-01;4;227;0.98;155.55;52650.39;1.00
08044;ES-B;ES-CT;Capellades;2018-11-01;1;92;0.99;91.87;15394.61;0.99
08045;ES-B;ES-CT;Capolat;2018-11-01;1;1;0.00;80.16;80.16;0.00
08046;ES-B;ES-CT;Cardedeu;2018-11-01;66;367;0.82;5239.51;63836.73;0.92
08047;ES-B;ES-CT;Cardona;2018-11-01;64;137;0.53;9233.75;20606.81;0.55
08048;ES-B;ES-CT;Carme;2018-11-01;0;31;1.00;0.00;4217.89;1.00
08049;ES-B;ES-CT;Casserres;2018-11-01;27;83;0.67;2647.95;8334.56;0.68
08050;ES-B;ES-CT;Castellar del Riu;2018-11-01;1;1;0.00;494.71;494.71;0.00
08051;ES-B;ES-CT;Castellar del Vallès;2018-11-01;62;482;0.87;4334.32;105881.35;0.96
08052;ES-B;ES-CT;Castellar de n'Hug;2018-11-01;18;29;0.38;2177.92;3485.75;0.38
08053;ES-B;ES-CT;Castellbell i el Vilar;2018-11-01;62;148;0.58;8864.01;30116.31;0.71
08054;ES-B;ES-CT;Castellbisbal;2018-11-01;20;342;0.94;875.40;74202.23;0.99
08055;ES-B;ES-CT;Castellcir;2018-11-01;2;51;0.96;390.91;11111.32;0.96
08056;ES-B;ES-CT;Castelldefels;2018-11-01;69;831;0.92;4099.59;139009.38;0.97
08057;ES-B;ES-CT;Castell de l'Areny;2018-11-01;4;4;0.00;871.89;871.89;0.00
08058;ES-B;ES-CT;Castellet i la Gornal;2018-11-01;4;172;0.98;144.19;29362.02;1.00
08059;ES-B;ES-CT;Castellfollit del Boix;2018-11-01;0;17;1.00;0.00;1583.75;1.00
08060;ES-B;ES-CT;Castellfollit de Riubregós;2018-11-01;12;26;0.54;194.15;1480.34;0.87
08061;ES-B;ES-CT;Castellgalí;2018-11-01;59;131;0.55;6696.22;22599.17;0.70
08062;ES-B;ES-CT;Castellnou de Bages;2018-11-01;30;66;0.55;3443.03;17791.10;0.81
08063;ES-B;ES-CT;Castellolí;2018-11-01;2;25;0.92;35.45;4147.03;0.99
08064;ES-B;ES-CT;Castellterçol;2018-11-01;23;152;0.85;960.37;17320.39;0.94
08065;ES-B;ES-CT;Castellví de la Marca;2018-11-01;2;54;0.96;128.27;7100.58;0.98
08066;ES-B;ES-CT;Castellví de Rosanes;2018-11-01;0;63;1.00;0.00;18449.25;1.00
08067;ES-B;ES-CT;Centelles;2018-11-01;84;225;0.63;4823.36;32485.79;0.85
08068;ES-B;ES-CT;Cervelló;2018-11-01;17;269;0.94;1065.39;62718.61;0.98
08069;ES-B;ES-CT;Collbató;2018-11-01;101;247;0.59;11476.27;46577.81;0.75
08070;ES-B;ES-CT;Collsuspina;2018-11-01;5;29;0.83;354.01;3884.99;0.91
08071;ES-B;ES-CT;Copons;2018-11-01;0;21;1.00;0.00;1536.35;1.00
08072;ES-B;ES-CT;Corbera de Llobregat;2018-11-01;7;449;0.98;194.67;124242.28;1.00
08073;ES-B;ES-CT;Cornellà de Llobregat;2018-11-01;40;530;0.92;2703.84;75321.24;0.96
08074;ES-B;ES-CT;Cubelles;2018-11-01;29;442;0.93;1721.26;79203.91;0.98
08075;ES-B;ES-CT;Dosrius;2018-11-01;29;183;0.84;7566.13;51797.68;0.85
08076;ES-B;ES-CT;Esparreguera;2018-11-01;51;333;0.85;4543.20;69702.00;0.93
08077;ES-B;ES-CT;Esplugues de Llobregat;2018-11-01;21;321;0.93;1890.16;48151.32;0.96
08078;ES-B;ES-CT;l'Espunyola;2018-11-01;0;0;1;0.00;0.00;1
08079;ES-B;ES-CT;l'Estany;2018-11-01;13;42;0.69;1294.32;5514.25;0.77
08080;ES-B;ES-CT;Fígols;2018-11-01;8;8;0.00;580.98;580.98;0.00
08081;ES-B;ES-CT;Fogars de Montclús;2018-11-01;7;12;0.42;1582.17;2530.00;0.37
08082;ES-B;ES-CT;Fogars de la Selva;2018-11-01;13;56;0.77;1300.45;21316.11;0.94
08083;ES-B;ES-CT;Folgueroles;2018-11-01;19;64;0.70;1228.59;10174.86;0.88
08084;ES-B;ES-CT;Fonollosa;2018-11-01;37;100;0.63;4191.14;16832.13;0.75
08085;ES-B;ES-CT;Font-rubí;2018-11-01;0;47;1.00;0.00;8327.80;1.00
08086;ES-B;ES-CT;les Franqueses del Vallès;2018-11-01;66;285;0.77;7433.96;62048.37;0.88
08087;ES-B;ES-CT;Gallifa;2018-11-01;5;22;0.77;305.34;4138.07;0.93
08088;ES-B;ES-CT;la Garriga;2018-11-01;121;310;0.61;9703.23;61200.20;0.84
08089;ES-B;ES-CT;Gavà;2018-11-01;23;445;0.95;1128.71;74494.14;0.98
08090;ES-B;ES-CT;Gaià;2018-11-01;2;5;0.60;228.26;562.01;0.59
08091;ES-B;ES-CT;Gelida;2018-11-01;3;161;0.98;101.65;31411.64;1.00
08092;ES-B;ES-CT;Gironella;2018-11-01;90;147;0.39;9377.93;18873.85;0.50
08093;ES-B;ES-CT;Gisclareny;2018-11-01;1;1;0.00;82.86;82.86;0.00
08094;ES-B;ES-CT;la Granada;2018-11-01;4;75;0.95;208.39;10988.09;0.98
08095;ES-B;ES-CT;Granera;2018-11-01;2;7;0.71;215.43;947.15;0.77
08096;ES-B;ES-CT;Granollers;2018-11-01;98;635;0.85;9175.00;100415.00;0.91
08097;ES-B;ES-CT;Gualba;2018-11-01;21;50;0.58;3346.65;10404.77;0.68
08098;ES-B;ES-CT;Sant Salvador de Guardiola;2018-11-01;5;128;0.96;131.59;43957.18;1.00
08099;ES-B;ES-CT;Guardiola de Berguedà;2018-11-01;14;21;0.33;2220.31;3756.02;0.41
08100;ES-B;ES-CT;Gurb;2018-11-01;38;133;0.71;4493.33;26815.72;0.83
08101;ES-B;ES-CT;l'Hospitalet de Llobregat;2018-11-01;26;981;0.97;1634.38;147185.37;0.99
08102;ES-B;ES-CT;Igualada;2018-11-01;13;549;0.98;689.58;95506.53;0.99
08103;ES-B;ES-CT;Jorba;2018-11-01;1;53;0.98;24.30;7814.02;1.00
08104;ES-B;ES-CT;la Llacuna;2018-11-01;0;107;1.00;0.00;12640.36;1.00
08105;ES-B;ES-CT;la Llagosta;2018-11-01;27;105;0.74;2237.53;17427.51;0.87
08106;ES-B;ES-CT;Llinars del Vallès;2018-11-01;42;288;0.85;4766.46;62587.43;0.92
08107;ES-B;ES-CT;Lliçà d'Amunt;2018-11-01;21;329;0.94;1206.47;94770.63;0.99
08108;ES-B;ES-CT;Lliçà de Vall;2018-11-01;67;219;0.69;9131.55;62356.79;0.85
08109;ES-B;ES-CT;Lluçà;2018-11-01;4;13;0.69;457.43;1445.27;0.68
08110;ES-B;ES-CT;Malgrat de Mar;2018-11-01;60;286;0.79;4949.59;44944.14;0.89
08111;ES-B;ES-CT;Malla;2018-11-01;3;3;0.00;573.60;573.60;0.00
08112;ES-B;ES-CT;Manlleu;2018-11-01;43;383;0.89;1741.55;53198.92;0.97
08113;ES-B;ES-CT;Manresa;2018-11-01;77;1205;0.94;2730.92;120571.39;0.98
08114;ES-B;ES-CT;Martorell;2018-11-01;32;306;0.90;3029.26;49246.28;0.94
08115;ES-B;ES-CT;Martorelles;2018-11-01;40;171;0.77;1729.03;24712.17;0.93
08116;ES-B;ES-CT;les Masies de Roda;2018-11-01;6;26;0.77;1327.84;3765.86;0.65
08117;ES-B;ES-CT;les Masies de Voltregà;2018-11-01;3;130;0.98;71.28;18509.38;1.00
08118;ES-B;ES-CT;el Masnou;2018-11-01;8;319;0.97;818.57;45210.98;0.98
08119;ES-B;ES-CT;Masquefa;2018-11-01;8;267;0.97;402.57;52420.29;0.99
08120;ES-B;ES-CT;Matadepera;2018-11-01;79;380;0.79;4706.61;89897.34;0.95
08121;ES-B;ES-CT;Mataró;2018-11-01;144;1079;0.87;10890.17;174688.93;0.94
08122;ES-B;ES-CT;Mediona;2018-11-01;0;126;1.00;0.00;36458.44;1.00
08123;ES-B;ES-CT;Molins de Rei;2018-11-01;26;371;0.93;960.37;50154.04;0.98
08124;ES-B;ES-CT;Mollet del Vallès;2018-11-01;103;513;0.80;7729.44;74859.26;0.90
08125;ES-B;ES-CT;Montcada i Reixac;2018-11-01;30;517;0.94;1498.44;69083.13;0.98
08126;ES-B;ES-CT;Montgat;2018-11-01;44;166;0.73;3119.75;23556.58;0.87
08127;ES-B;ES-CT;Monistrol de Montserrat;2018-11-01;75;121;0.38;6817.03;14066.98;0.52
08128;ES-B;ES-CT;Monistrol de Calders;2018-11-01;27;84;0.68;1410.68;16248.40;0.91
08129;ES-B;ES-CT;Muntanyola;2018-11-01;0;26;1.00;0.00;11142.60;1.00
08130;ES-B;ES-CT;Montclar;2018-11-01;0;0;1;0.00;0.00;1
08131;ES-B;ES-CT;Montesquiu;2018-11-01;12;31;0.61;1706.21;5307.22;0.68
08132;ES-B;ES-CT;Montmajor;2018-11-01;8;21;0.62;954.41;2677.04;0.64
08133;ES-B;ES-CT;Montmaneu;2018-11-01;13;24;0.46;2175.19;3849.18;0.43
08134;ES-B;ES-CT;Figaró-Montmany;2018-11-01;2;33;0.94;548.58;5703.32;0.90
08135;ES-B;ES-CT;Montmeló;2018-11-01;28;119;0.76;3096.00;25593.82;0.88
08136;ES-B;ES-CT;Montornès del Vallès;2018-11-01;29;302;0.90;1929.54;48346.52;0.96
08137;ES-B;ES-CT;Montseny;2018-11-01;2;8;0.75;689.86;1370.51;0.50
08138;ES-B;ES-CT;Moià;2018-11-01;39;210;0.81;3924.90;36877.79;0.89
08139;ES-B;ES-CT;Mura;2018-11-01;19;52;0.63;1577.35;4985.28;0.68
08140;ES-B;ES-CT;Navarcles;2018-11-01;36;172;0.79;2442.35;26668.86;0.91
08141;ES-B;ES-CT;Navàs;2018-11-01;48;120;0.60;4939.00;23416.59;0.79
08142;ES-B;ES-CT;la Nou de Berguedà;2018-11-01;6;14;0.57;682.00;1462.80;0.53
08143;ES-B;ES-CT;Òdena;2018-11-01;0;127;1.00;0.00;21449.42;1.00
08144;ES-B;ES-CT;Olvan;2018-11-01;32;51;0.37;3171.83;4874.72;0.35
08145;ES-B;ES-CT;Olèrdola;2018-11-01;4;162;0.98;245.48;32963.32;0.99
08146;ES-B;ES-CT;Olesa de Bonesvalls;2018-11-01;6;103;0.94;122.23;26832.00;1.00
08147;ES-B;ES-CT;Olesa de Montserrat;2018-11-01;71;247;0.71;11119.59;48644.86;0.77
08148;ES-B;ES-CT;Olivella;2018-11-01;0;179;1.00;0.00;70395.52;1.00
08149;ES-B;ES-CT;Olost;2018-11-01;36;72;0.50;4123.44;10174.37;0.59
08150;ES-B;ES-CT;Orís;2018-11-01;6;12;0.50;457.64;1217.15;0.62
08151;ES-B;ES-CT;Oristà;2018-11-01;19;32;0.41;2213.40;5487.41;0.60
08152;ES-B;ES-CT;Orpí;2018-11-01;5;19;0.74;173.67;1505.36;0.88
08153;ES-B;ES-CT;Òrrius;2018-11-01;13;37;0.65;1545.86;5923.72;0.74
08154;ES-B;ES-CT;Pacs del Penedès;2018-11-01;0;29;1.00;0.00;4699.80;1.00
08155;ES-B;ES-CT;Palafolls;2018-11-01;37;145;0.74;5210.23;35317.77;0.85
08156;ES-B;ES-CT;Palau-solità i Plegamans;2018-11-01;66;417;0.84;5958.69;92524.77;0.94
08157;ES-B;ES-CT;Pallejà;2018-11-01;35;244;0.86;1253.72;39464.39;0.97
08158;ES-B;ES-CT;el Papiol;2018-11-01;0;93;1.00;0.00;15407.02;1.00
08159;ES-B;ES-CT;Parets del Vallès;2018-11-01;72;233;0.69;6271.34;57815.92;0.89
08160;ES-B;ES-CT;Perafita;2018-11-01;14;38;0.63;1359.60;4364.88;0.69
08161;ES-B;ES-CT;Piera;2018-11-01;10;587;0.98;768.22;134555.57;0.99
08162;ES-B;ES-CT;els Hostalets de Pierola;2018-11-01;5;108;0.95;429.47;30804.28;0.99
08163;ES-B;ES-CT;Pineda de Mar;2018-11-01;73;459;0.84;4782.46;79682.49;0.94
08164;ES-B;ES-CT;el Pla del Penedès;2018-11-01;0;47;1.00;0.00;4576.27;1.00
08165;ES-B;ES-CT;la Pobla de Claramunt;2018-11-01;1;133;0.99;7.10;20520.54;1.00
08166;ES-B;ES-CT;la Pobla de Lillet;2018-11-01;61;88;0.31;5323.90;7816.12;0.32
08167;ES-B;ES-CT;Polinyà;2018-11-01;23;115;0.80;2325.88;27527.19;0.92
08168;ES-B;ES-CT;Pontons;2018-11-01;0;52;1.00;0.00;6910.20;1.00
08169;ES-B;ES-CT;el Prat de Llobregat;2018-11-01;14;464;0.97;399.50;71688.49;0.99
08170;ES-B;ES-CT;els Prats de Rei;2018-11-01;1;40;0.98;45.08;3492.43;0.99
08171;ES-B;ES-CT;Prats de Lluçanès;2018-11-01;34;75;0.55;2997.09;11182.51;0.73
08172;ES-B;ES-CT;Premià de Mar;2018-11-01;12;220;0.95;1332.52;33457.42;0.96
08174;ES-B;ES-CT;Puigdàlber;2018-11-01;2;26;0.92;213.76;4093.17;0.95
08175;ES-B;ES-CT;Puig-reig;2018-11-01;73;156;0.53;6408.24;19502.74;0.67
08176;ES-B;ES-CT;Pujalt;2018-11-01;24;45;0.47;1448.51;2824.85;0.49
08177;ES-B;ES-CT;la Quar;2018-11-01;1;1;0.00;20.40;20.40;0.00
08178;ES-B;ES-CT;Rajadell;2018-11-01;27;36;0.25;2632.54;5281.11;0.50
08179;ES-B;ES-CT;Rellinars;2018-11-01;21;67;0.69;3698.06;16883.44;0.78
08180;ES-B;ES-CT;Ripollet;2018-11-01;57;307;0.81;3543.06;46336.94;0.92
08181;ES-B;ES-CT;la Roca del Vallès;2018-11-01;66;250;0.74;8949.12;49170.23;0.82
08182;ES-B;ES-CT;el Pont de Vilomara i Rocafort;2018-11-01;62;133;0.53;6787.21;33653.64;0.80
08183;ES-B;ES-CT;Roda de Ter;2018-11-01;32;126;0.75;3112.01;20357.49;0.85
08184;ES-B;ES-CT;Rubí;2018-11-01;177;1175;0.85;11557.94;245052.56;0.95
08185;ES-B;ES-CT;Rubió;2018-11-01;3;5;0.40;162.43;510.27;0.68
08187;ES-B;ES-CT;Sabadell;2018-11-01;368;1643;0.78;34126.23;293559.80;0.88
08188;ES-B;ES-CT;Sagàs;2018-11-01;0;1;1.00;0.00;226.06;1.00
08189;ES-B;ES-CT;Sant Pere Sallavinera;2018-11-01;15;22;0.32;716.18;1378.06;0.48
08190;ES-B;ES-CT;Saldes;2018-11-01;1;35;0.97;315.70;3864.50;0.92
08191;ES-B;ES-CT;Sallent;2018-11-01;94;239;0.61;8890.58;32410.41;0.73
08192;ES-B;ES-CT;Santpedor;2018-11-01;54;244;0.78;3126.19;35688.70;0.91
08193;ES-B;ES-CT;Sant Iscle de Vallalta;2018-11-01;9;49;0.82;1701.80;12422.04;0.86
08194;ES-B;ES-CT;Sant Adrià de Besòs;2018-11-01;6;248;0.98;413.61;29101.83;0.99
08195;ES-B;ES-CT;Sant Agustí de Lluçanès;2018-11-01;4;9;0.56;520.91;1720.36;0.70
08196;ES-B;ES-CT;Sant Andreu de la Barca;2018-11-01;19;273;0.93;1062.58;47337.16;0.98
08197;ES-B;ES-CT;Sant Andreu de Llavaneres;2018-11-01;53;247;0.79;5229.76;55760.01;0.91
08198;ES-B;ES-CT;Sant Antoni de Vilamajor;2018-11-01;29;179;0.84;3665.95;37169.04;0.90
08199;ES-B;ES-CT;Sant Bartomeu del Grau;2018-11-01;12;21;0.43;2170.70;3714.08;0.42
08200;ES-B;ES-CT;Sant Boi de Llobregat;2018-11-01;55;954;0.94;2311.98;124856.02;0.98
08201;ES-B;ES-CT;Sant Boi de Lluçanès;2018-11-01;22;56;0.61;2405.81;6715.68;0.64
08202;ES-B;ES-CT;Sant Celoni;2018-11-01;74;407;0.82;6305.22;65027.01;0.90
08203;ES-B;ES-CT;Sant Cebrià de Vallalta;2018-11-01;16;95;0.83;1820.15;30499.86;0.94
08204;ES-B;ES-CT;Sant Climent de Llobregat;2018-11-01;5;79;0.94;89.37;9939.38;0.99
08205;ES-B;ES-CT;Sant Cugat del Vallès;2018-11-01;334;1587;0.79;27990.82;284068.82;0.90
08206;ES-B;ES-CT;Sant Cugat Sesgarrigues;2018-11-01;2;50;0.96;99.14;8507.47;0.99
08207;ES-B;ES-CT;Sant Esteve de Palautordera;2018-11-01;5;83;0.94;349.29;16136.04;0.98
08208;ES-B;ES-CT;Sant Esteve Sesrovires;2018-11-01;66;224;0.71;13397.62;48981.17;0.73
08209;ES-B;ES-CT;Sant Fost de Campsentelles;2018-11-01;4;230;0.98;255.98;55381.99;1.00
08210;ES-B;ES-CT;Sant Feliu de Codines;2018-11-01;25;211;0.88;1630.82;27609.21;0.94
08211;ES-B;ES-CT;Sant Feliu de Llobregat;2018-11-01;14;284;0.95;1464.03;43132.00;0.97
08212;ES-B;ES-CT;Sant Feliu Sasserra;2018-11-01;13;32;0.59;706.55;4014.22;0.82
08213;ES-B;ES-CT;Sant Fruitós de Bages;2018-11-01;47;384;0.88;4191.39;64324.28;0.93
08214;ES-B;ES-CT;Vilassar de Dalt;2018-11-01;37;193;0.81;2955.84;33311.67;0.91
08215;ES-B;ES-CT;Sant Hipòlit de Voltregà;2018-11-01;1;72;0.99;50.85;11044.36;1.00
08216;ES-B;ES-CT;Sant Jaume de Frontanyà;2018-11-01;4;9;0.56;664.49;805.41;0.17
08217;ES-B;ES-CT;Sant Joan Despí;2018-11-01;29;328;0.91;2234.23;41487.06;0.95
08218;ES-B;ES-CT;Sant Joan de Vilatorrada;2018-11-01;38;211;0.82;3606.49;22591.39;0.84
08219;ES-B;ES-CT;Vilassar de Mar;2018-11-01;64;208;0.69;5049.79;30322.00;0.83
08220;ES-B;ES-CT;Sant Julià de Vilatorta;2018-11-01;49;122;0.60;3685.67;19954.11;0.82
08221;ES-B;ES-CT;Sant Just Desvern;2018-11-01;10;284;0.96;400.89;41394.56;0.99
08222;ES-B;ES-CT;Sant Llorenç d'Hortons;2018-11-01;0;119;1.00;0.00;18757.87;1.00
08223;ES-B;ES-CT;Sant Llorenç Savall;2018-11-01;17;110;0.85;1734.10;20221.04;0.91
08224;ES-B;ES-CT;Sant Martí de Centelles;2018-11-01;33;82;0.60;3212.54;11445.26;0.72
08225;ES-B;ES-CT;Sant Martí d'Albars;2018-11-01;1;5;0.80;58.65;767.33;0.92
08226;ES-B;ES-CT;Sant Martí de Tous;2018-11-01;0;60;1.00;0.00;7584.56;1.00
08227;ES-B;ES-CT;Sant Martí Sarroca;2018-11-01;2;92;0.98;269.01;12689.86;0.98
08228;ES-B;ES-CT;Sant Martí Sesgueioles;2018-11-01;12;28;0.57;717.60;2790.89;0.74
08229;ES-B;ES-CT;Sant Mateu de Bages;2018-11-01;19;22;0.14;4976.04;5572.62;0.11
08230;ES-B;ES-CT;Premià de Dalt;2018-11-01;38;291;0.87;3163.88;46075.68;0.93
08231;ES-B;ES-CT;Sant Pere de Ribes;2018-11-01;35;600;0.94;2153.26;109315.80;0.98
08232;ES-B;ES-CT;Sant Pere de Riudebitlles;2018-11-01;1;58;0.98;16.94;8006.30;1.00
08233;ES-B;ES-CT;Sant Pere de Torelló;2018-11-01;28;107;0.74;2089.90;14517.12;0.86
08234;ES-B;ES-CT;Sant Pere de Vilamajor;2018-11-01;15;192;0.92;1217.54;50082.99;0.98
08235;ES-B;ES-CT;Sant Pol de Mar;2018-11-01;45;167;0.73;4353.75;26582.69;0.84
08236;ES-B;ES-CT;Sant Quintí de Mediona;2018-11-01;1;65;0.98;210.84;11237.47;0.98
08237;ES-B;ES-CT;Sant Quirze de Besora;2018-11-01;14;62;0.77;1589.64;9780.62;0.84
08238;ES-B;ES-CT;Sant Quirze del Vallès;2018-11-01;79;529;0.85;9813.96;92463.28;0.89
08239;ES-B;ES-CT;Sant Quirze Safaja;2018-11-01;15;45;0.67;2576.58;15394.45;0.83
08240;ES-B;ES-CT;Sant Sadurní d'Anoia;2018-11-01;2;254;0.99;97.82;35160.11;1.00
08241;ES-B;ES-CT;Sant Sadurní d'Osormort;2018-11-01;0;5;1.00;0.00;637.98;1.00
08242;ES-B;ES-CT;Marganell;2018-11-01;4;22;0.82;500.74;8374.67;0.94
08243;ES-B;ES-CT;Santa Cecília de Voltregà;2018-11-01;6;6;0.00;600.31;600.31;0.00
08244;ES-B;ES-CT;Santa Coloma de Cervelló;2018-11-01;19;193;0.90;489.44;33165.03;0.99
08245;ES-B;ES-CT;Santa Coloma de Gramenet;2018-11-01;11;611;0.98;209.49;68229.58;1.00
08246;ES-B;ES-CT;Santa Eugènia de Berga;2018-11-01;33;83;0.60;2466.93;12242.69;0.80
08247;ES-B;ES-CT;Santa Eulàlia de Riuprimer;2018-11-01;4;47;0.91;466.90;5307.04;0.91
08248;ES-B;ES-CT;Santa Eulàlia de Ronçana;2018-11-01;11;222;0.95;1310.57;51929.93;0.97
08249;ES-B;ES-CT;Santa Fe del Penedès;2018-11-01;0;17;1.00;0.00;1232.50;1.00
08250;ES-B;ES-CT;Santa Margarida de Montbui;2018-11-01;4;152;0.97;391.44;22669.39;0.98
08251;ES-B;ES-CT;Santa Margarida i els Monjos;2018-11-01;2;160;0.99;136.10;27557.55;1.00
08252;ES-B;ES-CT;Barberà del Vallès;2018-11-01;105;419;0.75;9201.51;72401.18;0.87
08253;ES-B;ES-CT;Santa Maria de Besora;2018-11-01;1;12;0.92;192.65;1152.95;0.83
08254;ES-B;ES-CT;l'Esquirol;2018-11-01;23;105;0.78;2191.67;19063.01;0.89
08255;ES-B;ES-CT;Santa Maria de Merlès;2018-11-01;4;4;0.00;237.67;237.67;0.00
08256;ES-B;ES-CT;Santa Maria de Martorelles;2018-11-01;9;20;0.55;973.90;3313.26;0.71
08257;ES-B;ES-CT;Santa Maria de Miralles;2018-11-01;0;1;1.00;0.00;456.70;1.00
08258;ES-B;ES-CT;Santa Maria d'Oló;2018-11-01;14;38;0.63;1180.66;6475.43;0.82
08259;ES-B;ES-CT;Santa Maria de Palautordera;2018-11-01;74;288;0.74;7314.88;57647.71;0.87
08260;ES-B;ES-CT;Santa Perpètua de Mogoda;2018-11-01;78;407;0.81;8351.78;78817.42;0.89
08261;ES-B;ES-CT;Santa Susanna;2018-11-01;48;190;0.75;5927.84;39126.82;0.85
08262;ES-B;ES-CT;Sant Vicenç de Castellet;2018-11-01;56;176;0.68;7060.69;34030.35;0.79
08263;ES-B;ES-CT;Sant Vicenç dels Horts;2018-11-01;24;805;0.97;867.53;75185.42;0.99
08264;ES-B;ES-CT;Sant Vicenç de Montalt;2018-11-01;95;254;0.63;11970.92;46307.33;0.74
08265;ES-B;ES-CT;Sant Vicenç de Torelló;2018-11-01;49;100;0.51;3940.60;12559.27;0.69
08266;ES-B;ES-CT;Cerdanyola del Vallès;2018-11-01;123;647;0.81;7388.23;111869.66;0.93
08267;ES-B;ES-CT;Sentmenat;2018-11-01;46;203;0.77;6347.20;46555.19;0.86
08268;ES-B;ES-CT;Cercs;2018-11-01;49;78;0.37;4295.12;10650.40;0.60
08269;ES-B;ES-CT;Seva;2018-11-01;63;233;0.73;4933.65;54647.29;0.91
08270;ES-B;ES-CT;Sitges;2018-11-01;42;673;0.94;2558.24;102483.71;0.98
08271;ES-B;ES-CT;Sobremunt;2018-11-01;9;9;0.00;1088.28;1088.28;0.00
08272;ES-B;ES-CT;Sora;2018-11-01;21;23;0.09;2278.47;2671.92;0.15
08273;ES-B;ES-CT;Subirats;2018-11-01;0;179;1.00;0.00;27300.61;1.00
