id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
31021;ES-NA;ES-NC;Aranarache;2018-11-01;9;9;0.00;1113.09;1113.09;0.00
31022;ES-NA;ES-NC;Arantza;2018-11-01;28;29;0.03;1930.58;2296.72;0.16
31023;ES-NA;ES-NC;Aranguren;2018-11-01;105;373;0.72;10348.50;43329.08;0.76
31024;ES-NA;ES-NC;Arano;2018-11-01;8;8;0.00;501.63;501.63;0.00
31025;ES-NA;ES-NC;Arakil;2018-11-01;52;59;0.12;6415.13;7533.74;0.15
31026;ES-NA;ES-NC;Aras;2018-11-01;19;43;0.56;1751.26;3333.79;0.47
31027;ES-NA;ES-NC;Arbizu;2018-11-01;18;37;0.51;1693.53;4615.78;0.63
31028;ES-NA;ES-NC;Arce/Artzi;2018-11-01;54;54;0.00;5204.77;5204.77;0.00
31029;ES-NA;ES-NC;Los Arcos;2018-11-01;32;47;0.32;4087.94;5924.20;0.31
31030;ES-NA;ES-NC;Arellano;2018-11-01;17;17;0.00;2915.86;2915.86;0.00
31031;ES-NA;ES-NC;Areso;2018-11-01;31;31;0.00;4117.99;4117.99;0.00
31032;ES-NA;ES-NC;Arguedas;2018-11-01;82;129;0.36;7622.14;12907.74;0.41
31033;ES-NA;ES-NC;Aria;2018-11-01;4;5;0.20;171.39;242.48;0.29
31034;ES-NA;ES-NC;Aribe;2018-11-01;2;2;0.00;287.18;287.18;0.00
31035;ES-NA;ES-NC;Armañanzas;2018-11-01;12;12;0.00;1300.56;1300.56;0.00
31036;ES-NA;ES-NC;Arróniz;2018-11-01;47;47;0.00;6745.72;6745.72;0.00
31037;ES-NA;ES-NC;Arruazu;2018-11-01;7;7;0.00;625.17;625.17;0.00
31038;ES-NA;ES-NC;Artajona;2018-11-01;52;57;0.09;8577.78;9862.85;0.13
31039;ES-NA;ES-NC;Artazu;2018-11-01;8;8;0.00;1001.35;1001.35;0.00
31040;ES-NA;ES-NC;Atez;2018-11-01;15;15;0.00;2515.92;2515.92;0.00
31041;ES-NA;ES-NC;Ayegui;2018-11-01;57;108;0.47;15722.84;20504.90;0.23
31042;ES-NA;ES-NC;Azagra;2018-11-01;68;77;0.12;11359.57;13557.19;0.16
31043;ES-NA;ES-NC;Azuelo;2018-11-01;7;7;0.00;764.10;764.10;0.00
31044;ES-NA;ES-NC;Bakaiku;2018-11-01;22;22;0.00;2261.98;2261.98;0.00
31045;ES-NA;ES-NC;Barásoain;2018-11-01;34;34;0.00;5209.24;5209.24;0.00
31046;ES-NA;ES-NC;Barbarin;2018-11-01;8;8;0.00;1338.69;1338.69;0.00
31047;ES-NA;ES-NC;Bargota;2018-11-01;25;25;0.00;3786.29;3786.29;0.00
31048;ES-NA;ES-NC;Barillas;2018-11-01;14;21;0.33;1155.57;3204.88;0.64
31049;ES-NA;ES-NC;Basaburúa Mayor;2018-11-01;73;73;0.00;8836.64;8836.64;0.00
31050;ES-NA;ES-NC;Baztan;2018-11-01;207;257;0.19;24836.09;35352.31;0.30
31051;ES-NA;ES-NC;Beire;2018-11-01;22;28;0.21;2396.49;3719.11;0.36
31052;ES-NA;ES-NC;Belascoáin;2018-11-01;7;16;0.56;540.51;1995.76;0.73
31053;ES-NA;ES-NC;Berbinzana;2018-11-01;0;35;1.00;0.00;4757.27;1.00
31054;ES-NA;ES-NC;Bertizarana;2018-11-01;7;24;0.71;1080.71;2458.85;0.56
31055;ES-NA;ES-NC;Betelu;2018-11-01;14;14;0.00;1951.03;1951.03;0.00
31056;ES-NA;ES-NC;Biurrun-Olcoz;2018-11-01;33;41;0.20;4573.21;5680.23;0.19
31057;ES-NA;ES-NC;Buñuel;2018-11-01;74;79;0.06;16644.84;17807.65;0.07
31058;ES-NA;ES-NC;Auritz/Burguete;2018-11-01;7;17;0.59;705.88;2306.80;0.69
31059;ES-NA;ES-NC;Burgui/Burgi;2018-11-01;13;14;0.07;1974.48;2156.19;0.08
31060;ES-NA;ES-NC;Burlada/Burlata;2018-11-01;24;196;0.88;2114.57;21614.50;0.90
31061;ES-NA;ES-NC;El Busto;2018-11-01;11;11;0.00;1682.79;1682.79;0.00
31062;ES-NA;ES-NC;Cabanillas;2018-11-01;27;27;0.00;8697.53;8697.53;0.00
31063;ES-NA;ES-NC;Cabredo;2018-11-01;0;0;1;0.00;0.00;1
31064;ES-NA;ES-NC;Cadreita;2018-11-01;50;50;0.00;11210.76;11210.76;0.00
31065;ES-NA;ES-NC;Caparroso;2018-11-01;63;66;0.05;10496.13;11051.17;0.05
31066;ES-NA;ES-NC;Cárcar;2018-11-01;25;25;0.00;6003.93;6003.93;0.00
31067;ES-NA;ES-NC;Carcastillo;2018-11-01;86;104;0.17;13823.47;16841.10;0.18
31068;ES-NA;ES-NC;Cascante;2018-11-01;19;116;0.84;1991.40;15219.67;0.87
31069;ES-NA;ES-NC;Cáseda;2018-11-01;31;33;0.06;8154.21;8470.81;0.04
31070;ES-NA;ES-NC;Castejón;2018-11-01;16;84;0.81;3387.30;22947.68;0.85
31071;ES-NA;ES-NC;Castillonuevo;2018-11-01;6;6;0.00;514.97;514.97;0.00
31072;ES-NA;ES-NC;Cintruénigo;2018-11-01;10;182;0.95;1377.48;41645.22;0.97
31073;ES-NA;ES-NC;Ziordia;2018-11-01;20;20;0.00;2806.76;2806.76;0.00
31074;ES-NA;ES-NC;Cirauqui;2018-11-01;50;58;0.14;4630.04;5386.64;0.14
31075;ES-NA;ES-NC;Ciriza;2018-11-01;10;10;0.00;1613.89;1613.89;0.00
31076;ES-NA;ES-NC;Cizur;2018-11-01;18;211;0.91;1439.67;24637.03;0.94
31077;ES-NA;ES-NC;Corella;2018-11-01;88;161;0.45;20075.70;33477.01;0.40
31078;ES-NA;ES-NC;Cortes;2018-11-01;58;91;0.36;9958.19;14982.20;0.34
31079;ES-NA;ES-NC;Desojo;2018-11-01;10;10;0.00;1819.63;1819.63;0.00
31080;ES-NA;ES-NC;Dicastillo;2018-11-01;21;21;0.00;3225.76;3225.76;0.00
31081;ES-NA;ES-NC;Donamaria;2018-11-01;7;7;0.00;1107.94;1107.94;0.00
31082;ES-NA;ES-NC;Etxalar;2018-11-01;12;24;0.50;1010.59;2807.87;0.64
31083;ES-NA;ES-NC;Echarri/Etxarri;2018-11-01;5;5;0.00;685.60;685.60;0.00
31084;ES-NA;ES-NC;Etxarri-Aranatz;2018-11-01;27;119;0.77;2898.36;12999.83;0.78
31085;ES-NA;ES-NC;Etxauri;2018-11-01;35;44;0.20;3784.09;5414.54;0.30
31086;ES-NA;ES-NC;Egüés;2018-11-01;200;399;0.50;19510.23;65612.20;0.70
31087;ES-NA;ES-NC;Elgorriaga;2018-11-01;2;2;0.00;237.03;237.03;0.00
31088;ES-NA;ES-NC;Noáin (Valle de Elorz);2018-11-01;142;159;0.11;22966.32;27031.87;0.15
31089;ES-NA;ES-NC;Enériz/Eneritz;2018-11-01;22;36;0.39;1781.24;4018.70;0.56
31090;ES-NA;ES-NC;Eratsun;2018-11-01;4;4;0.00;893.96;893.96;0.00
31091;ES-NA;ES-NC;Ergoiena;2018-11-01;44;44;0.00;5184.09;5184.09;0.00
31092;ES-NA;ES-NC;Erro;2018-11-01;95;96;0.01;12738.24;12899.09;0.01
31093;ES-NA;ES-NC;Ezcároz/Ezkaroze;2018-11-01;11;14;0.21;961.64;1514.81;0.37
31094;ES-NA;ES-NC;Eslava;2018-11-01;14;14;0.00;1893.48;1893.48;0.00
31095;ES-NA;ES-NC;Esparza de Salazar;2018-11-01;10;10;0.00;1106.86;1106.86;0.00
31096;ES-NA;ES-NC;Espronceda;2018-11-01;22;22;0.00;2025.28;2025.28;0.00
31097;ES-NA;ES-NC;Estella/Lizarra;2018-11-01;144;202;0.29;20403.74;29069.16;0.30
31098;ES-NA;ES-NC;Esteribar;2018-11-01;125;168;0.26;14535.25;20922.04;0.31
31099;ES-NA;ES-NC;Etayo;2018-11-01;7;7;0.00;1440.33;1440.33;0.00
31100;ES-NA;ES-NC;Eulate;2018-11-01;11;11;0.00;2063.38;2063.38;0.00
31101;ES-NA;ES-NC;Ezcabarte;2018-11-01;89;129;0.31;9325.51;14611.21;0.36
31102;ES-NA;ES-NC;Ezkurra;2018-11-01;12;12;0.00;1694.32;1694.32;0.00
31103;ES-NA;ES-NC;Ezprogui;2018-11-01;4;4;0.00;486.81;486.81;0.00
31104;ES-NA;ES-NC;Falces;2018-11-01;84;85;0.01;10675.44;10777.88;0.01
31105;ES-NA;ES-NC;Fitero;2018-11-01;14;79;0.82;4347.79;13127.09;0.67
31106;ES-NA;ES-NC;Fontellas;2018-11-01;39;39;0.00;8833.70;8833.70;0.00
31107;ES-NA;ES-NC;Funes;2018-11-01;112;114;0.02;14579.95;14826.89;0.02
31108;ES-NA;ES-NC;Fustiñana;2018-11-01;43;58;0.26;9852.88;15148.08;0.35
31109;ES-NA;ES-NC;Galar;2018-11-01;63;132;0.52;10966.29;19200.38;0.43
31110;ES-NA;ES-NC;Gallipienzo;2018-11-01;19;22;0.14;2840.15;3052.99;0.07
31111;ES-NA;ES-NC;Gallués/Galoze;2018-11-01;13;13;0.00;1543.87;1543.87;0.00
31112;ES-NA;ES-NC;Garaioa;2018-11-01;11;12;0.08;1290.97;1630.15;0.21
31113;ES-NA;ES-NC;Garde;2018-11-01;9;9;0.00;1077.41;1077.41;0.00
31114;ES-NA;ES-NC;Garínoain;2018-11-01;25;25;0.00;3527.54;3527.54;0.00
31115;ES-NA;ES-NC;Garralda;2018-11-01;25;26;0.04;3190.96;3288.27;0.03
31116;ES-NA;ES-NC;Genevilla;2018-11-01;15;15;0.00;1922.10;1922.10;0.00
31117;ES-NA;ES-NC;Goizueta;2018-11-01;3;23;0.87;134.36;2598.64;0.95
31118;ES-NA;ES-NC;Goñi;2018-11-01;51;51;0.00;5462.00;5462.00;0.00
31119;ES-NA;ES-NC;Güesa/Gorza;2018-11-01;6;10;0.40;477.00;904.17;0.47
31120;ES-NA;ES-NC;Guesálaz;2018-11-01;79;84;0.06;8434.80;9167.73;0.08
31121;ES-NA;ES-NC;Guirguillano/Girgillao;2018-11-01;18;18;0.00;1487.21;1487.21;0.00
31122;ES-NA;ES-NC;Huarte/Uharte;2018-11-01;142;190;0.25;9546.37;15681.16;0.39
31123;ES-NA;ES-NC;Uharte-Arakil;2018-11-01;34;37;0.08;3212.15;3673.77;0.13
31124;ES-NA;ES-NC;Ibargoiti;2018-11-01;23;35;0.34;3407.42;4700.58;0.28
31125;ES-NA;ES-NC;Igúzquiza;2018-11-01;32;41;0.22;2832.82;3584.73;0.21
31126;ES-NA;ES-NC;Imotz;2018-11-01;36;44;0.18;4401.08;5348.82;0.18
31127;ES-NA;ES-NC;Irañeta;2018-11-01;14;14;0.00;2493.45;2493.45;0.00
31128;ES-NA;ES-NC;Isaba/Izaba;2018-11-01;29;29;0.00;2886.70;2886.70;0.00
31129;ES-NA;ES-NC;Ituren;2018-11-01;22;31;0.29;1944.21;3122.32;0.38
31130;ES-NA;ES-NC;Iturmendi;2018-11-01;35;35;0.00;3182.52;3182.52;0.00
31131;ES-NA;ES-NC;Iza;2018-11-01;93;120;0.23;9989.72;15870.39;0.37
31132;ES-NA;ES-NC;Izagaondoa;2018-11-01;33;34;0.03;3708.24;4058.10;0.09
31133;ES-NA;ES-NC;Izalzu/Itzaltzu;2018-11-01;5;5;0.00;316.97;316.97;0.00
31134;ES-NA;ES-NC;Jaurrieta;2018-11-01;17;18;0.06;1762.48;1834.45;0.04
31135;ES-NA;ES-NC;Javier;2018-11-01;2;8;0.75;150.27;971.92;0.85
31136;ES-NA;ES-NC;Juslapeña;2018-11-01;45;48;0.06;5751.52;6052.24;0.05
31137;ES-NA;ES-NC;Beintza-Labaien;2018-11-01;29;32;0.09;3587.95;3894.51;0.08
31138;ES-NA;ES-NC;Lakuntza;2018-11-01;32;32;0.00;5375.41;5375.41;0.00
31139;ES-NA;ES-NC;Lana;2018-11-01;35;35;0.00;3803.95;3803.95;0.00
31140;ES-NA;ES-NC;Lantz;2018-11-01;8;8;0.00;1352.75;1352.75;0.00
31141;ES-NA;ES-NC;Lapoblación;2018-11-01;30;30;0.00;3571.69;3571.69;0.00
31142;ES-NA;ES-NC;Larraga;2018-11-01;80;137;0.42;5893.96;12958.48;0.55
31143;ES-NA;ES-NC;Larraona;2018-11-01;20;20;0.00;2069.02;2069.02;0.00
31144;ES-NA;ES-NC;Larraun;2018-11-01;132;134;0.01;12623.04;13460.78;0.06
31145;ES-NA;ES-NC;Lazagurría;2018-11-01;4;4;0.00;418.70;418.70;0.00
31146;ES-NA;ES-NC;Leatxe/Leache;2018-11-01;8;8;0.00;1230.85;1230.85;0.00
31147;ES-NA;ES-NC;Legarda;2018-11-01;6;6;0.00;945.23;945.23;0.00
31148;ES-NA;ES-NC;Legaria;2018-11-01;29;29;0.00;2948.67;2948.67;0.00
31149;ES-NA;ES-NC;Leitza;2018-11-01;60;60;0.00;6326.91;6326.91;0.00
31150;ES-NA;ES-NC;Leoz;2018-11-01;49;49;0.00;4597.69;4597.69;0.00
31151;ES-NA;ES-NC;Lerga;2018-11-01;9;9;0.00;809.05;809.05;0.00
31152;ES-NA;ES-NC;Lerín;2018-11-01;25;61;0.59;3876.55;10079.88;0.62
31153;ES-NA;ES-NC;Lesaka;2018-11-01;26;41;0.37;2549.26;5756.22;0.56
31154;ES-NA;ES-NC;Lezaun;2018-11-01;17;18;0.06;2557.55;3137.77;0.18
31155;ES-NA;ES-NC;Liédena;2018-11-01;20;25;0.20;2825.98;4814.71;0.41
31156;ES-NA;ES-NC;Lizoáin;2018-11-01;54;54;0.00;5354.61;5354.61;0.00
31157;ES-NA;ES-NC;Lodosa;2018-11-01;10;138;0.93;449.17;18325.85;0.98
31158;ES-NA;ES-NC;Lónguida/Longida;2018-11-01;50;52;0.04;5470.66;5876.85;0.07
31159;ES-NA;ES-NC;Lumbier;2018-11-01;34;52;0.35;3786.72;5457.30;0.31
31160;ES-NA;ES-NC;Luquin;2018-11-01;6;11;0.45;808.40;1322.40;0.39
31161;ES-NA;ES-NC;Mañeru;2018-11-01;22;31;0.29;2101.91;3121.48;0.33
31162;ES-NA;ES-NC;Marañón;2018-11-01;13;13;0.00;2806.19;2806.19;0.00
31163;ES-NA;ES-NC;Marcilla;2018-11-01;67;75;0.11;9204.38;11375.93;0.19
31164;ES-NA;ES-NC;Mélida;2018-11-01;48;48;0.00;11385.76;11385.76;0.00
31165;ES-NA;ES-NC;Mendavia;2018-11-01;15;121;0.88;1382.87;22853.99;0.94
31166;ES-NA;ES-NC;Mendaza;2018-11-01;37;37;0.00;5103.22;5103.22;0.00
31167;ES-NA;ES-NC;Mendigorría;2018-11-01;31;37;0.16;5185.99;6116.81;0.15
31168;ES-NA;ES-NC;Metauten;2018-11-01;51;51;0.00;4839.22;4839.22;0.00
31169;ES-NA;ES-NC;Milagro;2018-11-01;95;96;0.01;18208.10;18345.61;0.01
31170;ES-NA;ES-NC;Mirafuentes;2018-11-01;11;11;0.00;1018.72;1018.72;0.00
31171;ES-NA;ES-NC;Miranda de Arga;2018-11-01;31;37;0.16;5045.64;6694.39;0.25
31172;ES-NA;ES-NC;Monreal;2018-11-01;16;25;0.36;2797.93;4028.59;0.31
31173;ES-NA;ES-NC;Monteagudo;2018-11-01;29;31;0.06;5927.63;6309.14;0.06
31174;ES-NA;ES-NC;Morentin;2018-11-01;9;17;0.47;866.31;1978.71;0.56
31175;ES-NA;ES-NC;Mues;2018-11-01;15;15;0.00;1926.45;1926.45;0.00
31176;ES-NA;ES-NC;Murchante;2018-11-01;21;105;0.80;2665.11;20544.01;0.87
31177;ES-NA;ES-NC;Murieta;2018-11-01;21;21;0.00;4046.87;4046.87;0.00
31178;ES-NA;ES-NC;Murillo el Cuende;2018-11-01;35;46;0.24;4361.92;6748.37;0.35
31179;ES-NA;ES-NC;Murillo el Fruto;2018-11-01;32;37;0.14;4985.43;6016.78;0.17
31180;ES-NA;ES-NC;Muruzábal;2018-11-01;25;35;0.29;2759.12;4738.68;0.42
31181;ES-NA;ES-NC;Navascués;2018-11-01;18;18;0.00;2614.74;2614.74;0.00
31182;ES-NA;ES-NC;Nazar;2018-11-01;8;8;0.00;1767.57;1767.57;0.00
31183;ES-NA;ES-NC;Obanos;2018-11-01;59;89;0.34;8616.33;13137.86;0.34
31184;ES-NA;ES-NC;Oco;2018-11-01;23;23;0.00;1539.31;1539.31;0.00
31185;ES-NA;ES-NC;Ochagavía/Otsagabia;2018-11-01;38;48;0.21;2786.72;3850.49;0.28
31186;ES-NA;ES-NC;Odieta;2018-11-01;19;22;0.14;2516.85;2893.35;0.13
31187;ES-NA;ES-NC;Oitz;2018-11-01;7;7;0.00;1137.02;1137.02;0.00
31188;ES-NA;ES-NC;Olaibar;2018-11-01;10;10;0.00;1963.60;1963.60;0.00
31189;ES-NA;ES-NC;Olazti/Olazagutía;2018-11-01;39;39;0.00;4711.45;4711.45;0.00
31190;ES-NA;ES-NC;Olejua;2018-11-01;9;9;0.00;1070.96;1070.96;0.00
31191;ES-NA;ES-NC;Olite/Erriberri;2018-11-01;129;152;0.15;17978.31;21725.54;0.17
31192;ES-NA;ES-NC;Olóriz;2018-11-01;38;38;0.00;3875.16;3875.16;0.00
31193;ES-NA;ES-NC;Olza;2018-11-01;122;132;0.08;14329.30;15517.02;0.08
31194;ES-NA;ES-NC;Valle de Ollo/Ollaran;2018-11-01;30;51;0.41;2799.33;5605.56;0.50
31195;ES-NA;ES-NC;Orbaitzeta;2018-11-01;22;22;0.00;2042.55;2042.55;0.00
31196;ES-NA;ES-NC;Orbara;2018-11-01;7;7;0.00;720.52;720.52;0.00
31197;ES-NA;ES-NC;Orísoain;2018-11-01;12;12;0.00;911.21;911.21;0.00
31198;ES-NA;ES-NC;Oronz;2018-11-01;2;2;0.00;614.24;614.24;0.00
31199;ES-NA;ES-NC;Oroz-Betelu;2018-11-01;13;13;0.00;1304.56;1304.56;0.00
31200;ES-NA;ES-NC;Oteiza;2018-11-01;40;46;0.13;5551.76;6356.25;0.13
31201;ES-NA;ES-NC;Pamplona/Iruña;2018-11-01;197;1764;0.89;19219.56;234947.72;0.92
31202;ES-NA;ES-NC;Peralta;2018-11-01;117;179;0.35;11878.03;23346.64;0.49
31203;ES-NA;ES-NC;Petilla de Aragón;2018-11-01;4;4;0.00;511.01;511.01;0.00
31204;ES-NA;ES-NC;Piedramillera;2018-11-01;16;16;0.00;1707.48;1707.48;0.00
31205;ES-NA;ES-NC;Pitillas;2018-11-01;27;27;0.00;3977.15;3977.15;0.00
31206;ES-NA;ES-NC;Puente la Reina/Gares;2018-11-01;49;95;0.48;6669.54;12883.16;0.48
31207;ES-NA;ES-NC;Pueyo / Puiu;2018-11-01;35;35;0.00;5507.91;5507.91;0.00
31208;ES-NA;ES-NC;Ribaforada;2018-11-01;23;78;0.71;3581.44;19003.99;0.81
31209;ES-NA;ES-NC;Romanzado;2018-11-01;22;23;0.04;2802.61;2854.36;0.02
31210;ES-NA;ES-NC;Roncal/Erronkari;2018-11-01;8;8;0.00;957.92;957.92;0.00
31211;ES-NA;ES-NC;Orreaga/Roncesvalles;2018-11-01;3;3;0.00;127.48;127.48;0.00
31212;ES-NA;ES-NC;Sada;2018-11-01;30;30;0.00;3121.68;3121.68;0.00
31213;ES-NA;ES-NC;Saldías;2018-11-01;5;5;0.00;607.69;607.69;0.00
31214;ES-NA;ES-NC;Salinas de Oro;2018-11-01;5;12;0.58;297.67;1767.02;0.83
31215;ES-NA;ES-NC;San Adrián;2018-11-01;138;139;0.01;26123.89;26206.81;0.00
31216;ES-NA;ES-NC;Sangüesa/Zangoza;2018-11-01;61;99;0.38;9495.75;14745.83;0.36
31217;ES-NA;ES-NC;San Martín de Unx;2018-11-01;31;40;0.23;3848.66;5892.79;0.35
31219;ES-NA;ES-NC;Sansol;2018-11-01;15;21;0.29;1032.03;1414.01;0.27
31220;ES-NA;ES-NC;Santacara;2018-11-01;39;53;0.26;5194.92;7960.43;0.35
31221;ES-NA;ES-NC;Doneztebe/Santesteban;2018-11-01;25;30;0.17;3634.80;4388.69;0.17
31222;ES-NA;ES-NC;Sarriés/Sartze;2018-11-01;2;18;0.89;336.18;920.29;0.63
31223;ES-NA;ES-NC;Sartaguda;2018-11-01;15;79;0.81;516.39;11535.79;0.96
31224;ES-NA;ES-NC;Sesma;2018-11-01;44;44;0.00;7789.06;7789.06;0.00
31225;ES-NA;ES-NC;Sorlada;2018-11-01;15;15;0.00;1829.99;1829.99;0.00
31226;ES-NA;ES-NC;Sunbilla;2018-11-01;11;27;0.59;1150.44;3401.22;0.66
31227;ES-NA;ES-NC;Tafalla;2018-11-01;185;279;0.34;22195.65;35304.98;0.37
31228;ES-NA;ES-NC;Tiebas-Muruarte de Reta;2018-11-01;28;42;0.33;2701.19;4753.58;0.43
31229;ES-NA;ES-NC;Tirapu;2018-11-01;6;6;0.00;1541.32;1541.32;0.00
31230;ES-NA;ES-NC;Torralba del Río;2018-11-01;19;19;0.00;2212.05;2212.05;0.00
31231;ES-NA;ES-NC;Torres del Río;2018-11-01;15;21;0.29;1698.84;2138.55;0.21
31232;ES-NA;ES-NC;Tudela;2018-11-01;105;537;0.80;16466.89;88732.14;0.81
31233;ES-NA;ES-NC;Tulebras;2018-11-01;5;9;0.44;1610.42;2177.47;0.26
31234;ES-NA;ES-NC;Ucar;2018-11-01;15;24;0.38;1272.20;2778.58;0.54
31235;ES-NA;ES-NC;Ujué / Uxue;2018-11-01;21;30;0.30;1869.49;4027.45;0.54
31236;ES-NA;ES-NC;Ultzama;2018-11-01;87;91;0.04;10778.14;11213.50;0.04
31237;ES-NA;ES-NC;Unciti;2018-11-01;39;39;0.00;4442.33;4442.33;0.00
31238;ES-NA;ES-NC;Unzué;2018-11-01;14;14;0.00;3658.87;3658.87;0.00
31239;ES-NA;ES-NC;Urdazubi/Urdax;2018-11-01;29;29;0.00;2790.60;2790.60;0.00
31240;ES-NA;ES-NC;Urdiain;2018-11-01;16;42;0.62;1494.15;4241.88;0.65
31241;ES-NA;ES-NC;Urraul Alto;2018-11-01;29;29;0.00;3382.60;3382.60;0.00
31242;ES-NA;ES-NC;Urraul Bajo;2018-11-01;46;46;0.00;5779.51;5779.51;0.00
31243;ES-NA;ES-NC;Urroz;2018-11-01;33;33;0.00;3233.04;3233.04;0.00
31244;ES-NA;ES-NC;Urrotz;2018-11-01;1;1;0.00;102.66;102.66;0.00
31245;ES-NA;ES-NC;Urzainqui;2018-11-01;4;4;0.00;894.00;894.00;0.00
31246;ES-NA;ES-NC;Uterga;2018-11-01;7;18;0.61;848.63;2002.99;0.58
31247;ES-NA;ES-NC;Uztárroz/Uztarroze;2018-11-01;23;23;0.00;1700.56;1700.56;0.00
31248;ES-NA;ES-NC;Luzaide/Valcarlos;2018-11-01;8;8;0.00;820.88;820.88;0.00
31249;ES-NA;ES-NC;Valtierra;2018-11-01;90;133;0.32;9387.46;15061.22;0.38
31250;ES-NA;ES-NC;Bera;2018-11-01;27;62;0.56;2262.77;7412.88;0.69
31251;ES-NA;ES-NC;Viana;2018-11-01;113;117;0.03;17718.06;18302.27;0.03
31252;ES-NA;ES-NC;Vidángoz/Bidankoze;2018-11-01;4;4;0.00;1018.44;1018.44;0.00
31253;ES-NA;ES-NC;Bidaurreta;2018-11-01;16;16;0.00;1629.92;1629.92;0.00
31254;ES-NA;ES-NC;Villafranca;2018-11-01;29;100;0.71;3366.42;14275.41;0.76
31255;ES-NA;ES-NC;Villamayor de Monjardín;2018-11-01;14;14;0.00;1892.08;1892.08;0.00
31256;ES-NA;ES-NC;Hiriberri/Villanueva de Aezkoa;2018-11-01;18;18;0.00;2169.15;2169.15;0.00
31257;ES-NA;ES-NC;Villatuerta;2018-11-01;58;77;0.25;11010.51;13939.42;0.21
31258;ES-NA;ES-NC;Villava/Atarrabia;2018-11-01;1;110;0.99;318.84;12062.71;0.97
31259;ES-NA;ES-NC;Igantzi;2018-11-01;8;20;0.60;948.09;1951.49;0.51
31260;ES-NA;ES-NC;Valle de Yerri;2018-11-01;164;196;0.16;15700.67;19336.31;0.19
31261;ES-NA;ES-NC;Yesa;2018-11-01;28;28;0.00;5831.20;5831.20;0.00
31262;ES-NA;ES-NC;Zabalza;2018-11-01;21;21;0.00;2836.68;2836.68;0.00
31263;ES-NA;ES-NC;Zubieta;2018-11-01;7;29;0.76;639.42;1861.69;0.66
31264;ES-NA;ES-NC;Zugarramurdi;2018-11-01;14;28;0.50;792.20;1895.22;0.58
31265;ES-NA;ES-NC;Zúñiga;2018-11-01;11;11;0.00;1558.56;1558.56;0.00
31901;ES-NA;ES-NC;Barañáin/Barañain;2018-11-01;0;154;1.00;0.00;20901.02;1.00
31902;ES-NA;ES-NC;Berrioplano;2018-11-01;145;174;0.17;21189.76;27675.55;0.23
31903;ES-NA;ES-NC;Berriozar;2018-11-01;4;51;0.92;432.99;10126.65;0.96
31904;ES-NA;ES-NC;Irurtzun;2018-11-01;28;29;0.03;4843.92;4995.84;0.03
31905;ES-NA;ES-NC;Beriáin;2018-11-01;49;86;0.43;6416.86;12131.71;0.47
31906;ES-NA;ES-NC;Orcoyen;2018-11-01;60;76;0.21;12535.61;15833.84;0.21
31907;ES-NA;ES-NC;Zizur Mayor/Zizur Nagusia;2018-11-01;19;267;0.93;2162.69;36727.63;0.94
31908;ES-NA;ES-NC;Lekunberri;2018-11-01;78;82;0.05;11260.45;12060.07;0.07
