id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
03028;ES-A;ES-VC;Beniarrés;2018-11-01;38;45;0.16;3867.91;4900.61;0.21
03029;ES-A;ES-VC;Benigembla;2018-11-01;6;30;0.80;353.87;3314.19;0.89
03030;ES-A;ES-VC;Benidoleig;2018-11-01;39;64;0.39;6844.85;11912.51;0.43
03031;ES-A;ES-VC;Benidorm;2018-11-01;316;883;0.64;44396.12;151585.20;0.71
03032;ES-A;ES-VC;Benifallim;2018-11-01;3;15;0.80;439.97;1373.68;0.68
03033;ES-A;ES-VC;Benifato;2018-11-01;4;14;0.71;179.85;543.36;0.67
03034;ES-A;ES-VC;Benijófar;2018-11-01;40;148;0.73;5925.36;30331.01;0.80
03035;ES-A;ES-VC;Benilloba;2018-11-01;29;29;0.00;3807.29;3807.29;0.00
03036;ES-A;ES-VC;Benillup;2018-11-01;4;4;0.00;553.16;553.16;0.00
03037;ES-A;ES-VC;Benimantell;2018-11-01;17;19;0.11;1423.72;1529.28;0.07
03038;ES-A;ES-VC;Benimarfull;2018-11-01;19;19;0.00;2983.82;2983.82;0.00
03039;ES-A;ES-VC;Benimassot;2018-11-01;10;12;0.17;591.98;881.33;0.33
03040;ES-A;ES-VC;Benimeli;2018-11-01;7;19;0.63;380.12;1437.09;0.74
03041;ES-A;ES-VC;Benissa;2018-11-01;295;543;0.46;71845.17;126133.93;0.43
03042;ES-A;ES-VC;el Poble Nou de Benitatxell / Benitachell;2018-11-01;219;295;0.26;52295.82;71994.30;0.27
03043;ES-A;ES-VC;Biar;2018-11-01;41;123;0.67;6568.95;16284.72;0.60
03044;ES-A;ES-VC;Bigastro;2018-11-01;95;154;0.38;15466.86;26478.77;0.42
03045;ES-A;ES-VC;Bolulla;2018-11-01;14;14;0.00;3864.88;3864.88;0.00
03046;ES-A;ES-VC;Busot;2018-11-01;42;151;0.72;6318.07;41847.08;0.85
03047;ES-A;ES-VC;Calp;2018-11-01;419;838;0.50;83764.98;173434.31;0.52
03048;ES-A;ES-VC;Callosa d'en Sarrià;2018-11-01;102;106;0.04;28988.44;29762.62;0.03
03049;ES-A;ES-VC;Callosa de Segura;2018-11-01;197;352;0.44;35576.06;56070.04;0.37
03050;ES-A;ES-VC;el Campello;2018-11-01;125;618;0.80;12620.82;119208.42;0.89
03051;ES-A;ES-VC;el Camp de Mirra / Campo de Mirra;2018-11-01;13;33;0.61;2072.86;5432.16;0.62
03052;ES-A;ES-VC;Cañada;2018-11-01;20;60;0.67;2531.02;10323.38;0.75
03053;ES-A;ES-VC;Castalla;2018-11-01;116;253;0.54;30450.12;58567.48;0.48
03054;ES-A;ES-VC;Castell de Castells;2018-11-01;3;23;0.87;138.33;2128.46;0.94
03055;ES-A;ES-VC;Catral;2018-11-01;92;222;0.59;15556.66;39827.69;0.61
03056;ES-A;ES-VC;Cocentaina;2018-11-01;105;289;0.64;9993.01;42665.90;0.77
03057;ES-A;ES-VC;Confrides;2018-11-01;11;22;0.50;983.49;2459.37;0.60
03058;ES-A;ES-VC;Cox;2018-11-01;179;315;0.43;33664.06;67650.04;0.50
03059;ES-A;ES-VC;Crevillent;2018-11-01;204;555;0.63;42229.76;105087.84;0.60
03060;ES-A;ES-VC;Quatretondeta;2018-11-01;11;27;0.59;595.86;1574.93;0.62
03061;ES-A;ES-VC;Daya Nueva;2018-11-01;18;85;0.79;1284.34;13529.23;0.91
03062;ES-A;ES-VC;Daya Vieja;2018-11-01;35;53;0.34;4962.01;8180.66;0.39
03063;ES-A;ES-VC;Dénia;2018-11-01;577;1277;0.55;78096.23;223184.42;0.65
03064;ES-A;ES-VC;Dolores;2018-11-01;63;175;0.64;14619.55;38932.70;0.62
03065;ES-A;ES-VC;Elx / Elche;2018-11-01;992;3078;0.68;208617.75;631556.41;0.67
03066;ES-A;ES-VC;Elda;2018-11-01;191;733;0.74;18036.81;105744.12;0.83
03067;ES-A;ES-VC;Facheca;2018-11-01;0;7;1.00;0.00;777.55;1.00
03068;ES-A;ES-VC;Famorca;2018-11-01;1;7;0.86;69.68;501.81;0.86
03069;ES-A;ES-VC;Finestrat;2018-11-01;194;425;0.54;29144.81;76756.59;0.62
03070;ES-A;ES-VC;Formentera del Segura;2018-11-01;19;108;0.82;3010.13;15999.13;0.81
03071;ES-A;ES-VC;Gata de Gorgos;2018-11-01;61;107;0.43;8307.50;15287.15;0.46
03072;ES-A;ES-VC;Gaianes;2018-11-01;15;16;0.06;2116.21;2347.12;0.10
03073;ES-A;ES-VC;Gorga;2018-11-01;4;12;0.67;529.29;1552.40;0.66
03074;ES-A;ES-VC;Granja de Rocamora;2018-11-01;63;91;0.31;7924.85;12822.15;0.38
03075;ES-A;ES-VC;el Castell de Guadalest;2018-11-01;5;15;0.67;1425.76;2140.50;0.33
03076;ES-A;ES-VC;Guardamar del Segura;2018-11-01;241;675;0.64;34893.49;112527.36;0.69
03077;ES-A;ES-VC;el Fondó de les Neus / Hondón de las Nieves;2018-11-01;21;138;0.85;2836.51;23506.94;0.88
03078;ES-A;ES-VC;Hondón de los Frailes;2018-11-01;13;47;0.72;1935.67;7015.88;0.72
03079;ES-A;ES-VC;Ibi;2018-11-01;125;425;0.71;13879.06;64070.51;0.78
03080;ES-A;ES-VC;Jacarilla;2018-11-01;31;78;0.60;4315.50;14133.83;0.69
03081;ES-A;ES-VC;Xaló;2018-11-01;18;62;0.71;3220.12;8634.47;0.63
03082;ES-A;ES-VC;Xàbia / Jávea;2018-11-01;785;1446;0.46;131192.46;294592.14;0.55
03083;ES-A;ES-VC;Xixona / Jijona;2018-11-01;68;162;0.58;8353.99;20591.79;0.59
03084;ES-A;ES-VC;l'Orxa / Lorcha;2018-11-01;8;29;0.72;470.57;2908.29;0.84
03085;ES-A;ES-VC;Llíber;2018-11-01;9;21;0.57;733.84;4269.64;0.83
03086;ES-A;ES-VC;Millena;2018-11-01;3;7;0.57;289.57;832.04;0.65
03088;ES-A;ES-VC;Monforte del Cid;2018-11-01;85;328;0.74;14945.22;72583.51;0.79
03089;ES-A;ES-VC;Monòver / Monóvar;2018-11-01;164;372;0.56;33730.43;67159.48;0.50
03090;ES-A;ES-VC;Mutxamel;2018-11-01;174;535;0.67;24480.03;117082.75;0.79
03091;ES-A;ES-VC;Murla;2018-11-01;1;26;0.96;2.30;3725.63;1.00
03092;ES-A;ES-VC;Muro de Alcoy;2018-11-01;57;168;0.66;6427.26;23358.64;0.72
03093;ES-A;ES-VC;Novelda;2018-11-01;51;265;0.81;10025.39;54239.26;0.82
03094;ES-A;ES-VC;la Nucia;2018-11-01;363;517;0.30;73509.98;103584.49;0.29
03095;ES-A;ES-VC;Ondara;2018-11-01;43;177;0.76;3438.71;18683.08;0.82
03096;ES-A;ES-VC;Onil;2018-11-01;112;180;0.38;17722.99;29736.07;0.40
03097;ES-A;ES-VC;Orba;2018-11-01;33;120;0.73;3086.02;23745.09;0.87
03098;ES-A;ES-VC;Orxeta;2018-11-01;27;36;0.25;6900.95;9029.09;0.24
03099;ES-A;ES-VC;Orihuela;2018-11-01;1564;3221;0.51;236346.75;560917.48;0.58
03100;ES-A;ES-VC;Parcent;2018-11-01;8;37;0.78;2332.53;5674.09;0.59
03101;ES-A;ES-VC;Pedreguer;2018-11-01;87;237;0.63;18856.64;54397.20;0.65
03102;ES-A;ES-VC;Pego;2018-11-01;38;244;0.84;6765.20;49923.50;0.86
03103;ES-A;ES-VC;Penàguila;2018-11-01;4;16;0.75;692.15;2026.70;0.66
03104;ES-A;ES-VC;Petrer;2018-11-01;204;664;0.69;12692.76;81651.07;0.84
03105;ES-A;ES-VC;el Pinós / Pinoso;2018-11-01;133;286;0.53;25153.20;46518.95;0.46
03106;ES-A;ES-VC;Planes;2018-11-01;43;61;0.30;3603.07;6531.41;0.45
03107;ES-A;ES-VC;Polop;2018-11-01;120;164;0.27;27910.10;32374.75;0.14
03109;ES-A;ES-VC;Rafal;2018-11-01;34;96;0.65;4259.61;15708.39;0.73
03110;ES-A;ES-VC;el Ràfol d'Almúnia;2018-11-01;22;48;0.54;4647.16;8150.44;0.43
03111;ES-A;ES-VC;Redován;2018-11-01;44;163;0.73;7336.46;25576.36;0.71
03112;ES-A;ES-VC;Relleu;2018-11-01;26;26;0.00;4903.27;4903.27;0.00
03113;ES-A;ES-VC;Rojales;2018-11-01;557;1074;0.48;78993.87;196443.61;0.60
03114;ES-A;ES-VC;la Romana;2018-11-01;14;74;0.81;2960.75;19038.86;0.84
03115;ES-A;ES-VC;Sagra;2018-11-01;13;22;0.41;1190.03;2544.27;0.53
03116;ES-A;ES-VC;Salinas;2018-11-01;107;107;0.00;17239.16;17239.16;0.00
03117;ES-A;ES-VC;Sanet y Negrals;2018-11-01;20;52;0.62;1458.63;6108.22;0.76
03118;ES-A;ES-VC;San Fulgencio;2018-11-01;94;373;0.75;19389.66;75388.88;0.74
03119;ES-A;ES-VC;Sant Joan d'Alacant;2018-11-01;80;286;0.72;10741.83;60435.67;0.82
03120;ES-A;ES-VC;San Miguel de Salinas;2018-11-01;190;323;0.41;31335.17;53354.61;0.41
03121;ES-A;ES-VC;Santa Pola;2018-11-01;578;855;0.32;83908.37;140000.11;0.40
03122;ES-A;ES-VC;Sant Vicent del Raspeig / San Vicente del Raspeig;2018-11-01;162;787;0.79;16335.65;144543.69;0.89
03123;ES-A;ES-VC;Sax;2018-11-01;18;235;0.92;1948.02;29528.12;0.93
03124;ES-A;ES-VC;Sella;2018-11-01;17;40;0.58;1722.32;4565.29;0.62
03125;ES-A;ES-VC;Senija;2018-11-01;19;33;0.42;2332.83;4524.49;0.48
03127;ES-A;ES-VC;Tàrbena;2018-11-01;1;20;0.95;22.91;2102.28;0.99
03128;ES-A;ES-VC;Teulada;2018-11-01;260;753;0.65;44454.39;156056.87;0.72
03129;ES-A;ES-VC;Tibi;2018-11-01;31;68;0.54;13085.09;18496.44;0.29
03130;ES-A;ES-VC;Tollos;2018-11-01;3;12;0.75;179.20;868.56;0.79
03131;ES-A;ES-VC;Tormos;2018-11-01;10;14;0.29;1533.40;1787.51;0.14
03132;ES-A;ES-VC;la Torre de les Maçanes / Torremanzanas;2018-11-01;15;38;0.61;1768.67;7893.18;0.78
03133;ES-A;ES-VC;Torrevieja;2018-11-01;1215;2308;0.47;146098.47;417713.82;0.65
03134;ES-A;ES-VC;la Vall d'Alcalà;2018-11-01;1;15;0.93;96.11;1526.11;0.94
03135;ES-A;ES-VC;la Vall d'Ebo;2018-11-01;1;22;0.95;47.76;2347.83;0.98
03136;ES-A;ES-VC;Vall de Gallinera;2018-11-01;21;41;0.49;1697.09;4254.71;0.60
03137;ES-A;ES-VC;la Vall de Laguar;2018-11-01;2;45;0.96;41.09;3423.34;0.99
03138;ES-A;ES-VC;el Verger;2018-11-01;50;223;0.78;4315.68;27012.16;0.84
03139;ES-A;ES-VC;la Vila Joiosa / Villajoyosa;2018-11-01;269;491;0.45;48305.49;86836.45;0.44
03140;ES-A;ES-VC;Villena;2018-11-01;172;489;0.65;31922.32;78869.93;0.60
03901;ES-A;ES-VC;els Poblets;2018-11-01;45;317;0.86;2297.10;38886.96;0.94
03902;ES-A;ES-VC;Pilar de la Horadada;2018-11-01;447;1035;0.57;67637.98;215423.55;0.69
03903;ES-A;ES-VC;Los Montesinos;2018-11-01;102;196;0.48;14851.58;31815.27;0.53
03904;ES-A;ES-VC;San Isidro;2018-11-01;14;94;0.85;2373.15;24341.95;0.90
