id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09044;ES-BU;ES-CL;Barrios de Colina;2018-11-01;4;7;0.43;378.30;787.48;0.52
09045;ES-BU;ES-CL;Basconcillos del Tozo;2018-11-01;101;112;0.10;10809.25;12431.63;0.13
09046;ES-BU;ES-CL;Bascuñana;2018-11-01;20;20;0.00;1353.99;1353.99;0.00
09047;ES-BU;ES-CL;Belbimbre;2018-11-01;11;13;0.15;778.24;1059.36;0.27
09048;ES-BU;ES-CL;Belorado;2018-11-01;84;197;0.57;6199.81;15450.20;0.60
09050;ES-BU;ES-CL;Berberana;2018-11-01;25;30;0.17;3166.03;3475.46;0.09
09051;ES-BU;ES-CL;Berlangas de Roa;2018-11-01;16;26;0.38;1137.58;2715.96;0.58
09052;ES-BU;ES-CL;Berzosa de Bureba;2018-11-01;7;7;0.00;1330.65;1330.65;0.00
09054;ES-BU;ES-CL;Bozoó;2018-11-01;23;39;0.41;2126.60;3102.59;0.31
09055;ES-BU;ES-CL;Brazacorta;2018-11-01;30;30;0.00;2498.42;2498.42;0.00
09056;ES-BU;ES-CL;Briviesca;2018-11-01;94;240;0.61;8689.55;31315.27;0.72
09057;ES-BU;ES-CL;Bugedo;2018-11-01;31;46;0.33;3438.10;4562.91;0.25
09058;ES-BU;ES-CL;Buniel;2018-11-01;27;77;0.65;7733.04;13882.95;0.44
09059;ES-BU;ES-CL;Burgos;2018-11-01;426;2776;0.85;33006.41;318746.67;0.90
09060;ES-BU;ES-CL;Busto de Bureba;2018-11-01;22;23;0.04;4339.35;4428.56;0.02
09061;ES-BU;ES-CL;Cabañes de Esgueva;2018-11-01;34;35;0.03;3908.67;3968.09;0.01
09062;ES-BU;ES-CL;Cabezón de la Sierra;2018-11-01;20;30;0.33;983.46;2026.37;0.51
09063;ES-BU;ES-CL;Cavia;2018-11-01;17;59;0.71;512.07;3821.93;0.87
09064;ES-BU;ES-CL;Caleruega;2018-11-01;18;64;0.72;1712.70;6072.66;0.72
09065;ES-BU;ES-CL;Campillo de Aranda;2018-11-01;4;20;0.80;379.89;2450.51;0.84
09066;ES-BU;ES-CL;Campolara;2018-11-01;35;39;0.10;2324.16;2607.15;0.11
09067;ES-BU;ES-CL;Canicosa de la Sierra;2018-11-01;59;61;0.03;7510.38;7829.22;0.04
09068;ES-BU;ES-CL;Cantabrana;2018-11-01;10;13;0.23;826.16;1033.06;0.20
09070;ES-BU;ES-CL;Carazo;2018-11-01;21;24;0.13;1676.80;1956.42;0.14
09071;ES-BU;ES-CL;Carcedo de Bureba;2018-11-01;19;20;0.05;1960.87;2043.57;0.04
09072;ES-BU;ES-CL;Carcedo de Burgos;2018-11-01;24;103;0.77;795.20;10532.40;0.92
09073;ES-BU;ES-CL;Cardeñadijo;2018-11-01;18;86;0.79;829.38;10734.89;0.92
09074;ES-BU;ES-CL;Cardeñajimeno;2018-11-01;37;132;0.72;2601.61;14729.63;0.82
09075;ES-BU;ES-CL;Cardeñuela Riopico;2018-11-01;4;26;0.85;94.61;1600.69;0.94
09076;ES-BU;ES-CL;Carrias;2018-11-01;7;12;0.42;525.21;1190.47;0.56
09077;ES-BU;ES-CL;Cascajares de Bureba;2018-11-01;10;10;0.00;1618.69;1618.69;0.00
09078;ES-BU;ES-CL;Cascajares de la Sierra;2018-11-01;20;20;0.00;1717.23;1717.23;0.00
09079;ES-BU;ES-CL;Castellanos de Castro;2018-11-01;16;16;0.00;1586.61;1586.61;0.00
09082;ES-BU;ES-CL;Castildelgado;2018-11-01;18;23;0.22;1273.99;1772.16;0.28
09083;ES-BU;ES-CL;Castil de Peones;2018-11-01;9;30;0.70;208.95;1454.76;0.86
09084;ES-BU;ES-CL;Castrillo de la Reina;2018-11-01;34;77;0.56;1747.95;5137.47;0.66
09085;ES-BU;ES-CL;Castrillo de la Vega;2018-11-01;41;58;0.29;4125.63;7425.03;0.44
09086;ES-BU;ES-CL;Castrillo del Val;2018-11-01;51;153;0.67;3222.05;13822.49;0.77
09088;ES-BU;ES-CL;Castrillo de Riopisuerga;2018-11-01;11;15;0.27;1642.00;1996.60;0.18
09090;ES-BU;ES-CL;Castrillo Mota de Judíos;2018-11-01;28;31;0.10;2276.30;2589.57;0.12
09091;ES-BU;ES-CL;Castrojeriz;2018-11-01;90;181;0.50;8807.12;21059.27;0.58
09093;ES-BU;ES-CL;Cayuela;2018-11-01;16;32;0.50;1466.63;3184.42;0.54
09094;ES-BU;ES-CL;Cebrecos;2018-11-01;16;16;0.00;1164.01;1164.01;0.00
09095;ES-BU;ES-CL;Celada del Camino;2018-11-01;13;35;0.63;1115.52;3372.98;0.67
09098;ES-BU;ES-CL;Cerezo de Río Tirón;2018-11-01;38;70;0.46;1926.09;6652.36;0.71
09100;ES-BU;ES-CL;Cerratón de Juarros;2018-11-01;0;9;1.00;0.00;1315.06;1.00
09101;ES-BU;ES-CL;Ciadoncha;2018-11-01;37;37;0.00;3270.62;3270.62;0.00
09102;ES-BU;ES-CL;Cillaperlata;2018-11-01;11;34;0.68;374.10;1650.56;0.77
09103;ES-BU;ES-CL;Cilleruelo de Abajo;2018-11-01;30;30;0.00;3961.65;3961.65;0.00
09104;ES-BU;ES-CL;Cilleruelo de Arriba;2018-11-01;17;17;0.00;2147.78;2147.78;0.00
09105;ES-BU;ES-CL;Ciruelos de Cervera;2018-11-01;36;36;0.00;3042.80;3042.80;0.00
09108;ES-BU;ES-CL;Cogollos;2018-11-01;35;69;0.49;2095.24;6630.63;0.68
09109;ES-BU;ES-CL;Condado de Treviño;2018-11-01;267;338;0.21;29677.46;41002.49;0.28
09110;ES-BU;ES-CL;Contreras;2018-11-01;20;20;0.00;2263.58;2263.58;0.00
09112;ES-BU;ES-CL;Coruña del Conde;2018-11-01;5;33;0.85;272.16;2725.30;0.90
09113;ES-BU;ES-CL;Covarrubias;2018-11-01;17;74;0.77;1549.04;6726.72;0.77
09114;ES-BU;ES-CL;Cubillo del Campo;2018-11-01;4;39;0.90;133.50;2217.56;0.94
09115;ES-BU;ES-CL;Cubo de Bureba;2018-11-01;26;54;0.52;1679.99;3786.75;0.56
09117;ES-BU;ES-CL;La Cueva de Roa;2018-11-01;4;13;0.69;118.28;1718.82;0.93
09119;ES-BU;ES-CL;Cuevas de San Clemente;2018-11-01;8;48;0.83;355.90;2825.18;0.87
09120;ES-BU;ES-CL;Encío;2018-11-01;11;12;0.08;1366.39;1416.45;0.04
09122;ES-BU;ES-CL;Espinosa de Cervera;2018-11-01;3;24;0.88;127.09;1957.30;0.94
09123;ES-BU;ES-CL;Espinosa del Camino;2018-11-01;13;16;0.19;1051.67;1346.75;0.22
09124;ES-BU;ES-CL;Espinosa de los Monteros;2018-11-01;70;195;0.64;6560.16;21026.84;0.69
09125;ES-BU;ES-CL;Estépar;2018-11-01;164;215;0.24;14138.50;19068.49;0.26
09127;ES-BU;ES-CL;Fontioso;2018-11-01;17;17;0.00;2090.83;2090.83;0.00
09128;ES-BU;ES-CL;Frandovínez;2018-11-01;17;60;0.72;293.47;2952.21;0.90
09129;ES-BU;ES-CL;Fresneda de la Sierra Tirón;2018-11-01;27;28;0.04;1513.03;1579.77;0.04
09130;ES-BU;ES-CL;Fresneña;2018-11-01;40;47;0.15;4979.28;5954.04;0.16
09131;ES-BU;ES-CL;Fresnillo de las Dueñas;2018-11-01;39;39;0.00;6865.28;6865.28;0.00
09132;ES-BU;ES-CL;Fresno de Río Tirón;2018-11-01;12;23;0.48;1012.48;2453.99;0.59
09133;ES-BU;ES-CL;Fresno de Rodilla;2018-11-01;6;19;0.68;608.01;1556.52;0.61
09134;ES-BU;ES-CL;Frías;2018-11-01;18;90;0.80;496.82;11420.68;0.96
09135;ES-BU;ES-CL;Fuentebureba;2018-11-01;17;42;0.60;593.28;2150.35;0.72
09136;ES-BU;ES-CL;Fuentecén;2018-11-01;25;25;0.00;3166.93;3166.93;0.00
09137;ES-BU;ES-CL;Fuentelcésped;2018-11-01;15;29;0.48;1602.29;3647.83;0.56
09138;ES-BU;ES-CL;Fuentelisendo;2018-11-01;19;19;0.00;2807.71;2807.71;0.00
09139;ES-BU;ES-CL;Fuentemolinos;2018-11-01;17;17;0.00;1677.61;1677.61;0.00
09140;ES-BU;ES-CL;Fuentenebro;2018-11-01;10;39;0.74;331.69;3659.77;0.91
09141;ES-BU;ES-CL;Fuentespina;2018-11-01;41;47;0.13;4456.03;6067.89;0.27
09143;ES-BU;ES-CL;Galbarros;2018-11-01;10;10;0.00;1260.89;1260.89;0.00
09144;ES-BU;ES-CL;La Gallega;2018-11-01;25;25;0.00;2574.46;2574.46;0.00
09148;ES-BU;ES-CL;Grijalba;2018-11-01;27;27;0.00;2411.95;2411.95;0.00
09149;ES-BU;ES-CL;Grisaleña;2018-11-01;13;13;0.00;1413.14;1413.14;0.00
09151;ES-BU;ES-CL;Gumiel de Izán;2018-11-01;82;83;0.01;9947.43;10036.38;0.01
09152;ES-BU;ES-CL;Gumiel de Mercado;2018-11-01;35;36;0.03;4481.93;4591.24;0.02
09154;ES-BU;ES-CL;Hacinas;2018-11-01;33;50;0.34;1719.11;4117.46;0.58
09155;ES-BU;ES-CL;Haza;2018-11-01;14;15;0.07;1104.13;1284.59;0.14
09159;ES-BU;ES-CL;Hontanas;2018-11-01;7;18;0.61;702.90;2021.48;0.65
09160;ES-BU;ES-CL;Hontangas;2018-11-01;21;21;0.00;2643.65;2643.65;0.00
09162;ES-BU;ES-CL;Hontoria de la Cantera;2018-11-01;14;41;0.66;583.53;4044.73;0.86
09163;ES-BU;ES-CL;Hontoria del Pinar;2018-11-01;106;146;0.27;7021.80;11259.32;0.38
09164;ES-BU;ES-CL;Hontoria de Valdearados;2018-11-01;21;21;0.00;2796.87;2796.87;0.00
09166;ES-BU;ES-CL;Las Hormazas;2018-11-01;25;27;0.07;2847.42;2970.96;0.04
09167;ES-BU;ES-CL;Hornillos del Camino;2018-11-01;7;14;0.50;834.61;1498.80;0.44
09168;ES-BU;ES-CL;La Horra;2018-11-01;48;64;0.25;3070.02;5577.56;0.45
09169;ES-BU;ES-CL;Hortigüela;2018-11-01;39;40;0.03;4112.10;4168.88;0.01
09170;ES-BU;ES-CL;Hoyales de Roa;2018-11-01;20;36;0.44;1226.75;3584.81;0.66
09172;ES-BU;ES-CL;Huérmeces;2018-11-01;35;35;0.00;4100.95;4100.95;0.00
09173;ES-BU;ES-CL;Huerta de Arriba;2018-11-01;29;36;0.19;1873.19;2580.93;0.27
09174;ES-BU;ES-CL;Huerta de Rey;2018-11-01;51;120;0.58;4862.17;13078.98;0.63
09175;ES-BU;ES-CL;Humada;2018-11-01;61;61;0.00;6176.16;6176.16;0.00
09176;ES-BU;ES-CL;Hurones;2018-11-01;22;23;0.04;1636.53;1730.73;0.05
09177;ES-BU;ES-CL;Ibeas de Juarros;2018-11-01;96;207;0.54;6075.26;18727.71;0.68
09178;ES-BU;ES-CL;Ibrillos;2018-11-01;15;15;0.00;880.81;880.81;0.00
09179;ES-BU;ES-CL;Iglesiarrubia;2018-11-01;21;21;0.00;2534.35;2534.35;0.00
09180;ES-BU;ES-CL;Iglesias;2018-11-01;36;36;0.00;2669.26;2669.26;0.00
09181;ES-BU;ES-CL;Isar;2018-11-01;51;89;0.43;4342.40;7601.51;0.43
09182;ES-BU;ES-CL;Itero del Castillo;2018-11-01;24;42;0.43;1463.25;2989.59;0.51
09183;ES-BU;ES-CL;Jaramillo de la Fuente;2018-11-01;23;27;0.15;1858.75;2036.52;0.09
09184;ES-BU;ES-CL;Jaramillo Quemado;2018-11-01;17;21;0.19;1264.20;2075.48;0.39
09189;ES-BU;ES-CL;Junta de Traslaloma;2018-11-01;94;98;0.04;10490.60;11296.42;0.07
09190;ES-BU;ES-CL;Junta de Villalba de Losa;2018-11-01;37;38;0.03;4232.14;4374.80;0.03
09191;ES-BU;ES-CL;Jurisdicción de Lara;2018-11-01;46;46;0.00;3084.09;3084.09;0.00
09192;ES-BU;ES-CL;Jurisdicción de San Zadornil;2018-11-01;44;44;0.00;3149.05;3149.05;0.00
09194;ES-BU;ES-CL;Lerma;2018-11-01;163;280;0.42;19385.40;32553.66;0.40
09195;ES-BU;ES-CL;Llano de Bureba;2018-11-01;14;16;0.13;1286.96;1417.66;0.09
09196;ES-BU;ES-CL;Madrigal del Monte;2018-11-01;33;44;0.25;2199.07;3435.17;0.36
09197;ES-BU;ES-CL;Madrigalejo del Monte;2018-11-01;44;59;0.25;3843.13;4882.66;0.21
09198;ES-BU;ES-CL;Mahamud;2018-11-01;26;68;0.62;655.21;3740.54;0.82
09199;ES-BU;ES-CL;Mambrilla de Castrejón;2018-11-01;1;23;0.96;43.07;1728.90;0.98
09200;ES-BU;ES-CL;Mambrillas de Lara;2018-11-01;35;44;0.20;1848.59;2641.82;0.30
09201;ES-BU;ES-CL;Mamolar;2018-11-01;20;20;0.00;1189.42;1189.42;0.00
09202;ES-BU;ES-CL;Manciles;2018-11-01;8;9;0.11;942.20;1072.07;0.12
09206;ES-BU;ES-CL;Mazuela;2018-11-01;45;45;0.00;2893.97;2893.97;0.00
09208;ES-BU;ES-CL;Mecerreyes;2018-11-01;6;51;0.88;169.51;3065.70;0.94
09209;ES-BU;ES-CL;Medina de Pomar;2018-11-01;235;775;0.70;16649.03;97249.67;0.83
09211;ES-BU;ES-CL;Melgar de Fernamental;2018-11-01;60;173;0.65;8917.57;22305.02;0.60
09213;ES-BU;ES-CL;Merindad de Cuesta-Urria;2018-11-01;108;154;0.30;9731.53;14751.41;0.34
09214;ES-BU;ES-CL;Merindad de Montija;2018-11-01;35;254;0.86;3144.20;28910.19;0.89
09215;ES-BU;ES-CL;Merindad de Sotoscueva;2018-11-01;125;161;0.22;15847.46;19765.55;0.20
09216;ES-BU;ES-CL;Merindad de Valdeporres;2018-11-01;130;182;0.29;11858.96;19668.58;0.40
09217;ES-BU;ES-CL;Merindad de Valdivielso;2018-11-01;134;147;0.09;14937.98;17066.34;0.12
09218;ES-BU;ES-CL;Milagros;2018-11-01;28;47;0.40;3729.85;7026.39;0.47
09219;ES-BU;ES-CL;Miranda de Ebro;2018-11-01;301;841;0.64;21075.79;112881.24;0.81
09220;ES-BU;ES-CL;Miraveche;2018-11-01;34;36;0.06;3899.74;4166.71;0.06
09221;ES-BU;ES-CL;Modúbar de la Emparedada;2018-11-01;30;86;0.65;2007.13;8433.43;0.76
09223;ES-BU;ES-CL;Monasterio de la Sierra;2018-11-01;12;16;0.25;571.06;1017.78;0.44
09224;ES-BU;ES-CL;Monasterio de Rodilla;2018-11-01;17;53;0.68;435.38;3187.85;0.86
09225;ES-BU;ES-CL;Moncalvillo;2018-11-01;30;30;0.00;3046.01;3046.01;0.00
09226;ES-BU;ES-CL;Monterrubio de la Demanda;2018-11-01;18;25;0.28;1951.75;2486.81;0.22
09227;ES-BU;ES-CL;Montorio;2018-11-01;22;64;0.66;1074.24;4661.91;0.77
09228;ES-BU;ES-CL;Moradillo de Roa;2018-11-01;6;31;0.81;445.10;3198.55;0.86
09229;ES-BU;ES-CL;Nava de Roa;2018-11-01;27;27;0.00;2958.97;2958.97;0.00
09230;ES-BU;ES-CL;Navas de Bureba;2018-11-01;11;11;0.00;2103.96;2103.96;0.00
09231;ES-BU;ES-CL;Nebreda;2018-11-01;20;20;0.00;2666.74;2666.74;0.00
09232;ES-BU;ES-CL;Neila;2018-11-01;36;36;0.00;3512.88;3512.88;0.00
09235;ES-BU;ES-CL;Olmedillo de Roa;2018-11-01;40;40;0.00;4639.25;4639.25;0.00
09236;ES-BU;ES-CL;Olmillos de Muñó;2018-11-01;20;22;0.09;1174.44;1473.98;0.20
09238;ES-BU;ES-CL;Oña;2018-11-01;119;166;0.28;9585.40;14273.73;0.33
09239;ES-BU;ES-CL;Oquillas;2018-11-01;21;21;0.00;1278.97;1278.97;0.00
09241;ES-BU;ES-CL;Orbaneja Riopico;2018-11-01;14;45;0.69;691.87;3129.94;0.78
09242;ES-BU;ES-CL;Padilla de Abajo;2018-11-01;15;23;0.35;1820.42;2738.25;0.34
09243;ES-BU;ES-CL;Padilla de Arriba;2018-11-01;11;22;0.50;503.04;1848.64;0.73
09244;ES-BU;ES-CL;Padrones de Bureba;2018-11-01;14;18;0.22;821.57;1139.28;0.28
09246;ES-BU;ES-CL;Palacios de la Sierra;2018-11-01;79;121;0.35;6400.65;12185.33;0.47
09247;ES-BU;ES-CL;Palacios de Riopisuerga;2018-11-01;15;15;0.00;1608.66;1608.66;0.00
09248;ES-BU;ES-CL;Palazuelos de la Sierra;2018-11-01;28;31;0.10;1915.41;2323.22;0.18
09249;ES-BU;ES-CL;Palazuelos de Muñó;2018-11-01;26;36;0.28;1103.12;2223.46;0.50
09250;ES-BU;ES-CL;Pampliega;2018-11-01;27;89;0.70;1165.01;6110.59;0.81
09251;ES-BU;ES-CL;Pancorbo;2018-11-01;40;83;0.52;5504.30;9621.01;0.43
09253;ES-BU;ES-CL;Pardilla;2018-11-01;21;34;0.38;1384.80;2361.78;0.41
09255;ES-BU;ES-CL;Partido de la Sierra en Tobalina;2018-11-01;5;22;0.77;222.56;2392.36;0.91
09256;ES-BU;ES-CL;Pedrosa de Duero;2018-11-01;80;80;0.00;9288.24;9288.24;0.00
09257;ES-BU;ES-CL;Pedrosa del Páramo;2018-11-01;16;16;0.00;1836.65;1836.65;0.00
09258;ES-BU;ES-CL;Pedrosa del Príncipe;2018-11-01;12;41;0.71;510.04;3126.03;0.84
09259;ES-BU;ES-CL;Pedrosa de Río Úrbel;2018-11-01;48;56;0.14;4087.86;4774.49;0.14
09261;ES-BU;ES-CL;Peñaranda de Duero;2018-11-01;33;69;0.52;3030.33;7318.24;0.59
09262;ES-BU;ES-CL;Peral de Arlanza;2018-11-01;21;35;0.40;1069.52;3246.74;0.67
09265;ES-BU;ES-CL;Piérnigas;2018-11-01;10;10;0.00;1308.13;1308.13;0.00
09266;ES-BU;ES-CL;Pineda de la Sierra;2018-11-01;29;30;0.03;2502.69;2548.43;0.02
09267;ES-BU;ES-CL;Pineda Trasmonte;2018-11-01;26;26;0.00;2403.16;2403.16;0.00
09268;ES-BU;ES-CL;Pinilla de los Barruecos;2018-11-01;32;33;0.03;2087.60;2131.49;0.02
09269;ES-BU;ES-CL;Pinilla de los Moros;2018-11-01;22;22;0.00;1478.10;1478.10;0.00
09270;ES-BU;ES-CL;Pinilla Trasmonte;2018-11-01;29;29;0.00;3499.45;3499.45;0.00
09272;ES-BU;ES-CL;Poza de la Sal;2018-11-01;62;107;0.42;7350.90;11391.91;0.35
09273;ES-BU;ES-CL;Prádanos de Bureba;2018-11-01;14;44;0.68;322.84;2409.71;0.87
09274;ES-BU;ES-CL;Pradoluengo;2018-11-01;87;198;0.56;4227.64;12027.65;0.65
09275;ES-BU;ES-CL;Presencio;2018-11-01;38;46;0.17;3352.85;4040.65;0.17
09276;ES-BU;ES-CL;La Puebla de Arganzón;2018-11-01;25;45;0.44;2933.34;5090.87;0.42
09277;ES-BU;ES-CL;Puentedura;2018-11-01;16;33;0.52;649.72;2953.65;0.78
09279;ES-BU;ES-CL;Quemada;2018-11-01;13;42;0.69;709.81;4574.49;0.84
09280;ES-BU;ES-CL;Quintanabureba;2018-11-01;19;19;0.00;1672.45;1672.45;0.00
09281;ES-BU;ES-CL;Quintana del Pidio;2018-11-01;30;30;0.00;3108.18;3108.18;0.00
09283;ES-BU;ES-CL;Quintanaélez;2018-11-01;21;22;0.05;1928.24;1996.90;0.03
09287;ES-BU;ES-CL;Quintanaortuño;2018-11-01;17;51;0.67;639.26;3436.03;0.81
09288;ES-BU;ES-CL;Quintanapalla;2018-11-01;13;44;0.70;529.92;2667.79;0.80
09289;ES-BU;ES-CL;Quintanar de la Sierra;2018-11-01;100;172;0.42;8975.86;18514.09;0.52
09292;ES-BU;ES-CL;Quintanavides;2018-11-01;7;30;0.77;479.02;2155.50;0.78
09294;ES-BU;ES-CL;Quintanilla de la Mata;2018-11-01;16;16;0.00;2361.25;2361.25;0.00
09295;ES-BU;ES-CL;Quintanilla del Coco;2018-11-01;19;19;0.00;1408.69;1408.69;0.00
09297;ES-BU;ES-CL;Las Quintanillas;2018-11-01;23;82;0.72;782.97;5127.65;0.85
09298;ES-BU;ES-CL;Quintanilla San García;2018-11-01;17;17;0.00;1727.11;1727.11;0.00
09301;ES-BU;ES-CL;Quintanilla Vivar;2018-11-01;17;76;0.78;913.88;8312.93;0.89
09302;ES-BU;ES-CL;Rabanera del Pinar;2018-11-01;40;41;0.02;4645.07;4738.68;0.02
09303;ES-BU;ES-CL;Rábanos;2018-11-01;18;19;0.05;1829.03;1978.52;0.08
09304;ES-BU;ES-CL;Rabé de las Calzadas;2018-11-01;6;31;0.81;461.18;3554.69;0.87
09306;ES-BU;ES-CL;Rebolledo de la Torre;2018-11-01;30;37;0.19;3139.84;4136.19;0.24
09307;ES-BU;ES-CL;Redecilla del Camino;2018-11-01;19;26;0.27;1204.10;2548.01;0.53
09308;ES-BU;ES-CL;Redecilla del Campo;2018-11-01;44;45;0.02;3346.70;3425.57;0.02
09309;ES-BU;ES-CL;Regumiel de la Sierra;2018-11-01;60;71;0.15;4399.78;6047.60;0.27
09310;ES-BU;ES-CL;Reinoso;2018-11-01;9;9;0.00;785.91;785.91;0.00
09311;ES-BU;ES-CL;Retuerta;2018-11-01;0;24;1.00;0.00;1502.72;1.00
09312;ES-BU;ES-CL;La Revilla y Ahedo;2018-11-01;36;54;0.33;2339.38;4852.58;0.52
09314;ES-BU;ES-CL;Revilla del Campo;2018-11-01;25;38;0.34;1294.26;2906.85;0.55
09315;ES-BU;ES-CL;Revillarruz;2018-11-01;41;90;0.54;2848.37;10188.95;0.72
09316;ES-BU;ES-CL;Revilla Vallejera;2018-11-01;58;70;0.17;5681.01;6687.68;0.15
09317;ES-BU;ES-CL;Rezmondo;2018-11-01;8;14;0.43;523.37;1043.15;0.50
09318;ES-BU;ES-CL;Riocavado de la Sierra;2018-11-01;10;25;0.60;167.96;1749.77;0.90
09321;ES-BU;ES-CL;Roa;2018-11-01;37;108;0.66;3512.30;13765.64;0.74
09323;ES-BU;ES-CL;Rojas;2018-11-01;12;13;0.08;1910.61;2024.31;0.06
09325;ES-BU;ES-CL;Royuela de Río Franco;2018-11-01;41;41;0.00;5661.28;5661.28;0.00
09326;ES-BU;ES-CL;Rubena;2018-11-01;7;35;0.80;330.23;2165.60;0.85
09327;ES-BU;ES-CL;Rublacedo de Abajo;2018-11-01;14;19;0.26;1474.12;2404.57;0.39
09328;ES-BU;ES-CL;Rucandio;2018-11-01;20;22;0.09;1877.43;2085.80;0.10
09329;ES-BU;ES-CL;Salas de Bureba;2018-11-01;13;13;0.00;1881.39;1881.39;0.00
09330;ES-BU;ES-CL;Salas de los Infantes;2018-11-01;97;197;0.51;9214.01;19451.53;0.53
09332;ES-BU;ES-CL;Saldaña de Burgos;2018-11-01;109;131;0.17;17189.98;18488.11;0.07
09334;ES-BU;ES-CL;Salinillas de Bureba;2018-11-01;14;19;0.26;1422.85;1759.53;0.19
09335;ES-BU;ES-CL;San Adrián de Juarros;2018-11-01;6;26;0.77;283.30;2255.92;0.87
09337;ES-BU;ES-CL;San Juan del Monte;2018-11-01;24;24;0.00;2000.69;2000.69;0.00
09338;ES-BU;ES-CL;San Mamés de Burgos;2018-11-01;13;50;0.74;638.71;3403.49;0.81
09339;ES-BU;ES-CL;San Martín de Rubiales;2018-11-01;25;25;0.00;2632.13;2632.13;0.00
09340;ES-BU;ES-CL;San Millán de Lara;2018-11-01;31;36;0.14;2566.41;3011.16;0.15
09343;ES-BU;ES-CL;Santa Cecilia;2018-11-01;37;37;0.00;4161.84;4161.84;0.00
09345;ES-BU;ES-CL;Santa Cruz de la Salceda;2018-11-01;17;33;0.48;1165.61;3049.41;0.62
09346;ES-BU;ES-CL;Santa Cruz del Valle Urbión;2018-11-01;23;24;0.04;1933.66;2181.13;0.11
09347;ES-BU;ES-CL;Santa Gadea del Cid;2018-11-01;30;42;0.29;2021.17;3536.47;0.43
09348;ES-BU;ES-CL;Santa Inés;2018-11-01;13;26;0.50;1153.76;2731.21;0.58
