id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
46041;ES-V;ES-VC;Aras de los Olmos;2018-11-01;40;42;0.05;4961.04;5354.28;0.07
46042;ES-V;ES-VC;Aielo de Malferit;2018-11-01;5;77;0.94;434.94;13985.37;0.97
46043;ES-V;ES-VC;Aielo de Rugat;2018-11-01;4;11;0.64;176.90;1142.76;0.85
46044;ES-V;ES-VC;Ayora;2018-11-01;24;183;0.87;4822.04;20817.27;0.77
46045;ES-V;ES-VC;Barxeta;2018-11-01;7;42;0.83;1011.63;6325.46;0.84
46046;ES-V;ES-VC;Barx;2018-11-01;31;109;0.72;3115.03;19209.16;0.84
46047;ES-V;ES-VC;Bèlgida;2018-11-01;24;27;0.11;2533.70;3144.89;0.19
46048;ES-V;ES-VC;Bellreguard;2018-11-01;37;152;0.76;4987.97;22909.05;0.78
46049;ES-V;ES-VC;Bellús;2018-11-01;21;21;0.00;2298.24;2298.24;0.00
46050;ES-V;ES-VC;Benagéber;2018-11-01;8;20;0.60;771.79;2401.29;0.68
46051;ES-V;ES-VC;Benaguasil;2018-11-01;58;322;0.82;4778.03;52616.91;0.91
46052;ES-V;ES-VC;Benavites;2018-11-01;9;30;0.70;632.58;3103.90;0.80
46053;ES-V;ES-VC;Beneixida;2018-11-01;7;39;0.82;1351.26;7449.74;0.82
46054;ES-V;ES-VC;Benetússer;2018-11-01;28;89;0.69;2667.72;15552.99;0.83
46055;ES-V;ES-VC;Beniarjó;2018-11-01;15;63;0.76;1715.71;8104.46;0.79
46056;ES-V;ES-VC;Beniatjar;2018-11-01;5;11;0.55;311.41;1399.80;0.78
46057;ES-V;ES-VC;Benicolet;2018-11-01;16;16;0.00;2508.10;2508.10;0.00
46058;ES-V;ES-VC;Benifairó de les Valls;2018-11-01;12;32;0.63;1340.48;6369.41;0.79
46059;ES-V;ES-VC;Benifairó de la Valldigna;2018-11-01;2;47;0.96;279.72;6750.74;0.96
46060;ES-V;ES-VC;Benifaió;2018-11-01;102;209;0.51;16998.71;36415.53;0.53
46061;ES-V;ES-VC;Beniflá;2018-11-01;2;17;0.88;292.40;2866.30;0.90
46062;ES-V;ES-VC;Benigànim;2018-11-01;89;131;0.32;16067.38;22821.23;0.30
46063;ES-V;ES-VC;Benimodo;2018-11-01;8;50;0.84;705.35;10176.27;0.93
46064;ES-V;ES-VC;Benimuslem;2018-11-01;18;60;0.70;1239.53;5232.15;0.76
46065;ES-V;ES-VC;Beniparrell;2018-11-01;37;94;0.61;5315.39;17382.07;0.69
46066;ES-V;ES-VC;Benirredrà;2018-11-01;16;33;0.52;1164.32;4173.43;0.72
46067;ES-V;ES-VC;Benissanó;2018-11-01;28;76;0.63;3030.56;10850.82;0.72
46068;ES-V;ES-VC;Benissoda;2018-11-01;7;28;0.75;374.03;2150.26;0.83
46069;ES-V;ES-VC;Benissuera;2018-11-01;7;15;0.53;480.17;1537.60;0.69
46070;ES-V;ES-VC;Bétera;2018-11-01;364;637;0.43;63355.90;121903.24;0.48
46071;ES-V;ES-VC;Bicorp;2018-11-01;6;31;0.81;300.09;2920.59;0.90
46072;ES-V;ES-VC;Bocairent;2018-11-01;106;162;0.35;10248.09;16383.94;0.37
46073;ES-V;ES-VC;Bolbaite;2018-11-01;15;78;0.81;883.28;6709.66;0.87
46074;ES-V;ES-VC;Bonrepòs i Mirambell;2018-11-01;12;47;0.74;1222.66;9192.44;0.87
46075;ES-V;ES-VC;Bufali;2018-11-01;6;10;0.40;1111.70;1980.95;0.44
46076;ES-V;ES-VC;Bugarra;2018-11-01;15;46;0.67;883.40;4924.13;0.82
46077;ES-V;ES-VC;Buñol;2018-11-01;100;216;0.54;13278.53;30926.08;0.57
46078;ES-V;ES-VC;Burjassot;2018-11-01;80;319;0.75;6315.71;43826.62;0.86
46079;ES-V;ES-VC;Calles;2018-11-01;24;45;0.47;3475.66;7652.47;0.55
46080;ES-V;ES-VC;Camporrobles;2018-11-01;21;122;0.83;1694.82;15573.56;0.89
46081;ES-V;ES-VC;Canals;2018-11-01;94;206;0.54;9315.09;25423.65;0.63
46082;ES-V;ES-VC;Canet d'en Berenguer;2018-11-01;36;163;0.78;3612.83;27187.14;0.87
46083;ES-V;ES-VC;Carcaixent;2018-11-01;77;379;0.80;10671.09;58835.84;0.82
46084;ES-V;ES-VC;Càrcer;2018-11-01;15;80;0.81;1533.93;10773.39;0.86
46085;ES-V;ES-VC;Carlet;2018-11-01;71;296;0.76;12651.80;55299.71;0.77
46086;ES-V;ES-VC;Carrícola;2018-11-01;2;9;0.78;107.38;612.73;0.82
46087;ES-V;ES-VC;Casas Altas;2018-11-01;68;87;0.22;3220.40;4085.96;0.21
46088;ES-V;ES-VC;Casas Bajas;2018-11-01;21;36;0.42;1729.85;2936.78;0.41
46089;ES-V;ES-VC;Casinos;2018-11-01;23;88;0.74;2187.47;16020.93;0.86
46090;ES-V;ES-VC;Castelló de Rugat;2018-11-01;37;64;0.42;4333.09;9654.84;0.55
46091;ES-V;ES-VC;Castellonet de la Conquesta;2018-11-01;6;6;0.00;1144.68;1144.68;0.00
46092;ES-V;ES-VC;Castielfabib;2018-11-01;70;176;0.60;3436.16;9795.28;0.65
46093;ES-V;ES-VC;Catadau;2018-11-01;103;142;0.27;21423.14;27553.84;0.22
46094;ES-V;ES-VC;Catarroja;2018-11-01;33;296;0.89;1756.42;43271.34;0.96
46095;ES-V;ES-VC;Caudete de las Fuentes;2018-11-01;9;99;0.91;1114.84;10155.84;0.89
46096;ES-V;ES-VC;Cerdà;2018-11-01;5;31;0.84;507.41;2156.41;0.76
46097;ES-V;ES-VC;Cofrentes;2018-11-01;14;91;0.85;1104.74;6143.78;0.82
46098;ES-V;ES-VC;Corbera;2018-11-01;10;71;0.86;1552.58;9556.00;0.84
46099;ES-V;ES-VC;Cortes de Pallás;2018-11-01;64;79;0.19;5318.80;7918.62;0.33
46100;ES-V;ES-VC;Cotes;2018-11-01;1;18;0.94;62.81;2059.14;0.97
46101;ES-V;ES-VC;Quart de les Valls;2018-11-01;10;44;0.77;1004.65;4738.29;0.79
46102;ES-V;ES-VC;Quart de Poblet;2018-11-01;81;266;0.70;11867.88;41140.82;0.71
46103;ES-V;ES-VC;Quartell;2018-11-01;35;67;0.48;8344.34;12212.85;0.32
46104;ES-V;ES-VC;Quatretonda;2018-11-01;54;54;0.00;9110.87;9110.87;0.00
46105;ES-V;ES-VC;Cullera;2018-11-01;250;595;0.58;25503.25;87360.73;0.71
46106;ES-V;ES-VC;Chelva;2018-11-01;32;91;0.65;2717.11;10609.79;0.74
46107;ES-V;ES-VC;Chella;2018-11-01;5;88;0.94;624.67;12414.00;0.95
46108;ES-V;ES-VC;Chera;2018-11-01;3;58;0.95;172.99;5846.94;0.97
46109;ES-V;ES-VC;Cheste;2018-11-01;153;314;0.51;33494.60;58937.34;0.43
46110;ES-V;ES-VC;Xirivella;2018-11-01;62;272;0.77;4386.72;32453.97;0.86
46111;ES-V;ES-VC;Chiva;2018-11-01;391;604;0.35;79961.79;139378.96;0.43
46112;ES-V;ES-VC;Chulilla;2018-11-01;16;22;0.27;1998.65;3530.75;0.43
46113;ES-V;ES-VC;Daimús;2018-11-01;131;186;0.30;19911.92;35292.38;0.44
46114;ES-V;ES-VC;Domeño;2018-11-01;9;57;0.84;1613.31;10002.15;0.84
46115;ES-V;ES-VC;Dos Aguas;2018-11-01;8;16;0.50;357.85;1761.21;0.80
46116;ES-V;ES-VC;l'Eliana;2018-11-01;136;673;0.80;11201.61;131998.46;0.92
46117;ES-V;ES-VC;Emperador;2018-11-01;0;12;1.00;0.00;835.32;1.00
46118;ES-V;ES-VC;Enguera;2018-11-01;14;154;0.91;1129.61;14855.84;0.92
46119;ES-V;ES-VC;l'Ènova;2018-11-01;5;56;0.91;651.75;6512.36;0.90
46120;ES-V;ES-VC;Estivella;2018-11-01;54;70;0.23;5779.49;9872.73;0.41
46121;ES-V;ES-VC;Estubeny;2018-11-01;1;8;0.88;41.89;764.83;0.95
46122;ES-V;ES-VC;Faura;2018-11-01;6;64;0.91;660.06;9552.93;0.93
46123;ES-V;ES-VC;Favara;2018-11-01;11;80;0.86;801.27;11210.19;0.93
46124;ES-V;ES-VC;Fontanars dels Alforins;2018-11-01;13;39;0.67;2615.19;8211.12;0.68
46125;ES-V;ES-VC;Fortaleny;2018-11-01;1;41;0.98;5.66;5005.67;1.00
46126;ES-V;ES-VC;Foios;2018-11-01;37;116;0.68;5343.56;20481.45;0.74
46127;ES-V;ES-VC;la Font d'en Carròs;2018-11-01;37;105;0.65;4277.63;11576.05;0.63
46128;ES-V;ES-VC;la Font de la Figuera;2018-11-01;32;54;0.41;4504.71;9202.47;0.51
46129;ES-V;ES-VC;Fuenterrobles;2018-11-01;43;63;0.32;6585.43;8926.44;0.26
46130;ES-V;ES-VC;Gavarda;2018-11-01;19;95;0.80;1978.16;11094.70;0.82
46131;ES-V;ES-VC;Gandia;2018-11-01;307;852;0.64;37347.55;149893.67;0.75
46132;ES-V;ES-VC;el Genovés;2018-11-01;42;109;0.61;7999.84;15650.48;0.49
46133;ES-V;ES-VC;Gestalgar;2018-11-01;26;49;0.47;2651.30;8491.60;0.69
46134;ES-V;ES-VC;Gilet;2018-11-01;158;205;0.23;23996.14;37141.57;0.35
46135;ES-V;ES-VC;Godella;2018-11-01;89;233;0.62;11855.60;46731.62;0.75
46136;ES-V;ES-VC;Godelleta;2018-11-01;59;164;0.64;8202.15;27179.40;0.70
46137;ES-V;ES-VC;la Granja de la Costera;2018-11-01;11;30;0.63;878.79;2563.09;0.66
46138;ES-V;ES-VC;Guadasséquies;2018-11-01;18;29;0.38;2774.90;4683.29;0.41
46139;ES-V;ES-VC;Guadassuar;2018-11-01;10;98;0.90;2264.65;21666.42;0.90
46140;ES-V;ES-VC;Guardamar de la Safor;2018-11-01;18;55;0.67;2903.79;6900.18;0.58
46141;ES-V;ES-VC;Higueruelas;2018-11-01;34;43;0.21;4514.29;5914.56;0.24
46142;ES-V;ES-VC;Jalance;2018-11-01;33;38;0.13;4003.77;5083.59;0.21
46143;ES-V;ES-VC;Xeraco;2018-11-01;53;184;0.71;4700.05;29758.66;0.84
46144;ES-V;ES-VC;Jarafuel;2018-11-01;35;35;0.00;5484.50;5484.50;0.00
46145;ES-V;ES-VC;Xàtiva;2018-11-01;205;655;0.69;34635.19;90972.57;0.62
46146;ES-V;ES-VC;Xeresa;2018-11-01;55;55;0.00;9272.51;9272.51;0.00
46147;ES-V;ES-VC;Llíria;2018-11-01;496;739;0.33;98962.35;138617.34;0.29
46148;ES-V;ES-VC;Loriguilla;2018-11-01;79;130;0.39;15385.20;26426.21;0.42
46149;ES-V;ES-VC;Losa del Obispo;2018-11-01;58;66;0.12;4293.60;5767.09;0.26
46150;ES-V;ES-VC;Llutxent;2018-11-01;62;62;0.00;8528.82;8528.82;0.00
46151;ES-V;ES-VC;Llocnou d'en Fenollet;2018-11-01;3;39;0.92;406.20;4812.56;0.92
46152;ES-V;ES-VC;Llocnou de la Corona;2018-11-01;1;13;0.92;46.14;829.08;0.94
46153;ES-V;ES-VC;Llocnou de Sant Jeroni;2018-11-01;0;13;1.00;0.00;1379.43;1.00
46154;ES-V;ES-VC;Llanera de Ranes;2018-11-01;12;68;0.82;656.68;7653.03;0.91
46155;ES-V;ES-VC;Llaurí;2018-11-01;11;45;0.76;2287.47;6066.52;0.62
46156;ES-V;ES-VC;Llombai;2018-11-01;55;102;0.46;8526.52;15958.74;0.47
46157;ES-V;ES-VC;la Llosa de Ranes;2018-11-01;11;96;0.89;683.31;13622.05;0.95
46158;ES-V;ES-VC;Macastre;2018-11-01;42;74;0.43;7532.43;11350.20;0.34
46159;ES-V;ES-VC;Manises;2018-11-01;154;554;0.72;23988.65;92106.95;0.74
46160;ES-V;ES-VC;Manuel;2018-11-01;13;107;0.88;747.91;10507.77;0.93
46161;ES-V;ES-VC;Marines;2018-11-01;22;91;0.76;2061.30;12535.93;0.84
46162;ES-V;ES-VC;Massalavés;2018-11-01;6;61;0.90;348.42;8459.89;0.96
46163;ES-V;ES-VC;Massalfassar;2018-11-01;11;67;0.84;2018.38;9544.65;0.79
46164;ES-V;ES-VC;Massamagrell;2018-11-01;74;261;0.72;10237.95;40805.60;0.75
46165;ES-V;ES-VC;Massanassa;2018-11-01;45;119;0.62;4876.93;19290.35;0.75
46166;ES-V;ES-VC;Meliana;2018-11-01;18;103;0.83;2125.03;17622.77;0.88
46167;ES-V;ES-VC;Millares;2018-11-01;1;29;0.97;86.86;2771.56;0.97
46168;ES-V;ES-VC;Miramar;2018-11-01;78;135;0.42;8057.00;20344.74;0.60
46169;ES-V;ES-VC;Mislata;2018-11-01;24;212;0.89;3101.17;27649.31;0.89
46170;ES-V;ES-VC;Moixent / Mogente;2018-11-01;59;136;0.57;7973.35;17648.34;0.55
46171;ES-V;ES-VC;Moncada;2018-11-01;99;390;0.75;10599.58;69537.97;0.85
46172;ES-V;ES-VC;Montserrat;2018-11-01;213;303;0.30;40769.95;56094.94;0.27
46173;ES-V;ES-VC;Montaverner;2018-11-01;66;66;0.00;9975.27;9975.27;0.00
46174;ES-V;ES-VC;Montesa;2018-11-01;21;47;0.55;2546.74;6422.88;0.60
46175;ES-V;ES-VC;Montitxelvo / Montichelvo;2018-11-01;12;26;0.54;513.05;2187.83;0.77
46176;ES-V;ES-VC;Montroi / Montroy;2018-11-01;67;122;0.45;14923.38;21967.27;0.32
46177;ES-V;ES-VC;Museros;2018-11-01;55;130;0.58;6826.52;18817.15;0.64
46178;ES-V;ES-VC;Nàquera / Náquera;2018-11-01;130;475;0.73;19519.74;91580.74;0.79
46179;ES-V;ES-VC;Navarrés;2018-11-01;8;74;0.89;641.35;12278.52;0.95
46180;ES-V;ES-VC;Novetlè / Novelé;2018-11-01;6;52;0.88;144.05;4030.48;0.96
46181;ES-V;ES-VC;Oliva;2018-11-01;292;719;0.59;41839.36;113535.30;0.63
46182;ES-V;ES-VC;Olocau;2018-11-01;90;124;0.27;22093.80;33375.71;0.34
46183;ES-V;ES-VC;l'Olleria;2018-11-01;98;106;0.08;16730.10;19101.79;0.12
46184;ES-V;ES-VC;Ontinyent;2018-11-01;322;398;0.19;56141.72;76702.60;0.27
46185;ES-V;ES-VC;Otos;2018-11-01;3;6;0.50;563.58;1314.25;0.57
46186;ES-V;ES-VC;Paiporta;2018-11-01;54;229;0.76;5379.30;43689.27;0.88
46187;ES-V;ES-VC;Palma de Gandía;2018-11-01;43;48;0.10;7853.39;9318.51;0.16
46188;ES-V;ES-VC;Palmera;2018-11-01;10;19;0.47;1629.69;3697.69;0.56
46189;ES-V;ES-VC;el Palomar;2018-11-01;4;43;0.91;235.33;3626.06;0.94
46190;ES-V;ES-VC;Paterna;2018-11-01;231;1332;0.83;19650.00;263010.21;0.93
46191;ES-V;ES-VC;Pedralba;2018-11-01;60;93;0.35;12725.12;19239.14;0.34
46192;ES-V;ES-VC;Petrés;2018-11-01;25;44;0.43;2993.14;5878.11;0.49
46193;ES-V;ES-VC;Picanya;2018-11-01;58;156;0.63;9584.74;34060.00;0.72
46194;ES-V;ES-VC;Picassent;2018-11-01;336;485;0.31;66959.11;105873.86;0.37
46195;ES-V;ES-VC;Piles;2018-11-01;50;124;0.60;6077.16;20688.00;0.71
46196;ES-V;ES-VC;Pinet;2018-11-01;6;9;0.33;495.36;1191.86;0.58
46197;ES-V;ES-VC;Polinyà de Xúquer;2018-11-01;11;71;0.85;395.49;12040.89;0.97
46198;ES-V;ES-VC;Potries;2018-11-01;7;32;0.78;858.91;4729.55;0.82
46199;ES-V;ES-VC;la Pobla de Farnals;2018-11-01;32;103;0.69;4428.26;19118.32;0.77
46200;ES-V;ES-VC;la Pobla del Duc;2018-11-01;55;55;0.00;12556.80;12556.80;0.00
46201;ES-V;ES-VC;Puebla de San Miguel;2018-11-01;7;13;0.46;469.10;1188.13;0.61
46202;ES-V;ES-VC;la Pobla de Vallbona;2018-11-01;410;697;0.41;74945.36;139429.47;0.46
46203;ES-V;ES-VC;la Pobla Llarga;2018-11-01;18;139;0.87;1864.23;19160.72;0.90
46204;ES-V;ES-VC;el Puig de Santa Maria;2018-11-01;82;189;0.57;12533.73;29959.29;0.58
46205;ES-V;ES-VC;Puçol;2018-11-01;169;410;0.59;20101.17;62704.21;0.68
46206;ES-V;ES-VC;Quesa;2018-11-01;5;41;0.88;179.05;3268.77;0.95
46207;ES-V;ES-VC;Rafelbunyol;2018-11-01;64;171;0.63;9096.32;33496.92;0.73
46208;ES-V;ES-VC;Rafelcofer;2018-11-01;23;23;0.00;3184.34;3184.34;0.00
46209;ES-V;ES-VC;Rafelguaraf;2018-11-01;9;78;0.88;656.81;9108.86;0.93
46210;ES-V;ES-VC;Ráfol de Salem;2018-11-01;20;20;0.00;3665.77;3665.77;0.00
46211;ES-V;ES-VC;el Real de Gandia;2018-11-01;44;86;0.49;7286.90;14194.18;0.49
46212;ES-V;ES-VC;Real;2018-11-01;11;51;0.78;3350.63;11929.99;0.72
46213;ES-V;ES-VC;Requena;2018-11-01;497;848;0.41;57285.54;123036.75;0.53
46214;ES-V;ES-VC;Riba-roja de Túria;2018-11-01;410;775;0.47;111490.10;200756.72;0.44
46215;ES-V;ES-VC;Riola;2018-11-01;5;55;0.91;233.52;6209.72;0.96
46216;ES-V;ES-VC;Rocafort;2018-11-01;85;163;0.48;12802.30;30544.61;0.58
46217;ES-V;ES-VC;Rotglà i Corberà;2018-11-01;5;52;0.90;465.40;6059.41;0.92
46218;ES-V;ES-VC;Rótova;2018-11-01;14;65;0.78;2221.77;8661.35;0.74
46219;ES-V;ES-VC;Rugat;2018-11-01;4;23;0.83;154.60;2045.34;0.92
46220;ES-V;ES-VC;Sagunt / Sagunto;2018-11-01;558;1487;0.62;89894.36;245820.56;0.63
46221;ES-V;ES-VC;Salem;2018-11-01;22;22;0.00;2508.05;2508.05;0.00
46222;ES-V;ES-VC;Sant Joanet;2018-11-01;4;35;0.89;613.46;4454.25;0.86
46223;ES-V;ES-VC;Sedaví;2018-11-01;25;73;0.66;2960.52;16311.48;0.82
46224;ES-V;ES-VC;Segart;2018-11-01;17;28;0.39;4213.06;4940.48;0.15
46225;ES-V;ES-VC;Sellent;2018-11-01;6;33;0.82;360.49;2937.97;0.88
46226;ES-V;ES-VC;Sempere;2018-11-01;4;8;0.50;235.65;900.04;0.74
46227;ES-V;ES-VC;Senyera;2018-11-01;3;46;0.93;981.45;6229.37;0.84
46228;ES-V;ES-VC;Serra;2018-11-01;69;116;0.41;10271.58;29570.55;0.65
46229;ES-V;ES-VC;Siete Aguas;2018-11-01;50;77;0.35;9815.77;17006.15;0.42
46230;ES-V;ES-VC;Silla;2018-11-01;75;317;0.76;10021.35;53530.69;0.81
46231;ES-V;ES-VC;Simat de la Valldigna;2018-11-01;8;76;0.89;388.88;9671.26;0.96
46232;ES-V;ES-VC;Sinarcas;2018-11-01;15;147;0.90;1358.96;22402.64;0.94
46233;ES-V;ES-VC;Sollana;2018-11-01;61;142;0.57;5625.73;24005.40;0.77
46234;ES-V;ES-VC;Sot de Chera;2018-11-01;8;43;0.81;63.81;3627.67;0.98
46235;ES-V;ES-VC;Sueca;2018-11-01;111;568;0.80;11618.81;88003.15;0.87
46236;ES-V;ES-VC;Sumacàrcer;2018-11-01;16;79;0.80;1327.87;8964.60;0.85
46237;ES-V;ES-VC;Tavernes Blanques;2018-11-01;17;80;0.79;1272.77;11253.95;0.89
46238;ES-V;ES-VC;Tavernes de la Valldigna;2018-11-01;25;327;0.92;2134.97;49623.79;0.96
46239;ES-V;ES-VC;Teresa de Cofrentes;2018-11-01;38;75;0.49;2004.26;6979.08;0.71
46240;ES-V;ES-VC;Terrateig;2018-11-01;6;6;0.00;804.71;804.71;0.00
46241;ES-V;ES-VC;Titaguas;2018-11-01;42;51;0.18;5974.53;6969.97;0.14
46242;ES-V;ES-VC;Torrebaja;2018-11-01;6;33;0.82;576.51;4169.56;0.86
46243;ES-V;ES-VC;Torrella;2018-11-01;5;19;0.74;662.45;1550.98;0.57
46244;ES-V;ES-VC;Torrent;2018-11-01;405;1251;0.68;52331.82;228010.35;0.77
46245;ES-V;ES-VC;Torres Torres;2018-11-01;23;27;0.15;6394.93;7391.12;0.13
46246;ES-V;ES-VC;Tous;2018-11-01;9;75;0.88;998.38;11022.10;0.91
46247;ES-V;ES-VC;Tuéjar;2018-11-01;17;22;0.23;4851.37;5363.41;0.10
46248;ES-V;ES-VC;Turís;2018-11-01;180;296;0.39;32439.87;52189.42;0.38
46249;ES-V;ES-VC;Utiel;2018-11-01;280;434;0.35;44345.12;65027.90;0.32
46250;ES-V;ES-VC;València;2018-11-01;937;5659;0.83;91995.01;720818.95;0.87
46251;ES-V;ES-VC;Vallada;2018-11-01;19;117;0.84;1827.67;15440.60;0.88
46252;ES-V;ES-VC;Vallanca;2018-11-01;14;36;0.61;907.33;2857.77;0.68
46253;ES-V;ES-VC;Vallés;2018-11-01;5;16;0.69;248.31;1210.09;0.79
46254;ES-V;ES-VC;Venta del Moro;2018-11-01;116;189;0.39;14205.05;20448.62;0.31
46255;ES-V;ES-VC;Vilallonga / Villalonga;2018-11-01;73;93;0.22;10005.76;12809.30;0.22
46256;ES-V;ES-VC;Vilamarxant;2018-11-01;255;415;0.39;53287.33;84065.90;0.37
46257;ES-V;ES-VC;Villanueva de Castellón;2018-11-01;11;165;0.93;490.13;23329.38;0.98
46258;ES-V;ES-VC;Villar del Arzobispo;2018-11-01;50;160;0.69;6718.65;24205.73;0.72
46259;ES-V;ES-VC;Villargordo del Cabriel;2018-11-01;64;80;0.20;8644.59;11996.08;0.28
46260;ES-V;ES-VC;Vinalesa;2018-11-01;67;97;0.31;5477.16;10293.32;0.47
46261;ES-V;ES-VC;Yátova;2018-11-01;48;62;0.23;7986.64;11049.06;0.28
46262;ES-V;ES-VC;La Yesa;2018-11-01;11;11;0.00;1671.34;1671.34;0.00
46263;ES-V;ES-VC;Zarra;2018-11-01;0;43;1.00;0.00;3630.93;1.00
46902;ES-V;ES-VC;Gátova;2018-11-01;18;47;0.62;2405.57;5312.54;0.55
46903;ES-V;ES-VC;San Antonio de Benagéber;2018-11-01;166;309;0.46;30663.07;62759.72;0.51
46904;ES-V;ES-VC;Benicull de Xúquer;2018-11-01;4;47;0.91;659.03;5574.29;0.88
