id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18187;ES-GR;ES-AN;Villanueva de las Torres;2018-11-01;35;35;0.00;5401.18;5401.18;0.00
18188;ES-GR;ES-AN;Villanueva Mesía;2018-11-01;16;82;0.80;1222.81;9425.63;0.87
18189;ES-GR;ES-AN;Víznar;2018-11-01;40;48;0.17;4835.23;5993.02;0.19
18192;ES-GR;ES-AN;Zafarraya;2018-11-01;54;76;0.29;8761.32;10929.10;0.20
18193;ES-GR;ES-AN;La Zubia;2018-11-01;205;640;0.68;24138.64;88581.27;0.73
18194;ES-GR;ES-AN;Zújar;2018-11-01;27;32;0.16;8240.43;8953.52;0.08
18901;ES-GR;ES-AN;La Taha;2018-11-01;16;45;0.64;3456.95;5915.79;0.42
18902;ES-GR;ES-AN;El Valle;2018-11-01;38;107;0.64;2801.41;8062.77;0.65
18903;ES-GR;ES-AN;Nevada;2018-11-01;54;149;0.64;4942.51;11671.95;0.58
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2018-11-01;77;113;0.32;8066.56;11460.98;0.30
18905;ES-GR;ES-AN;Las Gabias;2018-11-01;175;615;0.72;17364.76;96778.13;0.82
18906;ES-GR;ES-AN;Los Guájares;2018-11-01;34;57;0.40;3973.32;7031.79;0.43
18907;ES-GR;ES-AN;Valle del Zalabí;2018-11-01;56;60;0.07;9473.21;11448.43;0.17
18908;ES-GR;ES-AN;Villamena;2018-11-01;17;53;0.68;3575.10;8199.80;0.56
18909;ES-GR;ES-AN;Morelábor;2018-11-01;20;89;0.78;1277.19;8716.20;0.85
18910;ES-GR;ES-AN;El Pinar;2018-11-01;54;65;0.17;4191.87;6882.91;0.39
18911;ES-GR;ES-AN;Vegas del Genil;2018-11-01;197;303;0.35;27036.19;46538.46;0.42
18912;ES-GR;ES-AN;Cuevas del Campo;2018-11-01;97;174;0.44;19379.15;39170.41;0.51
18913;ES-GR;ES-AN;Zagra;2018-11-01;5;42;0.88;238.75;3681.37;0.94
18914;ES-GR;ES-AN;Valderrubio;2018-11-01;5;66;0.92;352.24;11668.18;0.97
18915;ES-GR;ES-AN;Domingo Pérez de Granada;2018-11-01;18;49;0.63;1336.97;5602.85;0.76
-8844437;ES-GR;ES-AN;Torrenueva Costa;2018-11-01;2;127;0.98;183.63;12745.94;0.99
