id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
22048,ES-HU,ES-AR,Barbastro,2021-01-01,99,473,0.79,8949.89,58351.09,0.85
22049,ES-HU,ES-AR,Barbués,2021-01-01,0,11,1.00,0.00,1045.71,1.00
22050,ES-HU,ES-AR,Barbuñales,2021-01-01,7,15,0.53,479.97,2464.38,0.81
22051,ES-HU,ES-AR,Bárcabo,2021-01-01,15,15,0.00,1177.11,1177.11,0.00
22052,ES-HU,ES-AR,Belver de Cinca,2021-01-01,18,41,0.56,1736.35,7094.07,0.76
22053,ES-HU,ES-AR,Benabarre,2021-01-01,34,100,0.66,2846.43,9978.97,0.71
22054,ES-HU,ES-AR,Benasque,2021-01-01,85,142,0.40,8770.48,14608.72,0.40
22055,ES-HU,ES-AR,Berbegal,2021-01-01,11,36,0.69,966.63,3192.91,0.70
22057,ES-HU,ES-AR,Bielsa,2021-01-01,23,43,0.47,2053.55,4148.84,0.51
22058,ES-HU,ES-AR,Bierge,2021-01-01,11,40,0.73,1099.98,3643.69,0.70
22059,ES-HU,ES-AR,Biescas,2021-01-01,111,321,0.65,9694.10,26482.61,0.63
22060,ES-HU,ES-AR,Binaced,2021-01-01,26,80,0.68,1744.14,9947.88,0.82
22061,ES-HU,ES-AR,Binéfar,2021-01-01,53,244,0.78,5897.77,31044.32,0.81
22062,ES-HU,ES-AR,Bisaurri,2021-01-01,34,37,0.08,2419.64,2697.94,0.10
22063,ES-HU,ES-AR,Biscarrués,2021-01-01,0,20,1.00,0.00,2526.98,1.00
22064,ES-HU,ES-AR,Blecua y Torres,2021-01-01,15,30,0.50,1533.03,3228.44,0.53
22066,ES-HU,ES-AR,Boltaña,2021-01-01,28,83,0.66,2894.23,9152.55,0.68
22067,ES-HU,ES-AR,Bonansa,2021-01-01,5,12,0.58,277.14,962.94,0.71
22068,ES-HU,ES-AR,Borau,2021-01-01,5,14,0.64,272.05,943.83,0.71
22069,ES-HU,ES-AR,Broto,2021-01-01,40,83,0.52,4866.26,10097.24,0.52
22072,ES-HU,ES-AR,Caldearenas,2021-01-01,17,46,0.63,1122.18,4509.21,0.75
22074,ES-HU,ES-AR,Campo,2021-01-01,16,37,0.57,1223.56,4190.15,0.71
22075,ES-HU,ES-AR,Camporrells,2021-01-01,2,2,0.00,237.92,237.92,0.00
22076,ES-HU,ES-AR,Canal de Berdún,2021-01-01,23,95,0.76,2146.06,7006.57,0.69
22077,ES-HU,ES-AR,Candasnos,2021-01-01,4,35,0.89,530.79,6602.79,0.92
22078,ES-HU,ES-AR,Canfranc,2021-01-01,15,34,0.56,1204.41,4186.52,0.71
22079,ES-HU,ES-AR,Capdesaso,2021-01-01,13,13,0.00,3347.61,3347.61,0.00
22080,ES-HU,ES-AR,Capella,2021-01-01,26,44,0.41,2238.46,3855.88,0.42
22081,ES-HU,ES-AR,Casbas de Huesca,2021-01-01,21,50,0.58,2719.04,5904.26,0.54
22082,ES-HU,ES-AR,Castejón del Puente,2021-01-01,7,36,0.81,909.42,5375.60,0.83
22083,ES-HU,ES-AR,Castejón de Monegros,2021-01-01,8,24,0.67,2277.15,5844.86,0.61
22084,ES-HU,ES-AR,Castejón de Sos,2021-01-01,30,64,0.53,2558.53,5460.13,0.53
22085,ES-HU,ES-AR,Castelflorite,2021-01-01,5,14,0.64,425.89,1564.38,0.73
22086,ES-HU,ES-AR,Castiello de Jaca,2021-01-01,15,69,0.78,1482.78,5270.62,0.72
22087,ES-HU,ES-AR,Castigaleu,2021-01-01,3,7,0.57,296.30,644.83,0.54
22088,ES-HU,ES-AR,Castillazuelo,2021-01-01,5,10,0.50,1019.10,1948.43,0.48
22089,ES-HU,ES-AR,Castillonroy,2021-01-01,14,15,0.07,2515.69,2580.91,0.03
22090,ES-HU,ES-AR,Colungo,2021-01-01,10,11,0.09,1258.82,1360.79,0.07
22094,ES-HU,ES-AR,Chalamera,2021-01-01,21,21,0.00,2938.50,2938.50,0.00
22095,ES-HU,ES-AR,Chía,2021-01-01,10,16,0.38,1040.37,1481.05,0.30
22096,ES-HU,ES-AR,Chimillas,2021-01-01,0,22,1.00,0.00,2672.91,1.00
22099,ES-HU,ES-AR,Esplús,2021-01-01,13,33,0.61,1521.07,4898.16,0.69
22102,ES-HU,ES-AR,Estada,2021-01-01,1,12,0.92,340.45,1736.16,0.80
22103,ES-HU,ES-AR,Estadilla,2021-01-01,15,105,0.86,861.58,9123.44,0.91
22105,ES-HU,ES-AR,Estopiñán del Castillo / Estopanyà,2021-01-01,7,7,0.00,931.59,931.59,0.00
22106,ES-HU,ES-AR,Fago,2021-01-01,2,18,0.89,73.43,1027.71,0.93
22107,ES-HU,ES-AR,Fanlo,2021-01-01,17,27,0.37,1169.97,2144.10,0.45
22109,ES-HU,ES-AR,Fiscal,2021-01-01,48,72,0.33,4432.82,7153.05,0.38
22110,ES-HU,ES-AR,Fonz,2021-01-01,50,87,0.43,5613.67,13241.13,0.58
22111,ES-HU,ES-AR,Foradada del Toscar,2021-01-01,4,4,0.00,1018.04,1018.04,0.00
22112,ES-HU,ES-AR,Fraga,2021-01-01,66,501,0.87,6092.83,52896.16,0.88
22113,ES-HU,ES-AR,La Fueva,2021-01-01,43,67,0.36,4637.85,7007.03,0.34
22114,ES-HU,ES-AR,Gistaín,2021-01-01,12,20,0.40,2384.97,3105.28,0.23
22115,ES-HU,ES-AR,El Grado,2021-01-01,14,36,0.61,2590.07,4697.24,0.45
22116,ES-HU,ES-AR,Grañén,2021-01-01,37,113,0.67,6513.43,16953.94,0.62
22117,ES-HU,ES-AR,Graus,2021-01-01,65,168,0.61,6687.89,16550.05,0.60
22119,ES-HU,ES-AR,Gurrea de Gállego,2021-01-01,27,107,0.75,2366.44,16413.17,0.86
22122,ES-HU,ES-AR,Hoz de Jaca,2021-01-01,8,48,0.83,211.33,3116.61,0.93
22124,ES-HU,ES-AR,Huerto,2021-01-01,8,8,0.00,846.88,846.88,0.00
22126,ES-HU,ES-AR,Ibieca,2021-01-01,13,13,0.00,1187.37,1187.37,0.00
22127000000,ES-HU,ES-AR,Igriés,2021-01-01,12,42,0.71,812.95,4150.52,0.80
22128,ES-HU,ES-AR,Ilche,2021-01-01,30,38,0.21,4078.74,4640.29,0.12
22129,ES-HU,ES-AR,Isábena,2021-01-01,19,62,0.69,1370.29,4204.66,0.67
22130,ES-HU,ES-AR,Jaca,2021-01-01,112,837,0.87,8091.89,79247.88,0.90
22131,ES-HU,ES-AR,Jasa,2021-01-01,3,27,0.89,225.32,2259.18,0.90
22133,ES-HU,ES-AR,Labuerda,2021-01-01,13,13,0.00,1288.63,1288.63,0.00
22135,ES-HU,ES-AR,Laluenga,2021-01-01,9,18,0.50,1618.70,3370.06,0.52
22136,ES-HU,ES-AR,Lalueza,2021-01-01,49,75,0.35,10361.74,14953.36,0.31
22137,ES-HU,ES-AR,Lanaja,2021-01-01,28,72,0.61,7202.23,14201.16,0.49
22139,ES-HU,ES-AR,Laperdiguera,2021-01-01,3,12,0.75,438.39,2167.76,0.80
22141,ES-HU,ES-AR,Lascellas-Ponzano,2021-01-01,11,24,0.54,1261.25,2866.28,0.56
22142,ES-HU,ES-AR,Lascuarre,2021-01-01,20,30,0.33,2789.03,4127.14,0.32
22143,ES-HU,ES-AR,Laspaúles,2021-01-01,14,15,0.07,1891.86,1934.24,0.02
22144,ES-HU,ES-AR,Laspuña,2021-01-01,6,9,0.33,902.49,1143.28,0.21
22149,ES-HU,ES-AR,Loarre,2021-01-01,12,64,0.81,831.97,5546.64,0.85
22151,ES-HU,ES-AR,Loscorrales,2021-01-01,1,10,0.90,45.64,1240.14,0.96
22155,ES-HU,ES-AR,Monesma y Cajigar,2021-01-01,1,4,0.75,166.17,560.64,0.70
22156,ES-HU,ES-AR,Monflorite-Lascasas,2021-01-01,0,43,1.00,0.00,3887.28,1.00
22157,ES-HU,ES-AR,Montanuy,2021-01-01,19,21,0.10,1746.86,1988.10,0.12
22158,ES-HU,ES-AR,Monzón,2021-01-01,131,367,0.64,12233.21,56144.65,0.78
22160,ES-HU,ES-AR,Naval,2021-01-01,1,19,0.95,38.73,1588.86,0.98
22162,ES-HU,ES-AR,Novales,2021-01-01,0,20,1.00,0.00,2092.64,1.00
22163,ES-HU,ES-AR,Nueno,2021-01-01,9,67,0.87,1237.45,7908.16,0.84
22164,ES-HU,ES-AR,Olvena,2021-01-01,12,13,0.08,984.67,1037.82,0.05
22165,ES-HU,ES-AR,Ontiñena,2021-01-01,18,32,0.44,2392.95,4819.36,0.50
22167,ES-HU,ES-AR,Osso de Cinca,2021-01-01,8,28,0.71,686.00,4485.29,0.85
22168,ES-HU,ES-AR,Palo,2021-01-01,3,3,0.00,582.74,582.74,0.00
22170,ES-HU,ES-AR,Panticosa,2021-01-01,66,143,0.54,4230.02,12746.84,0.67
22172,ES-HU,ES-AR,Peñalba,2021-01-01,23,38,0.39,2580.45,5106.21,0.49
22173,ES-HU,ES-AR,Las Peñas de Riglos,2021-01-01,11,85,0.87,1098.13,6899.46,0.84
22174,ES-HU,ES-AR,Peralta de Alcofea,2021-01-01,42,43,0.02,7921.26,8351.05,0.05
22175,ES-HU,ES-AR,Peralta de Calasanz,2021-01-01,27,41,0.34,3049.03,4678.15,0.35
22176,ES-HU,ES-AR,Peraltilla,2021-01-01,10,10,0.00,1961.33,1961.33,0.00
22177,ES-HU,ES-AR,Perarrúa,2021-01-01,9,19,0.53,1096.72,2281.77,0.52
22178,ES-HU,ES-AR,Pertusa,2021-01-01,15,23,0.35,1440.60,2103.78,0.32
22181,ES-HU,ES-AR,Piracés,2021-01-01,0,3,1.00,0.00,917.93,1.00
22182,ES-HU,ES-AR,Plan,2021-01-01,11,38,0.71,923.58,3595.10,0.74
22184,ES-HU,ES-AR,Poleñino,2021-01-01,0,20,1.00,0.00,2984.83,1.00
22186,ES-HU,ES-AR,Pozán de Vero,2021-01-01,12,12,0.00,1851.72,1851.72,0.00
22187,ES-HU,ES-AR,La Puebla de Castro,2021-01-01,10,27,0.63,1351.88,3767.87,0.64
22188,ES-HU,ES-AR,Puente de Montañana,2021-01-01,5,5,0.00,358.58,358.58,0.00
22189,ES-HU,ES-AR,Puértolas,2021-01-01,28,31,0.10,2263.45,2539.80,0.11
22190,ES-HU,ES-AR,El Pueyo de Araguás,2021-01-01,1,6,0.83,90.21,445.51,0.80
22193,ES-HU,ES-AR,Pueyo de Santa Cruz,2021-01-01,12,27,0.56,1071.43,3052.50,0.65
22195,ES-HU,ES-AR,Quicena,2021-01-01,0,16,1.00,0.00,1552.32,1.00
22197,ES-HU,ES-AR,Robres,2021-01-01,10,42,0.76,2331.44,7325.07,0.68
22199,ES-HU,ES-AR,Sabiñánigo,2021-01-01,184,550,0.67,18375.56,57421.51,0.68
22200,ES-HU,ES-AR,Sahún,2021-01-01,20,55,0.64,1600.76,4025.33,0.60
22201,ES-HU,ES-AR,Salas Altas,2021-01-01,2,30,0.93,714.52,4617.26,0.85
22202,ES-HU,ES-AR,Salas Bajas,2021-01-01,6,24,0.75,1341.95,4210.85,0.68
22203,ES-HU,ES-AR,Salillas,2021-01-01,0,16,1.00,0.00,1509.52,1.00
22204,ES-HU,ES-AR,Sallent de Gállego,2021-01-01,100,249,0.60,6839.47,23481.14,0.71
22205,ES-HU,ES-AR,San Esteban de Litera,2021-01-01,25,36,0.31,2648.58,5495.23,0.52
22206,ES-HU,ES-AR,Sangarrén,2021-01-01,1,17,0.94,27.00,2184.97,0.99
22207,ES-HU,ES-AR,San Juan de Plan,2021-01-01,9,18,0.50,399.97,953.33,0.58
22208,ES-HU,ES-AR,Santa Cilia,2021-01-01,7,31,0.77,291.41,3280.82,0.91
22209,ES-HU,ES-AR,Santa Cruz de la Serós,2021-01-01,16,26,0.38,1803.09,2643.58,0.32
22212,ES-HU,ES-AR,Santaliestra y San Quílez,2021-01-01,8,18,0.56,1282.37,2493.50,0.49
22213,ES-HU,ES-AR,Sariñena,2021-01-01,33,181,0.82,6471.97,31821.43,0.80
22214,ES-HU,ES-AR,Secastilla,2021-01-01,13,13,0.00,2493.94,2493.94,0.00
22215,ES-HU,ES-AR,Seira,2021-01-01,6,9,0.33,544.69,989.53,0.45
22217,ES-HU,ES-AR,Sena,2021-01-01,11,52,0.79,1741.40,7872.97,0.78
22218,ES-HU,ES-AR,Senés de Alcubierre,2021-01-01,0,11,1.00,0.00,1092.63,1.00
22220,ES-HU,ES-AR,Sesa,2021-01-01,0,21,1.00,0.00,2344.55,1.00
22221,ES-HU,ES-AR,Sesué,2021-01-01,19,29,0.34,1778.82,2480.84,0.28
22222,ES-HU,ES-AR,Siétamo,2021-01-01,17,60,0.72,1917.01,6874.80,0.72
22223,ES-HU,ES-AR,Sopeira,2021-01-01,13,13,0.00,2762.93,2762.93,0.00
22225,ES-HU,ES-AR,Tamarite de Litera,2021-01-01,72,109,0.34,7387.11,13914.56,0.47
22226,ES-HU,ES-AR,Tardienta,2021-01-01,27,28,0.04,7039.54,7360.38,0.04
22227,ES-HU,ES-AR,Tella-Sin,2021-01-01,12,12,0.00,1780.21,1780.21,0.00
22228,ES-HU,ES-AR,Tierz,2021-01-01,0,22,1.00,0.00,2437.63,1.00
22229,ES-HU,ES-AR,Tolva,2021-01-01,18,25,0.28,1633.64,2241.71,0.27
22230,ES-HU,ES-AR,Torla-Ordesa,2021-01-01,14,52,0.73,1432.26,4397.06,0.67
22232,ES-HU,ES-AR,Torralba de Aragón,2021-01-01,6,9,0.33,938.85,1693.35,0.45
22233,ES-HU,ES-AR,Torre la Ribera,2021-01-01,3,3,0.00,424.71,424.71,0.00
22234,ES-HU,ES-AR,Torrente de Cinca,2021-01-01,21,38,0.45,1665.71,4547.09,0.63
22235,ES-HU,ES-AR,Torres de Alcanadre,2021-01-01,9,12,0.25,2513.88,2775.00,0.09
22236,ES-HU,ES-AR,Torres de Barbués,2021-01-01,8,16,0.50,2924.20,3883.36,0.25
22239,ES-HU,ES-AR,Tramaced,2021-01-01,0,15,1.00,0.00,1535.03,1.00
22242,ES-HU,ES-AR,Valfarta,2021-01-01,6,6,0.00,1280.90,1280.90,0.00
22243,ES-HU,ES-AR,Valle de Bardají,2021-01-01,7,7,0.00,1429.28,1429.28,0.00
22244,ES-HU,ES-AR,Valle de Lierp,2021-01-01,4,4,0.00,398.65,398.65,0.00
22245,ES-HU,ES-AR,Velilla de Cinca,2021-01-01,11,23,0.52,1610.45,4239.82,0.62
22246,ES-HU,ES-AR,Beranuy,2021-01-01,6,6,0.00,526.48,526.48,0.00
22247,ES-HU,ES-AR,Viacamp y Litera,2021-01-01,4,4,0.00,600.57,600.57,0.00
22248,ES-HU,ES-AR,Vicién,2021-01-01,5,17,0.71,382.25,1415.60,0.73
22249,ES-HU,ES-AR,Villanova,2021-01-01,5,17,0.71,290.65,925.84,0.69
22250,ES-HU,ES-AR,Villanúa,2021-01-01,27,102,0.74,3926.57,13103.49,0.70
22251,ES-HU,ES-AR,Villanueva de Sigena,2021-01-01,16,56,0.71,1770.72,5509.30,0.68
22252,ES-HU,ES-AR,Yebra de Basa,2021-01-01,4,39,0.90,204.27,2532.47,0.92
22253,ES-HU,ES-AR,Yésero,2021-01-01,2,22,0.91,70.49,1045.58,0.93
22254,ES-HU,ES-AR,Zaidín,2021-01-01,19,39,0.51,3071.67,6023.84,0.49
22901,ES-HU,ES-AR,Valle de Hecho,2021-01-01,17,186,0.91,1054.61,9499.05,0.89
22902,ES-HU,ES-AR,Puente la Reina de Jaca,2021-01-01,6,19,0.68,1301.45,2304.82,0.44
22903,ES-HU,ES-AR,San Miguel del Cinca,2021-01-01,31,67,0.54,3723.13,8137.98,0.54
22904,ES-HU,ES-AR,La Sotonera,2021-01-01,56,119,0.53,5102.90,11912.41,0.57
22905,ES-HU,ES-AR,Lupiñén-Ortilla,2021-01-01,19,52,0.63,2310.47,6085.34,0.62
22906,ES-HU,ES-AR,Santa María de Dulcis,2021-01-01,15,15,0.00,1557.25,1557.25,0.00
22907,ES-HU,ES-AR,Aínsa-Sobrarbe,2021-01-01,57,126,0.55,6412.35,14251.47,0.55
22908,ES-HU,ES-AR,Hoz y Costeán,2021-01-01,6,14,0.57,710.41,1767.54,0.60
22909,ES-HU,ES-AR,Vencillón,2021-01-01,22,22,0.00,3879.36,3879.36,0.00
22004,ES-HU,ES-AR,Agüero,2021-01-01,29,50,0.42,1802.79,3714.55,0.51
22011,ES-HU,ES-AR,Albero Alto,2021-01-01,2,20,0.90,258.11,2166.41,0.88
22014,ES-HU,ES-AR,Alcalá de Gurrea,2021-01-01,0,36,1.00,0.00,4630.65,1.00
22015,ES-HU,ES-AR,Alcalá del Obispo,2021-01-01,10,39,0.74,1408.53,4719.29,0.70
22019,ES-HU,ES-AR,Alerre,2021-01-01,0,19,1.00,0.00,2467.32,1.00
22021,ES-HU,ES-AR,Almudévar,2021-01-01,25,142,0.82,3347.54,25764.99,0.87
22027,ES-HU,ES-AR,Angüés,2021-01-01,18,54,0.67,1797.34,5178.98,0.65
22029,ES-HU,ES-AR,Antillón,2021-01-01,5,20,0.75,146.84,1299.51,0.89
22036,ES-HU,ES-AR,Argavieso,2021-01-01,13,13,0.00,1681.37,1681.37,0.00
22037,ES-HU,ES-AR,Arguis,2021-01-01,3,40,0.93,209.49,3255.50,0.94
22125,ES-HU,ES-AR,Huesca,2021-01-01,39,861,0.95,2153.82,92568.62,0.98
22150,ES-HU,ES-AR,Loporzano,2021-01-01,11,91,0.88,1490.16,8544.97,0.83
-10985742,ES-HU,ES-AR,Comunero de Ansó y Hecho,2021-01-01,0,0,1,0.00,0.00,1
