id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15028;ES-C;ES-GA;Corcubión;2021-01-01;85;110;0.23;6015.12;8654.38;0.30
15029;ES-C;ES-GA;Coristanco;2021-01-01;103;133;0.23;20241.89;25363.24;0.20
15030;ES-C;ES-GA;A Coruña;2021-01-01;23;3008;0.99;2021.70;295825.61;0.99
15031;ES-C;ES-GA;Culleredo;2021-01-01;117;503;0.77;14457.00;75352.64;0.81
15032;ES-C;ES-GA;Curtis;2021-01-01;174;255;0.32;15992.12;33564.66;0.52
15033;ES-C;ES-GA;Dodro;2021-01-01;140;146;0.04;19048.84;20048.62;0.05
15034;ES-C;ES-GA;Dumbría;2021-01-01;262;262;0.00;23276.55;23276.55;0.00
15035;ES-C;ES-GA;Fene;2021-01-01;55;228;0.76;6737.96;43254.87;0.84
15036;ES-C;ES-GA;Ferrol;2021-01-01;445;1198;0.63;42637.48;156670.96;0.73
15037;ES-C;ES-GA;Fisterra;2021-01-01;198;307;0.36;21608.94;30597.68;0.29
15038;ES-C;ES-GA;Frades;2021-01-01;32;80;0.60;4761.20;19044.50;0.75
15039;ES-C;ES-GA;Irixoa;2021-01-01;28;29;0.03;6089.79;6551.83;0.07
15040;ES-C;ES-GA;Laxe;2021-01-01;173;240;0.28;22963.07;31401.53;0.27
15041;ES-C;ES-GA;A Laracha;2021-01-01;370;492;0.25;45982.11;63813.67;0.28
15042;ES-C;ES-GA;Lousame;2021-01-01;170;170;0.00;27407.15;27407.15;0.00
15043;ES-C;ES-GA;Malpica de Bergantiños;2021-01-01;361;448;0.19;58472.20;66032.71;0.11
15044;ES-C;ES-GA;Mañón;2021-01-01;131;192;0.32;10719.04;19169.29;0.44
15045;ES-C;ES-GA;Mazaricos;2021-01-01;475;494;0.04;54217.01;63440.39;0.15
15046;ES-C;ES-GA;Melide;2021-01-01;221;384;0.42;26193.57;48653.54;0.46
15047;ES-C;ES-GA;Mesía;2021-01-01;135;135;0.00;7692.08;7692.08;0.00
15048;ES-C;ES-GA;Miño;2021-01-01;117;225;0.48;15712.69;35715.39;0.56
15049;ES-C;ES-GA;Moeche;2021-01-01;19;31;0.39;2317.21;4379.93;0.47
15050;ES-C;ES-GA;Monfero;2021-01-01;68;68;0.00;12567.44;12567.44;0.00
15051;ES-C;ES-GA;Mugardos;2021-01-01;50;168;0.70;5542.26;30627.83;0.82
15052;ES-C;ES-GA;Muxía;2021-01-01;420;477;0.12;46735.56;51575.76;0.09
15053;ES-C;ES-GA;Muros;2021-01-01;330;399;0.17;45056.54;52040.37;0.13
15054;ES-C;ES-GA;Narón;2021-01-01;165;692;0.76;11631.86;92723.07;0.87
15055;ES-C;ES-GA;Neda;2021-01-01;61;112;0.46;7651.34;19804.08;0.61
15056;ES-C;ES-GA;Negreira;2021-01-01;0;171;1.00;0.00;25900.37;1.00
15057;ES-C;ES-GA;Noia;2021-01-01;137;284;0.52;15068.00;32755.51;0.54
15058;ES-C;ES-GA;Oleiros;2021-01-01;221;1169;0.81;15948.93;203096.54;0.92
15059;ES-C;ES-GA;Ordes;2021-01-01;64;166;0.61;8551.92;26047.71;0.67
15060;ES-C;ES-GA;Oroso;2021-01-01;71;141;0.50;10240.84;19476.93;0.47
15061;ES-C;ES-GA;Ortigueira;2021-01-01;320;454;0.30;37106.13;60491.49;0.39
15062;ES-C;ES-GA;Outes;2021-01-01;69;121;0.43;14349.38;25587.59;0.44
15064;ES-C;ES-GA;Paderne;2021-01-01;78;115;0.32;16598.41;22671.61;0.27
15065;ES-C;ES-GA;Padrón;2021-01-01;200;251;0.20;33067.09;37597.20;0.12
15066;ES-C;ES-GA;O Pino;2021-01-01;111;138;0.20;19816.48;25740.51;0.23
15067;ES-C;ES-GA;A Pobra do Caramiñal;2021-01-01;191;308;0.38;17064.51;38315.86;0.55
15068;ES-C;ES-GA;Ponteceso;2021-01-01;406;468;0.13;64902.63;74562.91;0.13
15069;ES-C;ES-GA;Pontedeume;2021-01-01;89;194;0.54;11205.76;22596.39;0.50
15070;ES-C;ES-GA;As Pontes de García Rodríguez;2021-01-01;110;346;0.68;9826.36;45789.16;0.79
15071;ES-C;ES-GA;Porto do Son;2021-01-01;162;251;0.35;27505.14;37560.87;0.27
15072;ES-C;ES-GA;Rianxo;2021-01-01;304;457;0.33;60325.57;77469.07;0.22
15073;ES-C;ES-GA;Ribeira;2021-01-01;224;569;0.61;26719.45;80923.26;0.67
15074;ES-C;ES-GA;Rois;2021-01-01;161;162;0.01;27503.90;27565.57;0.00
15075;ES-C;ES-GA;Sada;2021-01-01;153;367;0.58;32035.49;74692.84;0.57
15076;ES-C;ES-GA;San Sadurniño;2021-01-01;15;16;0.06;2923.00;3792.15;0.23
15077;ES-C;ES-GA;Santa Comba;2021-01-01;281;316;0.11;41414.76;48473.76;0.15
15078;ES-C;ES-GA;Santiago de Compostela;2021-01-01;94;2123;0.96;3957.53;286168.65;0.99
15079;ES-C;ES-GA;Santiso;2021-01-01;29;29;0.00;4617.95;4617.95;0.00
15080;ES-C;ES-GA;Sobrado;2021-01-01;169;169;0.00;18140.67;18140.67;0.00
15081;ES-C;ES-GA;As Somozas;2021-01-01;23;25;0.08;2750.58;3500.39;0.21
15082;ES-C;ES-GA;Teo;2021-01-01;148;217;0.32;23311.00;37076.14;0.37
15083;ES-C;ES-GA;Toques;2021-01-01;10;10;0.00;1070.54;1070.54;0.00
15084;ES-C;ES-GA;Tordoia;2021-01-01;42;42;0.00;8785.63;8785.63;0.00
15085;ES-C;ES-GA;Touro;2021-01-01;83;89;0.07;16869.45;17890.26;0.06
15086;ES-C;ES-GA;Trazo;2021-01-01;61;63;0.03;8930.15;9758.48;0.08
15087;ES-C;ES-GA;Valdoviño;2021-01-01;84;114;0.26;27451.38;38851.58;0.29
15088;ES-C;ES-GA;Val do Dubra;2021-01-01;88;106;0.17;20317.36;23440.87;0.13
15089;ES-C;ES-GA;Vedra;2021-01-01;135;140;0.04;35466.60;37899.35;0.06
15090;ES-C;ES-GA;Vilasantar;2021-01-01;120;122;0.02;11769.43;12575.42;0.06
15091;ES-C;ES-GA;Vilarmaior;2021-01-01;12;12;0.00;1452.87;1452.87;0.00
15092;ES-C;ES-GA;Vimianzo;2021-01-01;431;456;0.05;64190.68;69338.16;0.07
15093;ES-C;ES-GA;Zas;2021-01-01;205;216;0.05;21574.69;23246.23;0.07
15901;ES-C;ES-GA;Cariño;2021-01-01;88;184;0.52;10798.85;27532.09;0.61
15902;ES-C;ES-GA;Oza-Cesuras;2021-01-01;92;107;0.14;13683.26;16699.47;0.18
