id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12081;ES-CS;ES-VC;Navajas;2018-08-01;7;89;0.92;449.52;8638.46;0.95
12082;ES-CS;ES-VC;Nules;2018-08-01;17;274;0.94;4140.87;43451.93;0.90
12083;ES-CS;ES-VC;Olocau del Rey;2018-08-01;5;16;0.69;991.84;2176.34;0.54
12084;ES-CS;ES-VC;Onda;2018-08-01;42;539;0.92;6896.95;78847.20;0.91
12085;ES-CS;ES-VC;Orpesa / Oropesa del Mar;2018-08-01;142;652;0.78;18431.74;107840.19;0.83
12087;ES-CS;ES-VC;Palanques;2018-08-01;2;2;0.00;276.18;276.18;0.00
12088;ES-CS;ES-VC;Pavías;2018-08-01;16;25;0.36;851.74;1591.32;0.46
12089;ES-CS;ES-VC;Peníscola / Peñíscola;2018-08-01;190;441;0.57;28048.14;83641.63;0.66
12090;ES-CS;ES-VC;Pina de Montalgrao;2018-08-01;20;20;0.00;2340.44;2340.44;0.00
12091;ES-CS;ES-VC;Portell de Morella;2018-08-01;5;21;0.76;630.64;2641.91;0.76
12092;ES-CS;ES-VC;Puebla de Arenoso;2018-08-01;7;39;0.82;762.50;3197.83;0.76
12093;ES-CS;ES-VC;la Pobla de Benifassà;2018-08-01;22;71;0.69;2976.09;7473.05;0.60
12094;ES-CS;ES-VC;la Pobla Tornesa;2018-08-01;1;65;0.98;95.18;9064.74;0.99
12095;ES-CS;ES-VC;Ribesalbes;2018-08-01;11;77;0.86;2147.39;6769.94;0.68
12096;ES-CS;ES-VC;Rossell;2018-08-01;8;50;0.84;1311.84;8311.46;0.84
12097;ES-CS;ES-VC;Sacañet;2018-08-01;7;12;0.42;521.51;981.43;0.47
12098;ES-CS;ES-VC;la Salzadella;2018-08-01;6;34;0.82;896.97;4356.13;0.79
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2018-08-01;50;80;0.38;17445.98;21247.00;0.18
12100;ES-CS;ES-VC;Sant Mateu;2018-08-01;7;82;0.91;746.82;10556.35;0.93
12101;ES-CS;ES-VC;San Rafael del Río;2018-08-01;2;49;0.96;92.64;4666.61;0.98
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2018-08-01;0;36;1.00;0.00;4709.72;1.00
12103;ES-CS;ES-VC;la Serratella;2018-08-01;0;21;1.00;0.00;1576.30;1.00
12104;ES-CS;ES-VC;Segorbe;2018-08-01;86;344;0.75;8099.72;36461.77;0.78
12105;ES-CS;ES-VC;Sierra Engarcerán;2018-08-01;11;79;0.86;760.78;8518.04;0.91
12106;ES-CS;ES-VC;Soneja;2018-08-01;41;82;0.50;5170.69;12479.22;0.59
12107;ES-CS;ES-VC;Sot de Ferrer;2018-08-01;16;51;0.69;1813.49;6200.84;0.71
12108;ES-CS;ES-VC;Suera / Sueras;2018-08-01;2;46;0.96;355.31;5249.57;0.93
12109;ES-CS;ES-VC;Tales;2018-08-01;9;53;0.83;2150.82;5849.80;0.63
12110;ES-CS;ES-VC;Teresa;2018-08-01;19;28;0.32;1546.18;2225.79;0.31
12111;ES-CS;ES-VC;Tírig;2018-08-01;0;51;1.00;0.00;5276.11;1.00
12112;ES-CS;ES-VC;Todolella;2018-08-01;3;20;0.85;1008.36;3023.84;0.67
12113;ES-CS;ES-VC;Toga;2018-08-01;5;25;0.80;153.53;1565.28;0.90
12114;ES-CS;ES-VC;Torás;2018-08-01;12;36;0.67;4659.90;7781.79;0.40
12115;ES-CS;ES-VC;El Toro;2018-08-01;13;42;0.69;1654.04;5379.99;0.69
12116;ES-CS;ES-VC;Torralba del Pinar;2018-08-01;4;14;0.71;273.80;1138.27;0.76
12117;ES-CS;ES-VC;Torreblanca;2018-08-01;30;259;0.88;5456.74;38801.09;0.86
12118;ES-CS;ES-VC;Torrechiva;2018-08-01;2;29;0.93;141.64;1771.71;0.92
12119;ES-CS;ES-VC;la Torre d'en Besora;2018-08-01;4;25;0.84;1267.76;2376.70;0.47
12120;ES-CS;ES-VC;la Torre d'en Doménec;2018-08-01;3;31;0.90;510.66;3629.14;0.86
12121;ES-CS;ES-VC;Traiguera;2018-08-01;11;74;0.85;1581.76;8021.20;0.80
12122;ES-CS;ES-VC;les Useres / Useras;2018-08-01;5;40;0.88;117.09;4220.10;0.97
12123;ES-CS;ES-VC;Vallat;2018-08-01;4;28;0.86;108.14;1287.85;0.92
12124;ES-CS;ES-VC;Vall d'Alba;2018-08-01;57;197;0.71;9643.93;24078.31;0.60
12125;ES-CS;ES-VC;Vall de Almonacid;2018-08-01;3;72;0.96;348.68;4243.26;0.92
12126;ES-CS;ES-VC;la Vall d'Uixó;2018-08-01;80;812;0.90;9102.97;99196.02;0.91
12127;ES-CS;ES-VC;Vallibona;2018-08-01;2;33;0.94;294.16;1910.02;0.85
12128;ES-CS;ES-VC;Vilafamés;2018-08-01;17;135;0.87;9210.58;20502.18;0.55
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2018-08-01;18;160;0.89;1728.39;19278.72;0.91
12130;ES-CS;ES-VC;Villahermosa del Río;2018-08-01;7;63;0.89;281.87;4519.66;0.94
12131;ES-CS;ES-VC;Villamalur;2018-08-01;0;28;1.00;0.00;1841.09;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2018-08-01;0;44;1.00;0.00;4905.93;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2018-08-01;8;8;0.00;1015.06;1015.06;0.00
12134;ES-CS;ES-VC;Vilar de Canes;2018-08-01;1;27;0.96;182.00;1987.27;0.91
12135;ES-CS;ES-VC;Vila-real;2018-08-01;37;598;0.94;4404.31;104854.02;0.96
12136;ES-CS;ES-VC;la Vilavella;2018-08-01;0;120;1.00;0.00;12219.08;1.00
12137;ES-CS;ES-VC;Villores;2018-08-01;2;16;0.88;177.00;2045.47;0.91
12138;ES-CS;ES-VC;Vinaròs;2018-08-01;270;815;0.67;40126.24;142479.09;0.72
12139;ES-CS;ES-VC;Vistabella del Maestrat;2018-08-01;6;106;0.94;413.97;8540.85;0.95
12140;ES-CS;ES-VC;Viver;2018-08-01;20;107;0.81;1426.71;11938.74;0.88
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2018-08-01;4;28;0.86;555.35;3558.44;0.84
12142;ES-CS;ES-VC;Zucaina;2018-08-01;41;87;0.53;1525.75;4893.08;0.69
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2018-08-01;9;181;0.95;1158.21;30610.90;0.96
12902;ES-CS;ES-VC;Sant Joan de Moró;2018-08-01;13;142;0.91;739.87;17441.81;0.96
