id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
50031;ES-Z;ES-AR;Aranda de Moncayo;2018-08-01;11;11;0.00;2277.96;2277.96;0.00
50032;ES-Z;ES-AR;Arándiga;2018-08-01;0;0;1;0.00;0.00;1
50033;ES-Z;ES-AR;Ardisa;2018-08-01;0;0;1;0.00;0.00;1
50034;ES-Z;ES-AR;Ariza;2018-08-01;78;78;0.00;11945.32;11945.32;0.00
50035;ES-Z;ES-AR;Artieda;2018-08-01;4;11;0.64;651.57;1126.40;0.42
50036;ES-Z;ES-AR;Asín;2018-08-01;8;8;0.00;1617.79;1617.79;0.00
50037;ES-Z;ES-AR;Atea;2018-08-01;30;30;0.00;3483.40;3483.40;0.00
50038;ES-Z;ES-AR;Ateca;2018-08-01;23;85;0.73;1294.96;8776.39;0.85
50039;ES-Z;ES-AR;Azuara;2018-08-01;21;21;0.00;5129.84;5129.84;0.00
50040;ES-Z;ES-AR;Badules;2018-08-01;18;18;0.00;1968.36;1968.36;0.00
50041;ES-Z;ES-AR;Bagüés;2018-08-01;0;0;1;0.00;0.00;1
50042;ES-Z;ES-AR;Balconchán;2018-08-01;2;2;0.00;282.76;282.76;0.00
50043;ES-Z;ES-AR;Bárboles;2018-08-01;11;26;0.58;1463.80;3442.83;0.57
50044;ES-Z;ES-AR;Bardallur;2018-08-01;10;16;0.38;869.06;1992.87;0.56
50045;ES-Z;ES-AR;Belchite;2018-08-01;20;53;0.62;1846.98;12153.29;0.85
50046;ES-Z;ES-AR;Belmonte de Gracián;2018-08-01;11;11;0.00;1207.94;1207.94;0.00
50047;ES-Z;ES-AR;Berdejo;2018-08-01;12;12;0.00;1391.58;1391.58;0.00
50048;ES-Z;ES-AR;Berrueco;2018-08-01;18;18;0.00;1356.85;1356.85;0.00
50050;ES-Z;ES-AR;Bijuesca;2018-08-01;3;3;0.00;636.68;636.68;0.00
50051;ES-Z;ES-AR;Biota;2018-08-01;52;52;0.00;7521.90;7521.90;0.00
50052;ES-Z;ES-AR;Bisimbre;2018-08-01;5;5;0.00;976.14;976.14;0.00
50053;ES-Z;ES-AR;Boquiñeni;2018-08-01;26;28;0.07;4800.88;5444.58;0.12
50054;ES-Z;ES-AR;Bordalba;2018-08-01;13;13;0.00;2628.28;2628.28;0.00
50055;ES-Z;ES-AR;Borja;2018-08-01;68;154;0.56;10091.83;22449.12;0.55
50056;ES-Z;ES-AR;Botorrita;2018-08-01;13;39;0.67;2441.67;6764.93;0.64
50057;ES-Z;ES-AR;Brea de Aragón;2018-08-01;15;15;0.00;4287.46;4287.46;0.00
50058;ES-Z;ES-AR;Bubierca;2018-08-01;9;9;0.00;1642.48;1642.48;0.00
50059;ES-Z;ES-AR;Bujaraloz;2018-08-01;17;49;0.65;2325.49;8411.27;0.72
50060;ES-Z;ES-AR;Bulbuente;2018-08-01;14;14;0.00;2756.51;2756.51;0.00
50061;ES-Z;ES-AR;Bureta;2018-08-01;20;20;0.00;3488.11;3488.11;0.00
50062;ES-Z;ES-AR;El Burgo de Ebro;2018-08-01;74;145;0.49;13089.69;29936.19;0.56
50063;ES-Z;ES-AR;El Buste;2018-08-01;2;2;0.00;416.83;416.83;0.00
50064;ES-Z;ES-AR;Cabañas de Ebro;2018-08-01;4;30;0.87;235.60;3952.87;0.94
50065;ES-Z;ES-AR;Cabolafuente;2018-08-01;25;25;0.00;4596.67;4596.67;0.00
50066;ES-Z;ES-AR;Cadrete;2018-08-01;46;241;0.81;5186.22;42561.69;0.88
50067;ES-Z;ES-AR;Calatayud;2018-08-01;188;376;0.50;22739.62;52552.49;0.57
50068;ES-Z;ES-AR;Calatorao;2018-08-01;44;72;0.39;9459.31;16128.73;0.41
50069;ES-Z;ES-AR;Calcena;2018-08-01;12;12;0.00;2133.43;2133.43;0.00
50070;ES-Z;ES-AR;Calmarza;2018-08-01;5;23;0.78;210.33;1545.60;0.86
50071;ES-Z;ES-AR;Campillo de Aragón;2018-08-01;14;14;0.00;1666.20;1666.20;0.00
50072;ES-Z;ES-AR;Carenas;2018-08-01;20;21;0.05;2960.65;3129.92;0.05
50073;ES-Z;ES-AR;Cariñena;2018-08-01;105;129;0.19;17117.28;23641.68;0.28
50074;ES-Z;ES-AR;Caspe;2018-08-01;24;209;0.89;3659.49;29892.38;0.88
50075;ES-Z;ES-AR;Castejón de Alarba;2018-08-01;0;0;1;0.00;0.00;1
50076;ES-Z;ES-AR;Castejón de las Armas;2018-08-01;12;12;0.00;1928.40;1928.40;0.00
50077;ES-Z;ES-AR;Castejón de Valdejasa;2018-08-01;12;12;0.00;2768.55;2768.55;0.00
50078;ES-Z;ES-AR;Castiliscar;2018-08-01;10;42;0.76;1081.94;4397.09;0.75
50079;ES-Z;ES-AR;Cervera de la Cañada;2018-08-01;13;13;0.00;2331.02;2331.02;0.00
50080;ES-Z;ES-AR;Cerveruela;2018-08-01;1;9;0.89;27.88;661.08;0.96
50081;ES-Z;ES-AR;Cetina;2018-08-01;33;89;0.63;6508.41;14088.37;0.54
50082;ES-Z;ES-AR;Cimballa;2018-08-01;25;25;0.00;2509.80;2509.80;0.00
50083;ES-Z;ES-AR;Cinco Olivas;2018-08-01;2;11;0.82;132.10;2183.12;0.94
50084;ES-Z;ES-AR;Clarés de Ribota;2018-08-01;2;2;0.00;215.74;215.74;0.00
50085;ES-Z;ES-AR;Codo;2018-08-01;14;14;0.00;2258.11;2258.11;0.00
50086;ES-Z;ES-AR;Codos;2018-08-01;11;11;0.00;2026.94;2026.94;0.00
50087;ES-Z;ES-AR;Contamina;2018-08-01;0;9;1.00;0.00;978.59;1.00
50088;ES-Z;ES-AR;Cosuenda;2018-08-01;2;107;0.98;40.40;6586.15;0.99
50089;ES-Z;ES-AR;Cuarte de Huerva;2018-08-01;76;317;0.76;6465.58;58374.67;0.89
50090;ES-Z;ES-AR;Cubel;2018-08-01;22;22;0.00;3659.37;3659.37;0.00
50091;ES-Z;ES-AR;Las Cuerlas;2018-08-01;13;13;0.00;1416.70;1416.70;0.00
50092;ES-Z;ES-AR;Chiprana;2018-08-01;27;41;0.34;3678.26;5791.38;0.36
50093;ES-Z;ES-AR;Chodes;2018-08-01;9;10;0.10;1943.26;2055.12;0.05
50094;ES-Z;ES-AR;Daroca;2018-08-01;48;172;0.72;4991.49;15504.41;0.68
50095;ES-Z;ES-AR;Ejea de los Caballeros;2018-08-01;234;383;0.39;57915.02;87800.81;0.34
50096;ES-Z;ES-AR;Embid de Ariza;2018-08-01;2;2;0.00;211.27;211.27;0.00
50098;ES-Z;ES-AR;Encinacorba;2018-08-01;12;12;0.00;2894.51;2894.51;0.00
50099;ES-Z;ES-AR;Épila;2018-08-01;107;167;0.36;22360.26;34393.10;0.35
50100;ES-Z;ES-AR;Erla;2018-08-01;16;16;0.00;4008.31;4008.31;0.00
50101;ES-Z;ES-AR;Escatrón;2018-08-01;49;51;0.04;12966.38;13726.29;0.06
50102;ES-Z;ES-AR;Fabara;2018-08-01;36;36;0.00;7460.41;7460.41;0.00
50104;ES-Z;ES-AR;Farlete;2018-08-01;1;25;0.96;166.45;5611.90;0.97
50105;ES-Z;ES-AR;Fayón;2018-08-01;50;50;0.00;8774.34;8774.34;0.00
50106;ES-Z;ES-AR;Los Fayos;2018-08-01;11;11;0.00;2321.21;2321.21;0.00
50107;ES-Z;ES-AR;Figueruelas;2018-08-01;3;38;0.92;478.73;8120.77;0.94
50108;ES-Z;ES-AR;Fombuena;2018-08-01;8;8;0.00;2200.04;2200.04;0.00
50109;ES-Z;ES-AR;El Frago;2018-08-01;6;6;0.00;1615.22;1615.22;0.00
50110;ES-Z;ES-AR;El Frasno;2018-08-01;20;20;0.00;4365.11;4365.11;0.00
50111;ES-Z;ES-AR;Fréscano;2018-08-01;6;14;0.57;1034.12;2737.82;0.62
50113;ES-Z;ES-AR;Fuendejalón;2018-08-01;28;29;0.03;5955.65;6287.79;0.05
50114;ES-Z;ES-AR;Fuendetodos;2018-08-01;11;25;0.56;1287.66;3124.50;0.59
50115;ES-Z;ES-AR;Fuentes de Ebro;2018-08-01;37;148;0.75;4690.16;22914.25;0.80
50116;ES-Z;ES-AR;Fuentes de Jiloca;2018-08-01;13;13;0.00;2916.07;2916.07;0.00
50117;ES-Z;ES-AR;Gallocanta;2018-08-01;1;21;0.95;28.54;2805.38;0.99
50118;ES-Z;ES-AR;Gallur;2018-08-01;42;130;0.68;5687.04;21863.45;0.74
50119;ES-Z;ES-AR;Gelsa;2018-08-01;45;55;0.18;6238.33;7516.04;0.17
50120;ES-Z;ES-AR;Godojos;2018-08-01;18;31;0.42;1659.82;2976.18;0.44
50121;ES-Z;ES-AR;Gotor;2018-08-01;12;12;0.00;2414.94;2414.94;0.00
50122;ES-Z;ES-AR;Grisel;2018-08-01;1;16;0.94;43.34;831.63;0.95
50123;ES-Z;ES-AR;Grisén;2018-08-01;13;31;0.58;1701.86;4210.08;0.60
50124;ES-Z;ES-AR;Herrera de los Navarros;2018-08-01;26;26;0.00;4339.54;4339.54;0.00
50125;ES-Z;ES-AR;Ibdes;2018-08-01;105;105;0.00;8683.20;8683.20;0.00
50126;ES-Z;ES-AR;Illueca;2018-08-01;11;67;0.84;3015.70;9733.46;0.69
50128;ES-Z;ES-AR;Isuerre;2018-08-01;4;18;0.78;582.84;1650.59;0.65
50129;ES-Z;ES-AR;Jaraba;2018-08-01;18;29;0.38;1092.11;2554.68;0.57
50130;ES-Z;ES-AR;Jarque de Moncayo;2018-08-01;23;23;0.00;3648.49;3648.49;0.00
50131;ES-Z;ES-AR;Jaulín;2018-08-01;11;35;0.69;1544.00;3668.66;0.58
50132;ES-Z;ES-AR;La Joyosa;2018-08-01;25;27;0.07;5602.18;5840.14;0.04
50133;ES-Z;ES-AR;Lagata;2018-08-01;7;7;0.00;1742.98;1742.98;0.00
50134;ES-Z;ES-AR;Langa del Castillo;2018-08-01;10;10;0.00;2301.49;2301.49;0.00
50135;ES-Z;ES-AR;Layana;2018-08-01;16;16;0.00;2626.10;2626.10;0.00
50136;ES-Z;ES-AR;Lécera;2018-08-01;10;61;0.84;1177.77;8458.29;0.86
50137;ES-Z;ES-AR;Leciñena;2018-08-01;44;44;0.00;10938.51;10938.51;0.00
50138;ES-Z;ES-AR;Lechón;2018-08-01;5;5;0.00;717.00;717.00;0.00
50139;ES-Z;ES-AR;Letux;2018-08-01;20;22;0.09;7022.82;7172.77;0.02
50140;ES-Z;ES-AR;Litago;2018-08-01;23;23;0.00;3374.55;3374.55;0.00
50141;ES-Z;ES-AR;Lituénigo;2018-08-01;10;10;0.00;1322.95;1322.95;0.00
50142;ES-Z;ES-AR;Lobera de Onsella;2018-08-01;0;0;1;0.00;0.00;1
50143;ES-Z;ES-AR;Longares;2018-08-01;18;18;0.00;5367.45;5367.45;0.00
50144;ES-Z;ES-AR;Longás;2018-08-01;2;12;0.83;100.34;701.36;0.86
50146;ES-Z;ES-AR;Lucena de Jalón;2018-08-01;14;14;0.00;4116.93;4116.93;0.00
50147;ES-Z;ES-AR;Luceni;2018-08-01;0;44;1.00;0.00;6916.38;1.00
50148;ES-Z;ES-AR;Luesia;2018-08-01;27;27;0.00;4228.45;4228.45;0.00
50149;ES-Z;ES-AR;Luesma;2018-08-01;9;9;0.00;908.18;908.18;0.00
50150;ES-Z;ES-AR;Lumpiaque;2018-08-01;57;57;0.00;10143.61;10143.61;0.00
50151;ES-Z;ES-AR;Luna;2018-08-01;15;60;0.75;1420.43;7811.05;0.82
50152;ES-Z;ES-AR;Maella;2018-08-01;16;69;0.77;1585.03;9194.03;0.83
50153;ES-Z;ES-AR;Magallón;2018-08-01;58;59;0.02;11105.76;11807.91;0.06
50154;ES-Z;ES-AR;Mainar;2018-08-01;12;13;0.08;1704.93;2113.02;0.19
50155;ES-Z;ES-AR;Malanquilla;2018-08-01;11;11;0.00;1896.12;1896.12;0.00
50156;ES-Z;ES-AR;Maleján;2018-08-01;7;7;0.00;592.21;592.21;0.00
50157;ES-Z;ES-AR;Malón;2018-08-01;14;14;0.00;3519.97;3519.97;0.00
50159;ES-Z;ES-AR;Maluenda;2018-08-01;26;57;0.54;1354.31;5723.03;0.76
50160;ES-Z;ES-AR;Mallén;2018-08-01;100;101;0.01;17656.42;17742.84;0.00
50161;ES-Z;ES-AR;Manchones;2018-08-01;0;8;1.00;0.00;1041.13;1.00
50162;ES-Z;ES-AR;Mara;2018-08-01;17;17;0.00;2836.59;2836.59;0.00
50163;ES-Z;ES-AR;María de Huerva;2018-08-01;25;124;0.80;2628.93;18021.57;0.85
50164;ES-Z;ES-AR;Mediana de Aragón;2018-08-01;16;16;0.00;4842.38;4842.38;0.00
50165;ES-Z;ES-AR;Mequinenza;2018-08-01;51;114;0.55;7582.78;17165.94;0.56
50166;ES-Z;ES-AR;Mesones de Isuela;2018-08-01;5;9;0.44;1415.82;2078.58;0.32
50167;ES-Z;ES-AR;Mezalocha;2018-08-01;9;21;0.57;927.30;2863.14;0.68
50168;ES-Z;ES-AR;Mianos;2018-08-01;4;4;0.00;406.55;406.55;0.00
50169;ES-Z;ES-AR;Miedes de Aragón;2018-08-01;37;37;0.00;5468.37;5468.37;0.00
50170;ES-Z;ES-AR;Monegrillo;2018-08-01;10;46;0.78;820.30;5392.68;0.85
50171;ES-Z;ES-AR;Moneva;2018-08-01;8;8;0.00;1461.45;1461.45;0.00
50172;ES-Z;ES-AR;Monreal de Ariza;2018-08-01;12;14;0.14;2478.29;3064.28;0.19
50173;ES-Z;ES-AR;Monterde;2018-08-01;27;29;0.07;3226.15;3518.62;0.08
50174;ES-Z;ES-AR;Montón;2018-08-01;13;13;0.00;1356.29;1356.29;0.00
50175;ES-Z;ES-AR;Morata de Jalón;2018-08-01;22;22;0.00;4921.10;4921.10;0.00
50176;ES-Z;ES-AR;Morata de Jiloca;2018-08-01;0;14;1.00;0.00;1688.90;1.00
50177;ES-Z;ES-AR;Morés;2018-08-01;15;15;0.00;2377.41;2377.41;0.00
50178;ES-Z;ES-AR;Moros;2018-08-01;17;17;0.00;4633.89;4633.89;0.00
50179;ES-Z;ES-AR;Moyuela;2018-08-01;20;20;0.00;3918.69;3918.69;0.00
50180;ES-Z;ES-AR;Mozota;2018-08-01;9;15;0.40;1545.12;2711.14;0.43
50181;ES-Z;ES-AR;Muel;2018-08-01;62;93;0.33;16365.14;19329.99;0.15
50182;ES-Z;ES-AR;La Muela;2018-08-01;144;338;0.57;18303.24;52186.02;0.65
50183;ES-Z;ES-AR;Munébrega;2018-08-01;26;26;0.00;4071.57;4071.57;0.00
50184;ES-Z;ES-AR;Murero;2018-08-01;2;5;0.60;200.77;558.20;0.64
50185;ES-Z;ES-AR;Murillo de Gállego;2018-08-01;29;49;0.41;2116.60;4536.50;0.53
50186;ES-Z;ES-AR;Navardún;2018-08-01;12;12;0.00;1849.73;1849.73;0.00
50187;ES-Z;ES-AR;Nigüella;2018-08-01;6;6;0.00;1208.80;1208.80;0.00
50188;ES-Z;ES-AR;Nombrevilla;2018-08-01;6;6;0.00;1225.42;1225.42;0.00
50189;ES-Z;ES-AR;Nonaspe;2018-08-01;8;83;0.90;276.11;7840.56;0.96
50190;ES-Z;ES-AR;Novallas;2018-08-01;29;29;0.00;6160.50;6160.50;0.00
50191;ES-Z;ES-AR;Novillas;2018-08-01;15;15;0.00;3888.36;3888.36;0.00
50192;ES-Z;ES-AR;Nuévalos;2018-08-01;14;14;0.00;1339.30;1339.30;0.00
50193;ES-Z;ES-AR;Nuez de Ebro;2018-08-01;19;41;0.54;2826.85;9809.02;0.71
50194;ES-Z;ES-AR;Olvés;2018-08-01;0;0;1;0.00;0.00;1
50195;ES-Z;ES-AR;Orcajo;2018-08-01;1;9;0.89;31.64;1147.68;0.97
50196;ES-Z;ES-AR;Orera;2018-08-01;10;10;0.00;1179.88;1179.88;0.00
50197;ES-Z;ES-AR;Orés;2018-08-01;6;6;0.00;819.11;819.11;0.00
50198;ES-Z;ES-AR;Oseja;2018-08-01;11;11;0.00;1451.80;1451.80;0.00
50199;ES-Z;ES-AR;Osera de Ebro;2018-08-01;12;13;0.08;2862.30;2977.31;0.04
50200;ES-Z;ES-AR;Paniza;2018-08-01;22;22;0.00;3899.18;3899.18;0.00
50201;ES-Z;ES-AR;Paracuellos de Jiloca;2018-08-01;17;17;0.00;2368.60;2368.60;0.00
50202;ES-Z;ES-AR;Paracuellos de la Ribera;2018-08-01;2;2;0.00;428.53;428.53;0.00
50203;ES-Z;ES-AR;Pastriz;2018-08-01;15;40;0.63;2605.99;7390.51;0.65
50204;ES-Z;ES-AR;Pedrola;2018-08-01;25;161;0.84;979.94;14739.91;0.93
50205;ES-Z;ES-AR;Las Pedrosas;2018-08-01;5;22;0.77;245.42;2405.83;0.90
50206;ES-Z;ES-AR;Perdiguera;2018-08-01;9;39;0.77;1504.10;6145.84;0.76
50207;ES-Z;ES-AR;Piedratajada;2018-08-01;8;8;0.00;1532.53;1532.53;0.00
50208;ES-Z;ES-AR;Pina de Ebro;2018-08-01;21;79;0.73;3479.41;14821.34;0.77
50209;ES-Z;ES-AR;Pinseque;2018-08-01;50;126;0.60;7115.90;22117.88;0.68
50210;ES-Z;ES-AR;Los Pintanos;2018-08-01;23;23;0.00;2569.45;2569.45;0.00
50211;ES-Z;ES-AR;Plasencia de Jalón;2018-08-01;11;18;0.39;1256.04;2275.69;0.45
50212;ES-Z;ES-AR;Pleitas;2018-08-01;7;7;0.00;2468.90;2468.90;0.00
50213;ES-Z;ES-AR;Plenas;2018-08-01;12;12;0.00;2884.80;2884.80;0.00
50214;ES-Z;ES-AR;Pomer;2018-08-01;6;33;0.82;292.20;2213.38;0.87
50215;ES-Z;ES-AR;Pozuel de Ariza;2018-08-01;22;22;0.00;1411.88;1411.88;0.00
50216;ES-Z;ES-AR;Pozuelo de Aragón;2018-08-01;21;21;0.00;3882.19;3882.19;0.00
50217;ES-Z;ES-AR;Pradilla de Ebro;2018-08-01;25;27;0.07;4913.20;5338.80;0.08
50218;ES-Z;ES-AR;Puebla de Albortón;2018-08-01;6;19;0.68;1018.70;3699.63;0.72
50219;ES-Z;ES-AR;La Puebla de Alfindén;2018-08-01;43;207;0.79;2757.65;40416.83;0.93
50220;ES-Z;ES-AR;Puendeluna;2018-08-01;0;0;1;0.00;0.00;1
50221;ES-Z;ES-AR;Purujosa;2018-08-01;5;12;0.58;274.77;1232.67;0.78
50222;ES-Z;ES-AR;Quinto;2018-08-01;10;69;0.86;876.43;8521.78;0.90
50223;ES-Z;ES-AR;Remolinos;2018-08-01;21;39;0.46;3426.74;6749.87;0.49
50224;ES-Z;ES-AR;Retascón;2018-08-01;9;9;0.00;999.12;999.12;0.00
50225;ES-Z;ES-AR;Ricla;2018-08-01;82;136;0.40;10096.82;17652.76;0.43
50227;ES-Z;ES-AR;Romanos;2018-08-01;9;9;0.00;1968.53;1968.53;0.00
50228;ES-Z;ES-AR;Rueda de Jalón;2018-08-01;9;9;0.00;1495.48;1495.48;0.00
50229;ES-Z;ES-AR;Ruesca;2018-08-01;7;7;0.00;1142.37;1142.37;0.00
50230;ES-Z;ES-AR;Sádaba;2018-08-01;29;55;0.47;5429.33;11992.16;0.55
50231;ES-Z;ES-AR;Salillas de Jalón;2018-08-01;27;27;0.00;4238.31;4238.31;0.00
50232;ES-Z;ES-AR;Salvatierra de Esca;2018-08-01;38;38;0.00;3493.47;3493.47;0.00
50233;ES-Z;ES-AR;Samper del Salz;2018-08-01;7;7;0.00;1012.05;1012.05;0.00
50234;ES-Z;ES-AR;San Martín de la Virgen de Moncayo;2018-08-01;20;24;0.17;3899.32;4309.82;0.10
50235;ES-Z;ES-AR;San Mateo de Gállego;2018-08-01;62;149;0.58;19761.40;43456.61;0.55
50236;ES-Z;ES-AR;Santa Cruz de Grío;2018-08-01;4;4;0.00;991.57;991.57;0.00
50237;ES-Z;ES-AR;Santa Cruz de Moncayo;2018-08-01;6;6;0.00;1559.96;1559.96;0.00
50238;ES-Z;ES-AR;Santa Eulalia de Gállego;2018-08-01;15;15;0.00;1118.88;1118.88;0.00
50239;ES-Z;ES-AR;Santed;2018-08-01;0;0;1;0.00;0.00;1
50240;ES-Z;ES-AR;Sástago;2018-08-01;34;40;0.15;5672.28;6687.98;0.15
50241;ES-Z;ES-AR;Sabiñán;2018-08-01;15;45;0.67;1064.78;5815.15;0.82
50242;ES-Z;ES-AR;Sediles;2018-08-01;4;4;0.00;439.11;439.11;0.00
50243;ES-Z;ES-AR;Sestrica;2018-08-01;25;37;0.32;2313.52;3148.56;0.27
50244;ES-Z;ES-AR;Sierra de Luna;2018-08-01;0;0;1;0.00;0.00;1
50245;ES-Z;ES-AR;Sigüés;2018-08-01;19;19;0.00;1804.55;1804.55;0.00
50246;ES-Z;ES-AR;Sisamón;2018-08-01;30;30;0.00;3639.23;3639.23;0.00
50247;ES-Z;ES-AR;Sobradiel;2018-08-01;18;33;0.45;2857.65;4726.08;0.40
50248;ES-Z;ES-AR;Sos del Rey Católico;2018-08-01;43;79;0.46;4715.56;8939.56;0.47
50249;ES-Z;ES-AR;Tabuenca;2018-08-01;0;34;1.00;0.00;3501.46;1.00
50250;ES-Z;ES-AR;Talamantes;2018-08-01;0;24;1.00;0.00;1467.77;1.00
50251;ES-Z;ES-AR;Tarazona;2018-08-01;157;235;0.33;23190.20;36031.75;0.36
50252;ES-Z;ES-AR;Tauste;2018-08-01;125;189;0.34;19182.24;40178.38;0.52
50253;ES-Z;ES-AR;Terrer;2018-08-01;11;30;0.63;999.41;4331.92;0.77
50254;ES-Z;ES-AR;Tierga;2018-08-01;3;23;0.87;504.30;2144.76;0.76
50255;ES-Z;ES-AR;Tobed;2018-08-01;6;6;0.00;1147.36;1147.36;0.00
50256;ES-Z;ES-AR;Torralba de los Frailes;2018-08-01;19;19;0.00;2606.57;2606.57;0.00
50257;ES-Z;ES-AR;Torralba de Ribota;2018-08-01;1;27;0.96;200.77;2515.51;0.92
50258;ES-Z;ES-AR;Torralbilla;2018-08-01;9;9;0.00;1346.34;1346.34;0.00
50259;ES-Z;ES-AR;Torrehermosa;2018-08-01;16;16;0.00;2152.53;2152.53;0.00
50260;ES-Z;ES-AR;Torrelapaja;2018-08-01;4;4;0.00;558.04;558.04;0.00
50261;ES-Z;ES-AR;Torrellas;2018-08-01;17;17;0.00;2769.49;2769.49;0.00
50262;ES-Z;ES-AR;Torres de Berrellén;2018-08-01;16;55;0.71;2470.85;7953.34;0.69
50263;ES-Z;ES-AR;Torrijo de la Cañada;2018-08-01;8;8;0.00;1264.25;1264.25;0.00
50264;ES-Z;ES-AR;Tosos;2018-08-01;15;15;0.00;1779.94;1779.94;0.00
50265;ES-Z;ES-AR;Trasmoz;2018-08-01;17;18;0.06;2350.67;2553.35;0.08
50266;ES-Z;ES-AR;Trasobares;2018-08-01;24;32;0.25;2481.87;3432.46;0.28
50267;ES-Z;ES-AR;Uncastillo;2018-08-01;31;44;0.30;3754.91;5936.56;0.37
50268;ES-Z;ES-AR;Undués de Lerda;2018-08-01;16;18;0.11;1002.25;1319.24;0.24
50269;ES-Z;ES-AR;Urrea de Jalón;2018-08-01;3;3;0.00;1067.12;1067.12;0.00
50270;ES-Z;ES-AR;Urriés;2018-08-01;19;20;0.05;1743.11;1820.79;0.04
50271;ES-Z;ES-AR;Used;2018-08-01;35;35;0.00;4065.64;4065.64;0.00
50272;ES-Z;ES-AR;Utebo;2018-08-01;90;288;0.69;8604.58;38102.28;0.77
50273;ES-Z;ES-AR;Valdehorna;2018-08-01;5;5;0.00;824.79;824.79;0.00
50274;ES-Z;ES-AR;Val de San Martín;2018-08-01;2;10;0.80;569.76;1301.18;0.56
50275;ES-Z;ES-AR;Valmadrid;2018-08-01;10;15;0.33;938.53;1798.77;0.48
50276;ES-Z;ES-AR;Valpalmas;2018-08-01;2;14;0.86;41.59;1469.64;0.97
50277;ES-Z;ES-AR;Valtorres;2018-08-01;8;24;0.67;639.08;2307.07;0.72
50278;ES-Z;ES-AR;Velilla de Ebro;2018-08-01;7;9;0.22;1320.14;1736.68;0.24
50279;ES-Z;ES-AR;Velilla de Jiloca;2018-08-01;0;0;1;0.00;0.00;1
50280;ES-Z;ES-AR;Vera de Moncayo;2018-08-01;20;25;0.20;2122.75;2584.49;0.18
50281;ES-Z;ES-AR;Vierlas;2018-08-01;8;8;0.00;1017.06;1017.06;0.00
50282;ES-Z;ES-AR;La Vilueña;2018-08-01;14;14;0.00;2491.44;2491.44;0.00
50283;ES-Z;ES-AR;Villadoz;2018-08-01;0;14;1.00;0.00;1555.95;1.00
50284;ES-Z;ES-AR;Villafeliche;2018-08-01;10;10;0.00;1982.77;1982.77;0.00
