id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
33038;ES-O;ES-AS;Morcín;2018-08-01;59;60;0.02;6725.63;6848.71;0.02
33039;ES-O;ES-AS;Muros de Nalón;2018-08-01;41;102;0.60;6532.95;15562.87;0.58
33040;ES-O;ES-AS;Nava;2018-08-01;103;152;0.32;22099.62;27808.33;0.21
33041;ES-O;ES-AS;Navia;2018-08-01;177;255;0.31;46913.67;55732.14;0.16
33042;ES-O;ES-AS;Noreña;2018-08-01;46;211;0.78;1877.57;19391.01;0.90
33043;ES-O;ES-AS;Onís;2018-08-01;66;66;0.00;8120.09;8120.09;0.00
33044;ES-O;ES-AS;Oviedo;2018-08-01;843;2664;0.68;95557.26;277335.19;0.66
33045;ES-O;ES-AS;Parres;2018-08-01;73;106;0.31;11201.54;16927.70;0.34
33046;ES-O;ES-AS;Peñamellera Alta;2018-08-01;75;75;0.00;12375.14;12375.14;0.00
33047;ES-O;ES-AS;Peñamellera Baja;2018-08-01;57;57;0.00;9833.24;9833.24;0.00
33048;ES-O;ES-AS;Pesoz;2018-08-01;57;57;0.00;5713.68;5713.68;0.00
33049;ES-O;ES-AS;Piloña;2018-08-01;145;191;0.24;26117.22;32314.21;0.19
33050;ES-O;ES-AS;Ponga;2018-08-01;49;50;0.02;6397.74;7661.22;0.16
33051;ES-O;ES-AS;Pravia;2018-08-01;32;123;0.74;10367.93;18084.28;0.43
33052;ES-O;ES-AS;Proaza;2018-08-01;157;162;0.03;16110.99;16777.14;0.04
33053;ES-O;ES-AS;Quirós;2018-08-01;322;322;0.00;28813.87;28813.87;0.00
33054;ES-O;ES-AS;Las Regueras;2018-08-01;33;33;0.00;6188.64;6188.64;0.00
33055;ES-O;ES-AS;Ribadedeva;2018-08-01;75;78;0.04;9606.76;10120.19;0.05
33056;ES-O;ES-AS;Ribadesella;2018-08-01;140;298;0.53;22768.93;42983.24;0.47
33057;ES-O;ES-AS;Ribera de Arriba;2018-08-01;41;41;0.00;6622.96;6622.96;0.00
33058;ES-O;ES-AS;Riosa;2018-08-01;41;60;0.32;3563.56;5842.12;0.39
33059;ES-O;ES-AS;Salas;2018-08-01;114;160;0.29;17766.85;26776.36;0.34
33060;ES-O;ES-AS;Samartín del Rei Aurelio;2018-08-01;177;388;0.54;23519.91;44936.30;0.48
33061;ES-O;ES-AS;San Martín de Oscos;2018-08-01;94;94;0.00;12425.05;12425.05;0.00
33062;ES-O;ES-AS;Santa Eulalia de Oscos;2018-08-01;94;97;0.03;11252.54;11777.10;0.04
33063;ES-O;ES-AS;San Tirso de Abres;2018-08-01;73;74;0.01;8364.46;8424.86;0.01
33064;ES-O;ES-AS;Santo Adriano;2018-08-01;39;48;0.19;3462.22;4512.48;0.23
33065;ES-O;ES-AS;Sariego;2018-08-01;43;50;0.14;8180.24;8837.45;0.07
33066;ES-O;ES-AS;Siero;2018-08-01;349;820;0.57;47176.64;98133.26;0.52
33067;ES-O;ES-AS;Sobrescobio;2018-08-01;175;175;0.00;12514.33;12514.33;0.00
33068;ES-O;ES-AS;Somiedo;2018-08-01;374;393;0.05;33829.68;35345.26;0.04
33069;ES-O;ES-AS;Soto del Barco;2018-08-01;80;129;0.38;15636.20;25220.50;0.38
33070;ES-O;ES-AS;Tapia de Casariego;2018-08-01;128;200;0.36;30109.10;42872.76;0.30
33071;ES-O;ES-AS;Taramundi;2018-08-01;150;159;0.06;14303.37;15218.76;0.06
33072;ES-O;ES-AS;Teverga;2018-08-01;311;318;0.02;29438.60;30120.22;0.02
33073;ES-O;ES-AS;Tineo;2018-08-01;414;431;0.04;85797.74;89511.88;0.04
33074;ES-O;ES-AS;Vegadeo;2018-08-01;150;177;0.15;17971.78;22642.56;0.21
33075;ES-O;ES-AS;Villanueva de Oscos;2018-08-01;59;59;0.00;6916.12;6916.12;0.00
33076;ES-O;ES-AS;Villaviciosa;2018-08-01;150;260;0.42;32403.34;49352.07;0.34
33077;ES-O;ES-AS;Villayón;2018-08-01;51;51;0.00;18058.90;18058.90;0.00
33078;ES-O;ES-AS;Yernes y Tameza;2018-08-01;34;34;0.00;3022.47;3022.47;0.00
