id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
36025;ES-PO;ES-GA;A Lama;2018-08-01;211;212;0.00;32299.70;32402.00;0.00
36026;ES-PO;ES-GA;Marín;2018-08-01;215;253;0.15;69738.47;76239.62;0.09
36027;ES-PO;ES-GA;Meaño;2018-08-01;126;127;0.01;32815.36;33079.58;0.01
36028;ES-PO;ES-GA;Meis;2018-08-01;143;143;0.00;39327.90;39327.90;0.00
36029;ES-PO;ES-GA;Moaña;2018-08-01;259;299;0.13;75198.78;84253.31;0.11
36030;ES-PO;ES-GA;Mondariz;2018-08-01;534;552;0.03;85912.61;88905.83;0.03
36031;ES-PO;ES-GA;Mondariz-Balneario;2018-08-01;26;34;0.24;3987.11;6109.50;0.35
36032;ES-PO;ES-GA;Moraña;2018-08-01;177;180;0.02;35648.38;35917.17;0.01
36033;ES-PO;ES-GA;Mos;2018-08-01;297;332;0.11;49720.59;57592.86;0.14
36034;ES-PO;ES-GA;As Neves;2018-08-01;369;374;0.01;69177.91;70348.21;0.02
36035;ES-PO;ES-GA;Nigrán;2018-08-01;196;250;0.22;49424.69;63610.92;0.22
36036;ES-PO;ES-GA;Oia;2018-08-01;172;174;0.01;30987.67;31740.23;0.02
36037;ES-PO;ES-GA;Pazos de Borbén;2018-08-01;51;51;0.00;12038.41;12038.41;0.00
36038;ES-PO;ES-GA;Pontevedra;2018-08-01;712;1224;0.42;145720.28;216671.64;0.33
36039;ES-PO;ES-GA;O Porriño;2018-08-01;322;461;0.30;54692.60;78823.33;0.31
36040;ES-PO;ES-GA;Portas;2018-08-01;38;38;0.00;14232.38;14232.38;0.00
36041;ES-PO;ES-GA;Poio;2018-08-01;275;563;0.51;31171.84;103611.05;0.70
36042;ES-PO;ES-GA;Ponteareas;2018-08-01;1054;1177;0.10;131731.81;148843.72;0.11
36043;ES-PO;ES-GA;Ponte Caldelas;2018-08-01;87;96;0.09;18377.31;19330.95;0.05
36044;ES-PO;ES-GA;Pontecesures;2018-08-01;61;100;0.39;13799.16;19122.70;0.28
36045;ES-PO;ES-GA;Redondela;2018-08-01;529;692;0.24;97003.49;132247.37;0.27
36046;ES-PO;ES-GA;Ribadumia;2018-08-01;223;223;0.00;60322.41;60322.41;0.00
36047;ES-PO;ES-GA;Rodeiro;2018-08-01;300;308;0.03;39995.38;41299.66;0.03
36048;ES-PO;ES-GA;O Rosal;2018-08-01;95;454;0.79;7865.88;79442.36;0.90
36049;ES-PO;ES-GA;Salceda de Caselas;2018-08-01;107;129;0.17;15015.04;18306.78;0.18
36050;ES-PO;ES-GA;Salvaterra de Miño;2018-08-01;469;497;0.06;62946.15;67340.18;0.07
36051;ES-PO;ES-GA;Sanxenxo;2018-08-01;398;447;0.11;84126.89;88584.00;0.05
36052;ES-PO;ES-GA;Silleda;2018-08-01;413;440;0.06;73183.95;78501.41;0.07
36053;ES-PO;ES-GA;Soutomaior;2018-08-01;80;116;0.31;18777.15;26216.75;0.28
36054;ES-PO;ES-GA;Tomiño;2018-08-01;527;555;0.05;126916.50;130684.27;0.03
36055;ES-PO;ES-GA;Tui;2018-08-01;217;335;0.35;40667.93;57108.32;0.29
36056;ES-PO;ES-GA;Valga;2018-08-01;143;143;0.00;32216.90;32216.90;0.00
36057;ES-PO;ES-GA;Vigo;2018-08-01;1440;3452;0.58;182064.15;573524.24;0.68
36058;ES-PO;ES-GA;Vilaboa;2018-08-01;101;101;0.00;37961.29;37961.29;0.00
36059;ES-PO;ES-GA;Vila de Cruces;2018-08-01;332;332;0.00;56692.14;56692.14;0.00
36060;ES-PO;ES-GA;Vilagarcía de Arousa;2018-08-01;309;527;0.41;67259.48;104101.15;0.35
36061;ES-PO;ES-GA;Vilanova de Arousa;2018-08-01;253;305;0.17;53318.04;59519.14;0.10
36901;ES-PO;ES-GA;A Illa de Arousa;2018-08-01;50;50;0.00;9117.69;9117.69;0.00
