id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
23032;ES-J;;Espeluy;2018-08-01;5;41;0.88;499.11;6022.08;0.92
23033;ES-J;;Frailes;2018-08-01;7;82;0.91;868.55;10829.01;0.92
23034;ES-J;;Fuensanta de Martos;2018-08-01;22;100;0.78;3844.25;14900.45;0.74
23035;ES-J;;Fuerte del Rey;2018-08-01;3;78;0.96;302.84;9504.26;0.97
23037;ES-J;;Génave;2018-08-01;3;41;0.93;241.87;4998.92;0.95
23038;ES-J;;La Guardia de Jaén;2018-08-01;10;105;0.90;2126.78;18503.52;0.89
23039;ES-J;;Guarromán;2018-08-01;33;122;0.73;6858.71;25866.02;0.73
23040;ES-J;;Lahiguera;2018-08-01;13;63;0.79;1755.92;9499.58;0.82
23041;ES-J;;Higuera de Calatrava;2018-08-01;6;37;0.84;1103.17;5191.80;0.79
23042;ES-J;;Hinojares;2018-08-01;6;29;0.79;838.59;4396.22;0.81
23043;ES-J;;Hornos;2018-08-01;18;60;0.70;1440.36;5210.85;0.72
23044;ES-J;;Huelma;2018-08-01;25;184;0.86;4350.90;27823.49;0.84
23045;ES-J;;Huesa;2018-08-01;13;111;0.88;935.28;13443.09;0.93
23046;ES-J;;Ibros;2018-08-01;10;101;0.90;572.04;12750.02;0.96
23047;ES-J;;La Iruela;2018-08-01;14;89;0.84;1278.31;10781.42;0.88
23048;ES-J;;Iznatoraf;2018-08-01;5;62;0.92;828.26;5942.01;0.86
23049;ES-J;;Jabalquinto;2018-08-01;11;105;0.90;1456.65;14110.40;0.90
23050;ES-J;;Jaén;2018-08-01;391;1578;0.75;49419.70;243549.09;0.80
23051;ES-J;;Jamilena;2018-08-01;7;108;0.94;354.56;13634.15;0.97
23052;ES-J;;Jimena;2018-08-01;5;60;0.92;346.72;6749.13;0.95
23053;ES-J;;Jódar;2018-08-01;106;236;0.55;11710.24;39220.52;0.70
23054;ES-J;;Larva;2018-08-01;6;39;0.85;555.06;4214.21;0.87
23055;ES-J;;Linares;2018-08-01;195;912;0.79;25608.17;137967.59;0.81
23056;ES-J;;Lopera;2018-08-01;10;145;0.93;644.83;20573.94;0.97
23057;ES-J;;Lupión;2018-08-01;4;33;0.88;474.13;3802.02;0.88
23058;ES-J;;Mancha Real;2018-08-01;33;192;0.83;6082.70;43924.69;0.86
23059;ES-J;;Marmolejo;2018-08-01;16;160;0.90;3356.89;27513.89;0.88
23060;ES-J;;Martos;2018-08-01;42;516;0.92;3328.00;91484.18;0.96
23061;ES-J;;Mengíbar;2018-08-01;114;242;0.53;17404.63;43375.39;0.60
23062;ES-J;;Montizón;2018-08-01;6;85;0.93;193.57;15237.29;0.99
23063;ES-J;;Navas de San Juan;2018-08-01;7;121;0.94;1198.10;20821.23;0.94
23064;ES-J;;Noalejo;2018-08-01;23;84;0.73;3303.08;12069.56;0.73
23065;ES-J;;Orcera;2018-08-01;30;127;0.76;2641.27;14223.08;0.81
23066;ES-J;;Peal de Becerro;2018-08-01;27;261;0.90;3242.66;41416.09;0.92
23067;ES-J;;Pegalajar;2018-08-01;16;116;0.86;1342.72;14149.16;0.91
23069;ES-J;;Porcuna;2018-08-01;22;207;0.89;3714.91;31106.40;0.88
23070;ES-J;;Pozo Alcón;2018-08-01;69;263;0.74;7947.25;34654.19;0.77
23071;ES-J;;Puente de Génave;2018-08-01;53;146;0.64;6573.03;18671.15;0.65
23072;ES-J;;La Puerta de Segura;2018-08-01;52;181;0.71;4856.93;17983.26;0.73
23073;ES-J;;Quesada;2018-08-01;30;213;0.86;3843.01;24271.04;0.84
23074;ES-J;;Rus;2018-08-01;21;164;0.87;1283.99;16912.85;0.92
23075;ES-J;;Sabiote;2018-08-01;20;135;0.85;1918.51;24526.66;0.92
23076;ES-J;;Santa Elena;2018-08-01;13;61;0.79;1092.43;8810.30;0.88
23077;ES-J;;Santiago de Calatrava;2018-08-01;6;47;0.87;211.25;4641.49;0.95
23079;ES-J;;Santisteban del Puerto;2018-08-01;10;166;0.94;3494.98;24534.82;0.86
23080;ES-J;;Santo Tomé;2018-08-01;3;118;0.97;115.03;14885.87;0.99
23081;ES-J;;Segura de la Sierra;2018-08-01;39;159;0.75;4738.80;16982.84;0.72
23082;ES-J;;Siles;2018-08-01;3;122;0.98;4261.44;19197.56;0.78
23084;ES-J;;Sorihuela del Guadalimar;2018-08-01;7;96;0.93;249.33;11217.17;0.98
23085;ES-J;;Torreblascopedro;2018-08-01;15;122;0.88;7774.54;23916.53;0.67
23086;ES-J;;Torre del Campo;2018-08-01;41;237;0.83;5763.01;45839.50;0.87
23087;ES-J;;Torredonjimeno;2018-08-01;22;283;0.92;3230.30;48292.96;0.93
23088;ES-J;;Torreperogil;2018-08-01;29;190;0.85;2371.02;27568.97;0.91
23090;ES-J;;Torres;2018-08-01;4;85;0.95;171.50;8998.32;0.98
23091;ES-J;;Torres de Albánchez;2018-08-01;10;62;0.84;733.93;5899.17;0.88
23092;ES-J;;Úbeda;2018-08-01;128;896;0.86;13097.64;104045.93;0.87
23093;ES-J;;Valdepeñas de Jaén;2018-08-01;9;127;0.93;1240.86;14599.12;0.92
23094;ES-J;;Vilches;2018-08-01;14;161;0.91;1641.46;26588.89;0.94
23095;ES-J;;Villacarrillo;2018-08-01;183;270;0.32;26685.26;47874.54;0.44
23096;ES-J;;Villanueva de la Reina;2018-08-01;22;150;0.85;1532.44;18484.15;0.92
23097;ES-J;;Villanueva del Arzobispo;2018-08-01;6;17;0.65;1952.99;4498.59;0.57
23098;ES-J;;Villardompardo;2018-08-01;1;41;0.98;38.01;4574.84;0.99
23099;ES-J;;Los Villares;2018-08-01;34;277;0.88;2608.71;39780.45;0.93
23101;ES-J;;Villarrodrigo;2018-08-01;4;34;0.88;211.37;3560.62;0.94
23901;ES-J;;Cárcheles;2018-08-01;7;88;0.92;527.14;11132.90;0.95
23902;ES-J;;Bedmar y Garcíez;2018-08-01;14;171;0.92;1186.21;17998.01;0.93
23903;ES-J;;Villatorres;2018-08-01;27;158;0.83;2561.16;23966.08;0.89
23904;ES-J;;Santiago-Pontones;2018-08-01;139;261;0.47;16154.08;27742.95;0.42
23905;ES-J;;Arroyo del Ojanco;2018-08-01;19;154;0.88;1801.47;19855.82;0.91
