id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
07040;ES-PM;ES-IB;Palma;2023-09-01;657;4164;0.84;67674.68;716317.98;0.91
07041;ES-PM;ES-IB;Petra;2023-09-01;13;112;0.88;1721.75;16463.07;0.90
07042;ES-PM;ES-IB;Pollença;2023-09-01;127;523;0.76;14938.52;80255.28;0.81
07043;ES-PM;ES-IB;Porreres;2023-09-01;19;112;0.83;1738.56;16301.92;0.89
07044;ES-PM;ES-IB;sa Pobla;2023-09-01;30;224;0.87;7365.01;53320.01;0.86
07045;ES-PM;ES-IB;Puigpunyent;2023-09-01;18;69;0.74;3078.51;15294.05;0.80
07046;ES-PM;ES-IB;Sant Antoni de Portmany;2023-09-01;337;596;0.43;124751.84;178900.07;0.30
07047;ES-PM;ES-IB;Sencelles;2023-09-01;11;56;0.80;673.61;6741.76;0.90
07048;ES-PM;ES-IB;Sant Josep de sa Talaia;2023-09-01;389;791;0.51;113539.19;229702.75;0.51
07049;ES-PM;ES-IB;Sant Joan;2023-09-01;11;66;0.83;1315.69;11043.73;0.88
07050;ES-PM;ES-IB;Sant Joan de Labritja;2023-09-01;82;118;0.31;28555.54;40378.12;0.29
07051;ES-PM;ES-IB;Sant Llorenç des Cardassar;2023-09-01;89;409;0.78;5772.67;62963.45;0.91
07052;ES-PM;ES-IB;Sant Lluís;2023-09-01;52;498;0.90;3571.24;73301.85;0.95
07053;ES-PM;ES-IB;Santa Eugènia;2023-09-01;6;33;0.82;790.58;5801.91;0.86
07054;ES-PM;ES-IB;Santa Eulària des Riu;2023-09-01;537;1244;0.57;176623.48;333653.93;0.47
07055;ES-PM;ES-IB;Santa Margalida;2023-09-01;74;401;0.82;6459.91;71371.17;0.91
07056;ES-PM;ES-IB;Santa Maria del Camí;2023-09-01;1;164;0.99;34.96;18082.76;1.00
07057;ES-PM;ES-IB;Santanyí;2023-09-01;214;817;0.74;23321.40;134895.52;0.83
07058;ES-PM;ES-IB;Selva;2023-09-01;24;135;0.82;1382.50;13178.47;0.90
07059;ES-PM;ES-IB;ses Salines;2023-09-01;19;201;0.91;1378.38;34714.87;0.96
07060;ES-PM;ES-IB;Sineu;2023-09-01;39;177;0.78;3635.22;19344.55;0.81
07061;ES-PM;ES-IB;Sóller;2023-09-01;42;335;0.87;2791.29;46079.38;0.94
07062;ES-PM;ES-IB;Son Servera;2023-09-01;77;304;0.75;6751.96;50433.67;0.87
07063;ES-PM;ES-IB;Valldemossa;2023-09-01;32;127;0.75;10302.04;21156.08;0.51
07064;ES-PM;ES-IB;es Castell;2023-09-01;4;206;0.98;174.44;30374.01;0.99
07065;ES-PM;ES-IB;Vilafranca de Bonany;2023-09-01;12;66;0.82;1234.69;16782.62;0.93
07901;ES-PM;ES-IB;Ariany;2023-09-01;6;49;0.88;377.66;8469.51;0.96
07902;ES-PM;ES-IB;es Migjorn Gran;2023-09-01;19;76;0.75;2501.59;10381.29;0.76
