id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
42053;ES-SO;ES-CL;Carrascosa de Abajo;2023-09-01;4;8;0.50;258.71;523.72;0.51
42054;ES-SO;ES-CL;Carrascosa de la Sierra;2023-09-01;0;16;1.00;0.00;1672.03;1.00
42055;ES-SO;ES-CL;Casarejos;2023-09-01;0;46;1.00;0.00;3424.80;1.00
42056;ES-SO;ES-CL;Castilfrío de la Sierra;2023-09-01;8;21;0.62;618.56;1494.86;0.59
42057;ES-SO;ES-CL;Castilruiz;2023-09-01;26;52;0.50;2051.19;4788.17;0.57
42058;ES-SO;ES-CL;Castillejo de Robledo;2023-09-01;0;35;1.00;0.00;3820.51;1.00
42059;ES-SO;ES-CL;Centenera de Andaluz;2023-09-01;0;11;1.00;0.00;1303.22;1.00
42060;ES-SO;ES-CL;Cerbón;2023-09-01;10;10;0.00;1586.18;1586.18;0.00
42061;ES-SO;ES-CL;Cidones;2023-09-01;33;120;0.73;2754.17;13157.09;0.79
42062;ES-SO;ES-CL;Cigudosa;2023-09-01;7;8;0.13;505.88;535.73;0.06
42063;ES-SO;ES-CL;Cihuela;2023-09-01;0;21;1.00;0.00;2276.62;1.00
42064;ES-SO;ES-CL;Ciria;2023-09-01;2;12;0.83;151.79;1280.68;0.88
42065;ES-SO;ES-CL;Cirujales del Río;2023-09-01;10;10;0.00;973.08;973.08;0.00
42068;ES-SO;ES-CL;Coscurita;2023-09-01;13;34;0.62;1194.27;3006.16;0.60
42069;ES-SO;ES-CL;Covaleda;2023-09-01;27;98;0.72;2220.47;12822.35;0.83
42070;ES-SO;ES-CL;Cubilla;2023-09-01;0;16;1.00;0.00;1030.61;1.00
42071;ES-SO;ES-CL;Cubo de la Solana;2023-09-01;41;83;0.51;2815.11;6231.03;0.55
42073;ES-SO;ES-CL;Cueva de Ágreda;2023-09-01;0;19;1.00;0.00;1086.56;1.00
42075;ES-SO;ES-CL;Dévanos;2023-09-01;6;19;0.68;407.11;1887.25;0.78
42076;ES-SO;ES-CL;Deza;2023-09-01;19;66;0.71;1583.19;5749.47;0.72
42078;ES-SO;ES-CL;Duruelo de la Sierra;2023-09-01;2;98;0.98;303.65;9106.93;0.97
42079;ES-SO;ES-CL;Escobosa de Almazán;2023-09-01;4;7;0.43;305.55;690.96;0.56
42080;ES-SO;ES-CL;Espeja de San Marcelino;2023-09-01;55;119;0.54;3164.78;7986.89;0.60
42081;ES-SO;ES-CL;Espejón;2023-09-01;0;29;1.00;0.00;2045.42;1.00
42082;ES-SO;ES-CL;Estepa de San Juan;2023-09-01;6;6;0.00;584.53;584.53;0.00
42083;ES-SO;ES-CL;Frechilla de Almazán;2023-09-01;16;25;0.36;1043.79;1857.11;0.44
42084;ES-SO;ES-CL;Fresno de Caracena;2023-09-01;1;15;0.93;25.48;972.07;0.97
42085;ES-SO;ES-CL;Fuentearmegil;2023-09-01;0;78;1.00;0.00;5955.20;1.00
42086;ES-SO;ES-CL;Fuentecambrón;2023-09-01;0;19;1.00;0.00;1073.07;1.00
42087;ES-SO;ES-CL;Fuentecantos;2023-09-01;8;8;0.00;1403.82;1403.82;0.00
42088;ES-SO;ES-CL;Fuentelmonge;2023-09-01;0;9;1.00;0.00;1237.62;1.00
42089;ES-SO;ES-CL;Fuentelsaz de Soria;2023-09-01;18;18;0.00;2507.66;2507.66;0.00
42090;ES-SO;ES-CL;Fuentepinilla;2023-09-01;24;37;0.35;2077.70;3079.25;0.33
42092;ES-SO;ES-CL;Fuentes de Magaña;2023-09-01;10;10;0.00;2226.74;2226.74;0.00
42093;ES-SO;ES-CL;Fuentestrún;2023-09-01;7;23;0.70;378.56;2036.50;0.81
42094;ES-SO;ES-CL;Garray;2023-09-01;0;131;1.00;0.00;15604.34;1.00
42095;ES-SO;ES-CL;Golmayo;2023-09-01;39;266;0.85;4357.62;30020.28;0.85
42096;ES-SO;ES-CL;Gómara;2023-09-01;22;55;0.60;1630.20;4710.92;0.65
42097;ES-SO;ES-CL;Gormaz;2023-09-01;0;16;1.00;0.00;845.58;1.00
42098;ES-SO;ES-CL;Herrera de Soria;2023-09-01;19;19;0.00;1086.81;1086.81;0.00
42100;ES-SO;ES-CL;Hinojosa del Campo;2023-09-01;3;20;0.85;514.11;2829.22;0.82
42103;ES-SO;ES-CL;Langa de Duero;2023-09-01;0;152;1.00;0.00;14806.37;1.00
42105;ES-SO;ES-CL;Liceras;2023-09-01;0;23;1.00;0.00;1847.34;1.00
42106;ES-SO;ES-CL;La Losilla;2023-09-01;0;6;1.00;0.00;710.77;1.00
42107;ES-SO;ES-CL;Magaña;2023-09-01;31;40;0.23;2508.36;3802.25;0.34
42108;ES-SO;ES-CL;Maján;2023-09-01;0;23;1.00;0.00;1611.75;1.00
42110;ES-SO;ES-CL;Matalebreras;2023-09-01;15;34;0.56;1124.26;2562.91;0.56
42111;ES-SO;ES-CL;Matamala de Almazán;2023-09-01;0;54;1.00;0.00;5045.64;1.00
42113;ES-SO;ES-CL;Medinaceli;2023-09-01;32;256;0.88;2034.72;16112.81;0.87
42115;ES-SO;ES-CL;Miño de Medinaceli;2023-09-01;21;49;0.57;1032.48;2829.04;0.64
42116;ES-SO;ES-CL;Miño de San Esteban;2023-09-01;0;24;1.00;0.00;1630.99;1.00
42117;ES-SO;ES-CL;Molinos de Duero;2023-09-01;0;61;1.00;0.00;4081.91;1.00
42118;ES-SO;ES-CL;Momblona;2023-09-01;0;14;1.00;0.00;1240.63;1.00
42119;ES-SO;ES-CL;Monteagudo de las Vicarías;2023-09-01;24;40;0.40;2734.13;5139.08;0.47
42120;ES-SO;ES-CL;Montejo de Tiermes;2023-09-01;36;105;0.66;3409.81;8249.24;0.59
42121;ES-SO;ES-CL;Montenegro de Cameros;2023-09-01;12;12;0.00;1821.65;1821.65;0.00
42123;ES-SO;ES-CL;Morón de Almazán;2023-09-01;7;52;0.87;220.03;4362.75;0.95
42124;ES-SO;ES-CL;Muriel de la Fuente;2023-09-01;0;10;1.00;0.00;1235.48;1.00
42125;ES-SO;ES-CL;Muriel Viejo;2023-09-01;0;21;1.00;0.00;1159.65;1.00
42127;ES-SO;ES-CL;Nafría de Ucero;2023-09-01;27;45;0.40;1642.36;2785.93;0.41
42128;ES-SO;ES-CL;Narros;2023-09-01;0;24;1.00;0.00;1921.62;1.00
42129;ES-SO;ES-CL;Navaleno;2023-09-01;0;96;1.00;0.00;9864.35;1.00
42130;ES-SO;ES-CL;Nepas;2023-09-01;0;17;1.00;0.00;1470.78;1.00
42131;ES-SO;ES-CL;Nolay;2023-09-01;0;14;1.00;0.00;1085.46;1.00
42132;ES-SO;ES-CL;Noviercas;2023-09-01;8;62;0.87;1353.86;7711.50;0.82
42134;ES-SO;ES-CL;Ólvega;2023-09-01;50;234;0.79;7596.19;32596.64;0.77
42135;ES-SO;ES-CL;Oncala;2023-09-01;24;30;0.20;2024.15;2302.36;0.12
42139;ES-SO;ES-CL;Pinilla del Campo;2023-09-01;4;15;0.73;208.45;1109.21;0.81
42140;ES-SO;ES-CL;Portillo de Soria;2023-09-01;1;4;0.75;39.93;340.21;0.88
42141;ES-SO;ES-CL;La Póveda de Soria;2023-09-01;26;27;0.04;2832.58;2896.97;0.02
42142;ES-SO;ES-CL;Pozalmuro;2023-09-01;14;22;0.36;1547.01;3130.93;0.51
42144;ES-SO;ES-CL;Quintana Redonda;2023-09-01;35;86;0.59;2841.25;8030.98;0.65
42145;ES-SO;ES-CL;Quintanas de Gormáz;2023-09-01;0;23;1.00;0.00;2326.65;1.00
42148;ES-SO;ES-CL;Quiñonería;2023-09-01;3;14;0.79;120.45;859.66;0.86
42149;ES-SO;ES-CL;Los Rábanos;2023-09-01;4;179;0.98;373.89;14118.89;0.97
42151;ES-SO;ES-CL;Rebollar;2023-09-01;14;14;0.00;1240.32;1240.32;0.00
42152;ES-SO;ES-CL;Recuerda;2023-09-01;0;35;1.00;0.00;2698.63;1.00
42153;ES-SO;ES-CL;Rello;2023-09-01;15;23;0.35;806.18;1980.53;0.59
42154;ES-SO;ES-CL;Renieblas;2023-09-01;11;32;0.66;1213.40;3686.65;0.67
42155;ES-SO;ES-CL;Retortillo de Soria;2023-09-01;42;87;0.52;3779.75;7533.10;0.50
42156;ES-SO;ES-CL;Reznos;2023-09-01;1;9;0.89;169.75;890.62;0.81
42157;ES-SO;ES-CL;La Riba de Escalote;2023-09-01;0;7;1.00;0.00;748.02;1.00
42158;ES-SO;ES-CL;Rioseco de Soria;2023-09-01;4;30;0.87;354.49;2906.40;0.88
42159;ES-SO;ES-CL;Rollamienta;2023-09-01;13;13;0.00;1250.20;1250.20;0.00
42160;ES-SO;ES-CL;El Royo;2023-09-01;41;76;0.46;3943.05;8498.84;0.54
42161;ES-SO;ES-CL;Salduero;2023-09-01;1;21;0.95;118.63;1554.64;0.92
42162;ES-SO;ES-CL;San Esteban de Gormaz;2023-09-01;3;421;0.99;203.47;41271.39;1.00
42163;ES-SO;ES-CL;San Felices;2023-09-01;16;19;0.16;1675.00;1775.04;0.06
42164;ES-SO;ES-CL;San Leonardo de Yagüe;2023-09-01;0;153;1.00;0.00;14465.81;1.00
42165;ES-SO;ES-CL;San Pedro Manrique;2023-09-01;32;139;0.77;2352.24;10524.77;0.78
42166;ES-SO;ES-CL;Santa Cruz de Yanguas;2023-09-01;17;17;0.00;1341.42;1341.42;0.00
42167;ES-SO;ES-CL;Santa María de Huerta;2023-09-01;3;25;0.88;607.54;5210.89;0.88
42168;ES-SO;ES-CL;Santa María de las Hoyas;2023-09-01;0;70;1.00;0.00;3932.39;1.00
42171;ES-SO;ES-CL;Serón de Nágima;2023-09-01;10;42;0.76;1052.60;5398.58;0.81
42172;ES-SO;ES-CL;Soliedra;2023-09-01;7;13;0.46;590.32;1127.40;0.48
42173;ES-SO;ES-CL;Soria;2023-09-01;50;871;0.94;6020.03;109793.42;0.95
42174;ES-SO;ES-CL;Sotillo del Rincón;2023-09-01;0;45;1.00;0.00;4038.24;1.00
42175;ES-SO;ES-CL;Suellacabras;2023-09-01;22;23;0.04;2161.27;2384.08;0.09
42176;ES-SO;ES-CL;Tajahuerce;2023-09-01;0;15;1.00;0.00;1203.38;1.00
42177;ES-SO;ES-CL;Tajueco;2023-09-01;7;20;0.65;458.05;1613.97;0.72
42178;ES-SO;ES-CL;Talveila;2023-09-01;0;56;1.00;0.00;3706.13;1.00
42181;ES-SO;ES-CL;Tardelcuende;2023-09-01;0;37;1.00;0.00;3915.76;1.00
42182;ES-SO;ES-CL;Taroda;2023-09-01;11;24;0.54;846.84;2533.48;0.67
42183;ES-SO;ES-CL;Tejado;2023-09-01;32;65;0.51;2592.96;5542.58;0.53
42184;ES-SO;ES-CL;Torlengua;2023-09-01;0;22;1.00;0.00;1900.90;1.00
42185;ES-SO;ES-CL;Torreblacos;2023-09-01;0;20;1.00;0.00;1519.42;1.00
42187;ES-SO;ES-CL;Torrubia de Soria;2023-09-01;2;8;0.75;280.96;872.08;0.68
42188;ES-SO;ES-CL;Trévago;2023-09-01;13;13;0.00;1960.91;1960.91;0.00
42189;ES-SO;ES-CL;Ucero;2023-09-01;0;23;1.00;0.00;2361.53;1.00
42190;ES-SO;ES-CL;Vadillo;2023-09-01;0;25;1.00;0.00;1919.52;1.00
42191;ES-SO;ES-CL;Valdeavellano de Tera;2023-09-01;0;35;1.00;0.00;4154.64;1.00
42192;ES-SO;ES-CL;Valdegeña;2023-09-01;7;16;0.56;342.80;1085.04;0.68
42193;ES-SO;ES-CL;Valdelagua del Cerro;2023-09-01;3;3;0.00;566.23;566.23;0.00
42194;ES-SO;ES-CL;Valdemaluque;2023-09-01;49;97;0.49;4229.82;6943.38;0.39
42195;ES-SO;ES-CL;Valdenebro;2023-09-01;0;53;1.00;0.00;3738.99;1.00
42196;ES-SO;ES-CL;Valdeprado;2023-09-01;0;16;1.00;0.00;983.56;1.00
42197;ES-SO;ES-CL;Valderrodilla;2023-09-01;6;18;0.67;688.02;2143.49;0.68
42198;ES-SO;ES-CL;Valtajeros;2023-09-01;11;12;0.08;1096.37;1129.60;0.03
42200;ES-SO;ES-CL;Velamazán;2023-09-01;15;38;0.61;1177.19;4407.09;0.73
42201;ES-SO;ES-CL;Velilla de la Sierra;2023-09-01;5;10;0.50;500.29;1220.01;0.59
42202;ES-SO;ES-CL;Velilla de los Ajos;2023-09-01;0;17;1.00;0.00;1205.32;1.00
42204;ES-SO;ES-CL;Viana de Duero;2023-09-01;9;27;0.67;544.19;2196.22;0.75
42205;ES-SO;ES-CL;Villaciervos;2023-09-01;33;33;0.00;2928.78;2928.78;0.00
42206;ES-SO;ES-CL;Villanueva de Gormaz;2023-09-01;0;13;1.00;0.00;1455.69;1.00
42207;ES-SO;ES-CL;Villar del Ala;2023-09-01;10;10;0.00;1733.73;1733.73;0.00
42208;ES-SO;ES-CL;Villar del Campo;2023-09-01;0;10;1.00;0.00;824.35;1.00
42209;ES-SO;ES-CL;Villar del Río;2023-09-01;57;65;0.12;5159.39;5727.88;0.10
42211;ES-SO;ES-CL;Los Villares de Soria;2023-09-01;0;34;1.00;0.00;2854.64;1.00
42212;ES-SO;ES-CL;Villasayas;2023-09-01;19;29;0.34;1531.59;2681.42;0.43
42213;ES-SO;ES-CL;Villaseca de Arciel;2023-09-01;7;11;0.36;673.63;1229.07;0.45
42215;ES-SO;ES-CL;Vinuesa;2023-09-01;34;119;0.71;2832.83;10836.50;0.74
42216;ES-SO;ES-CL;Vizmanos;2023-09-01;9;14;0.36;787.71;1022.84;0.23
42217;ES-SO;ES-CL;Vozmediano;2023-09-01;2;18;0.89;745.56;2378.94;0.69
42218;ES-SO;ES-CL;Yanguas;2023-09-01;11;30;0.63;1046.97;2974.19;0.65
42219;ES-SO;ES-CL;Yelo;2023-09-01;15;29;0.48;791.18;2029.11;0.61
