id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08031;ES-B;ES-CT;Calaf;2025-12-01;10;135;0.93;321.77;17668.88;0.98
08032;ES-B;ES-CT;Caldes d'Estrac;2025-12-01;6;98;0.94;391.27;13471.16;0.97
08033;ES-B;ES-CT;Caldes de Montbui;2025-12-01;26;454;0.94;1168.06;74303.82;0.98
08034;ES-B;ES-CT;Calders;2025-12-01;3;86;0.97;100.68;12909.19;0.99
08035;ES-B;ES-CT;Calella;2025-12-01;3;226;0.99;113.87;33735.22;1.00
08036;ES-B;ES-CT;Calonge de Segarra;2025-12-01;3;21;0.86;216.73;1788.14;0.88
08037;ES-B;ES-CT;Calldetenes;2025-12-01;0;121;1.00;0.00;11556.99;1.00
08038;ES-B;ES-CT;Callús;2025-12-01;5;68;0.93;172.06;9350.35;0.98
08039;ES-B;ES-CT;Campins;2025-12-01;0;29;1.00;0.00;4225.20;1.00
08040;ES-B;ES-CT;Canet de Mar;2025-12-01;9;392;0.98;626.47;38448.98;0.98
08041;ES-B;ES-CT;Canovelles;2025-12-01;19;187;0.90;1374.98;35163.49;0.96
08042;ES-B;ES-CT;Cànoves i Samalús;2025-12-01;22;136;0.84;1636.63;24737.04;0.93
08043;ES-B;ES-CT;Canyelles;2025-12-01;2;229;0.99;106.60;39832.44;1.00
08044;ES-B;ES-CT;Capellades;2025-12-01;0;108;1.00;0.00;13279.05;1.00
08045;ES-B;ES-CT;Capolat;2025-12-01;0;1;1.00;0.00;140.86;1.00
08046;ES-B;ES-CT;Cardedeu;2025-12-01;12;459;0.97;390.00;63281.02;0.99
08047;ES-B;ES-CT;Cardona;2025-12-01;9;156;0.94;321.68;19727.33;0.98
08048;ES-B;ES-CT;Carme;2025-12-01;0;31;1.00;0.00;4217.89;1.00
08049;ES-B;ES-CT;Casserres;2025-12-01;6;84;0.93;278.73;8468.47;0.97
08050;ES-B;ES-CT;Castellar del Riu;2025-12-01;0;4;1.00;0.00;1983.25;1.00
08051;ES-B;ES-CT;Castellar del Vallès;2025-12-01;12;577;0.98;610.53;102984.72;0.99
08052;ES-B;ES-CT;Castellar de n'Hug;2025-12-01;6;44;0.86;132.54;2663.83;0.95
08053;ES-B;ES-CT;Castellbell i el Vilar;2025-12-01;6;166;0.96;216.25;30029.04;0.99
08054;ES-B;ES-CT;Castellbisbal;2025-12-01;8;475;0.98;348.94;76376.40;1.00
08055;ES-B;ES-CT;Castellcir;2025-12-01;1;60;0.98;57.43;10228.40;0.99
08056;ES-B;ES-CT;Castelldefels;2025-12-01;8;905;0.99;296.63;144451.19;1.00
08057;ES-B;ES-CT;Castell de l'Areny;2025-12-01;1;5;0.80;73.20;808.53;0.91
08058;ES-B;ES-CT;Castellet i la Gornal;2025-12-01;10;224;0.96;356.34;29935.44;0.99
08059;ES-B;ES-CT;Castellfollit del Boix;2025-12-01;0;17;1.00;0.00;1561.47;1.00
08060;ES-B;ES-CT;Castellfollit de Riubregós;2025-12-01;8;26;0.69;148.70;1480.34;0.90
08061;ES-B;ES-CT;Castellgalí;2025-12-01;0;141;1.00;0.00;21219.11;1.00
08062;ES-B;ES-CT;Castellnou de Bages;2025-12-01;5;73;0.93;705.44;17318.75;0.96
08063;ES-B;ES-CT;Castellolí;2025-12-01;3;31;0.90;101.04;4483.54;0.98
08064;ES-B;ES-CT;Castellterçol;2025-12-01;5;157;0.97;236.16;16978.40;0.99
08065;ES-B;ES-CT;Castellví de la Marca;2025-12-01;9;73;0.88;547.30;7571.41;0.93
08066;ES-B;ES-CT;Castellví de Rosanes;2025-12-01;1;84;0.99;46.22;19704.31;1.00
08067;ES-B;ES-CT;Centelles;2025-12-01;8;334;0.98;340.49;32812.36;0.99
08068;ES-B;ES-CT;Cervelló;2025-12-01;5;350;0.99;262.34;63759.66;1.00
08069;ES-B;ES-CT;Collbató;2025-12-01;13;239;0.95;419.08;42130.86;0.99
08070;ES-B;ES-CT;Collsuspina;2025-12-01;1;35;0.97;49.92;3656.34;0.99
08071;ES-B;ES-CT;Copons;2025-12-01;0;21;1.00;0.00;1533.90;1.00
08072;ES-B;ES-CT;Corbera de Llobregat;2025-12-01;7;570;0.99;482.73;127552.07;1.00
08073;ES-B;ES-CT;Cornellà de Llobregat;2025-12-01;27;638;0.96;2069.16;73594.41;0.97
08074;ES-B;ES-CT;Cubelles;2025-12-01;7;467;0.99;744.39;69513.36;0.99
08075;ES-B;ES-CT;Dosrius;2025-12-01;13;198;0.93;1754.34;52750.68;0.97
08076;ES-B;ES-CT;Esparreguera;2025-12-01;23;413;0.94;1649.31;72372.00;0.98
08077;ES-B;ES-CT;Esplugues de Llobregat;2025-12-01;16;461;0.97;1111.93;51379.25;0.98
08078;ES-B;ES-CT;l'Espunyola;2025-12-01;0;0;1;0.00;0.00;1
08079;ES-B;ES-CT;l'Estany;2025-12-01;3;54;0.94;213.86;5170.19;0.96
08080;ES-B;ES-CT;Fígols;2025-12-01;0;4;1.00;0.00;229.81;1.00
08081;ES-B;ES-CT;Fogars de Montclús;2025-12-01;1;18;0.94;76.37;2294.80;0.97
08082;ES-B;ES-CT;Fogars de la Selva;2025-12-01;2;60;0.97;397.78;20803.03;0.98
08083;ES-B;ES-CT;Folgueroles;2025-12-01;1;99;0.99;96.89;10721.47;0.99
08084;ES-B;ES-CT;Fonollosa;2025-12-01;2;101;0.98;187.12;15893.94;0.99
08085;ES-B;ES-CT;Font-rubí;2025-12-01;1;50;0.98;158.08;8458.11;0.98
08086;ES-B;ES-CT;les Franqueses del Vallès;2025-12-01;36;410;0.91;4352.60;65594.07;0.93
08087;ES-B;ES-CT;Gallifa;2025-12-01;4;26;0.85;235.58;3422.89;0.93
08088;ES-B;ES-CT;la Garriga;2025-12-01;102;458;0.78;3610.38;61847.15;0.94
08089;ES-B;ES-CT;Gavà;2025-12-01;9;521;0.98;409.83;75315.97;0.99
08090;ES-B;ES-CT;Gaià;2025-12-01;2;6;0.67;29.31;469.38;0.94
08091;ES-B;ES-CT;Gelida;2025-12-01;0;198;1.00;0.00;31624.18;1.00
08092;ES-B;ES-CT;Gironella;2025-12-01;15;161;0.91;770.73;18865.19;0.96
08093;ES-B;ES-CT;Gisclareny;2025-12-01;0;1;1.00;0.00;82.86;1.00
08094;ES-B;ES-CT;la Granada;2025-12-01;3;91;0.97;73.77;10802.86;0.99
08095;ES-B;ES-CT;Granera;2025-12-01;1;18;0.94;6.73;1275.98;0.99
08096;ES-B;ES-CT;Granollers;2025-12-01;65;767;0.92;5458.21;103154.30;0.95
08097;ES-B;ES-CT;Gualba;2025-12-01;7;74;0.91;500.15;11232.11;0.96
08098;ES-B;ES-CT;Sant Salvador de Guardiola;2025-12-01;3;142;0.98;76.05;43760.16;1.00
08099;ES-B;ES-CT;Guardiola de Berguedà;2025-12-01;0;30;1.00;0.00;3089.74;1.00
08100;ES-B;ES-CT;Gurb;2025-12-01;5;156;0.97;375.34;26430.04;0.99
08101;ES-B;ES-CT;l'Hospitalet de Llobregat;2025-12-01;15;1200;0.99;636.11;124878.64;0.99
08102;ES-B;ES-CT;Igualada;2025-12-01;47;753;0.94;1598.01;95173.23;0.98
08103;ES-B;ES-CT;Jorba;2025-12-01;1;52;0.98;20.29;6217.80;1.00
08104;ES-B;ES-CT;la Llacuna;2025-12-01;0;112;1.00;0.00;13146.81;1.00
08105;ES-B;ES-CT;la Llagosta;2025-12-01;13;136;0.90;1044.90;18279.23;0.94
08106;ES-B;ES-CT;Llinars del Vallès;2025-12-01;25;353;0.93;1597.72;63204.85;0.97
08107;ES-B;ES-CT;Lliçà d'Amunt;2025-12-01;20;476;0.96;1742.19;98519.88;0.98
08108;ES-B;ES-CT;Lliçà de Vall;2025-12-01;48;248;0.81;4742.50;62664.64;0.92
08109;ES-B;ES-CT;Lluçà;2025-12-01;1;13;0.92;42.80;1352.95;0.97
08110;ES-B;ES-CT;Malgrat de Mar;2025-12-01;4;403;0.99;744.72;64082.08;0.99
08111;ES-B;ES-CT;Malla;2025-12-01;0;3;1.00;0.00;282.81;1.00
08112;ES-B;ES-CT;Manlleu;2025-12-01;16;420;0.96;659.33;54901.89;0.99
08113;ES-B;ES-CT;Manresa;2025-12-01;59;1261;0.95;1895.39;121974.28;0.98
08114;ES-B;ES-CT;Martorell;2025-12-01;21;443;0.95;1761.25;50754.56;0.97
08115;ES-B;ES-CT;Martorelles;2025-12-01;0;187;1.00;0.00;24637.12;1.00
08116;ES-B;ES-CT;les Masies de Roda;2025-12-01;0;27;1.00;0.00;3395.15;1.00
08117;ES-B;ES-CT;les Masies de Voltregà;2025-12-01;0;138;1.00;0.00;18575.11;1.00
08118;ES-B;ES-CT;el Masnou;2025-12-01;8;486;0.98;304.64;49619.15;0.99
08119;ES-B;ES-CT;Masquefa;2025-12-01;9;335;0.97;553.14;55399.57;0.99
08120;ES-B;ES-CT;Matadepera;2025-12-01;11;441;0.98;581.64;93360.43;0.99
08121;ES-B;ES-CT;Mataró;2025-12-01;27;1213;0.98;1841.97;166542.37;0.99
08122;ES-B;ES-CT;Mediona;2025-12-01;1;148;0.99;13.52;36841.57;1.00
08123;ES-B;ES-CT;Molins de Rei;2025-12-01;10;457;0.98;523.60;47344.94;0.99
08124;ES-B;ES-CT;Mollet del Vallès;2025-12-01;19;479;0.96;1493.44;70503.73;0.98
08125;ES-B;ES-CT;Montcada i Reixac;2025-12-01;8;697;0.99;350.52;78953.70;1.00
08126;ES-B;ES-CT;Montgat;2025-12-01;2;204;0.99;56.20;23789.22;1.00
08127;ES-B;ES-CT;Monistrol de Montserrat;2025-12-01;13;106;0.88;374.44;12377.10;0.97
08128;ES-B;ES-CT;Monistrol de Calders;2025-12-01;5;101;0.95;96.57;16094.73;0.99
08129;ES-B;ES-CT;Muntanyola;2025-12-01;0;28;1.00;0.00;11234.49;1.00
08130;ES-B;ES-CT;Montclar;2025-12-01;0;0;1;0.00;0.00;1
08131;ES-B;ES-CT;Montesquiu;2025-12-01;0;40;1.00;0.00;4604.31;1.00
08132;ES-B;ES-CT;Montmajor;2025-12-01;0;26;1.00;0.00;2456.53;1.00
08133;ES-B;ES-CT;Montmaneu;2025-12-01;1;20;0.95;68.04;2674.21;0.97
08134;ES-B;ES-CT;Figaró-Montmany;2025-12-01;3;41;0.93;482.29;5512.71;0.91
08135;ES-B;ES-CT;Montmeló;2025-12-01;18;178;0.90;1370.08;26229.32;0.95
08136;ES-B;ES-CT;Montornès del Vallès;2025-12-01;15;337;0.96;732.32;50107.78;0.99
08137;ES-B;ES-CT;Montseny;2025-12-01;1;11;0.91;595.05;2101.80;0.72
08138;ES-B;ES-CT;Moià;2025-12-01;3;240;0.99;288.65;37948.37;0.99
08139;ES-B;ES-CT;Mura;2025-12-01;7;58;0.88;179.29;4156.20;0.96
08140;ES-B;ES-CT;Navarcles;2025-12-01;1;181;0.99;26.50;26352.17;1.00
08141;ES-B;ES-CT;Navàs;2025-12-01;1;131;0.99;77.15;22175.50;1.00
08142;ES-B;ES-CT;la Nou de Berguedà;2025-12-01;2;15;0.87;121.83;1386.62;0.91
08143;ES-B;ES-CT;Òdena;2025-12-01;3;153;0.98;202.86;22122.24;0.99
08144;ES-B;ES-CT;Olvan;2025-12-01;0;54;1.00;0.00;4538.23;1.00
08145;ES-B;ES-CT;Olèrdola;2025-12-01;5;168;0.97;299.95;28316.94;0.99
08146;ES-B;ES-CT;Olesa de Bonesvalls;2025-12-01;1;123;0.99;103.56;25444.56;1.00
08147;ES-B;ES-CT;Olesa de Montserrat;2025-12-01;25;352;0.93;1964.16;54364.77;0.96
08148;ES-B;ES-CT;Olivella;2025-12-01;5;208;0.98;253.38;58148.77;1.00
08149;ES-B;ES-CT;Olost;2025-12-01;2;96;0.98;157.17;9432.91;0.98
08150;ES-B;ES-CT;Orís;2025-12-01;0;11;1.00;0.00;1087.13;1.00
08151;ES-B;ES-CT;Oristà;2025-12-01;1;48;0.98;33.60;5191.61;0.99
08152;ES-B;ES-CT;Orpí;2025-12-01;3;20;0.85;314.16;1663.55;0.81
08153;ES-B;ES-CT;Òrrius;2025-12-01;1;60;0.98;58.09;6601.00;0.99
08154;ES-B;ES-CT;Pacs del Penedès;2025-12-01;1;30;0.97;45.82;4538.50;0.99
08155;ES-B;ES-CT;Palafolls;2025-12-01;3;228;0.99;1222.40;42199.69;0.97
08156;ES-B;ES-CT;Palau-solità i Plegamans;2025-12-01;20;478;0.96;1290.61;92252.59;0.99
08157;ES-B;ES-CT;Pallejà;2025-12-01;28;276;0.90;947.25;39623.47;0.98
08158;ES-B;ES-CT;el Papiol;2025-12-01;4;146;0.97;86.43;16667.16;0.99
08159;ES-B;ES-CT;Parets del Vallès;2025-12-01;38;324;0.88;2379.87;58047.24;0.96
08160;ES-B;ES-CT;Perafita;2025-12-01;0;39;1.00;0.00;4365.25;1.00
08161;ES-B;ES-CT;Piera;2025-12-01;8;619;0.99;437.06;135059.36;1.00
08162;ES-B;ES-CT;els Hostalets de Pierola;2025-12-01;4;110;0.96;1979.34;33909.21;0.94
08163;ES-B;ES-CT;Pineda de Mar;2025-12-01;3;607;1.00;70.40;81663.16;1.00
08164;ES-B;ES-CT;el Pla del Penedès;2025-12-01;0;49;1.00;0.00;4425.35;1.00
08165;ES-B;ES-CT;la Pobla de Claramunt;2025-12-01;0;149;1.00;0.00;20791.30;1.00
08166;ES-B;ES-CT;la Pobla de Lillet;2025-12-01;7;106;0.93;255.69;7128.94;0.96
08167;ES-B;ES-CT;Polinyà;2025-12-01;21;162;0.87;2017.67;28460.61;0.93
08168;ES-B;ES-CT;Pontons;2025-12-01;9;69;0.87;1378.75;8254.72;0.83
08169;ES-B;ES-CT;el Prat de Llobregat;2025-12-01;17;613;0.97;959.74;77546.97;0.99
08170;ES-B;ES-CT;els Prats de Rei;2025-12-01;0;41;1.00;0.00;3443.90;1.00
08171;ES-B;ES-CT;Prats de Lluçanès;2025-12-01;1;109;0.99;57.32;12051.79;1.00
08172;ES-B;ES-CT;Premià de Mar;2025-12-01;14;282;0.95;1380.20;34979.19;0.96
08174;ES-B;ES-CT;Puigdàlber;2025-12-01;2;27;0.93;213.76;4093.86;0.95
08175;ES-B;ES-CT;Puig-reig;2025-12-01;24;178;0.87;946.80;18826.56;0.95
08176;ES-B;ES-CT;Pujalt;2025-12-01;3;54;0.94;160.15;3190.48;0.95
08177;ES-B;ES-CT;la Quar;2025-12-01;0;1;1.00;0.00;21.65;1.00
08178;ES-B;ES-CT;Rajadell;2025-12-01;6;35;0.83;357.27;5518.79;0.94
08179;ES-B;ES-CT;Rellinars;2025-12-01;5;94;0.95;148.03;17417.25;0.99
08180;ES-B;ES-CT;Ripollet;2025-12-01;19;345;0.94;1640.35;45607.51;0.96
08181;ES-B;ES-CT;la Roca del Vallès;2025-12-01;16;319;0.95;1641.10;52163.35;0.97
08182;ES-B;ES-CT;el Pont de Vilomara i Rocafort;2025-12-01;3;151;0.98;83.05;33279.80;1.00
08183;ES-B;ES-CT;Roda de Ter;2025-12-01;1;169;0.99;88.63;21014.80;1.00
08184;ES-B;ES-CT;Rubí;2025-12-01;24;1722;0.99;1218.89;250569.36;1.00
08185;ES-B;ES-CT;Rubió;2025-12-01;3;5;0.40;162.43;510.27;0.68
08187;ES-B;ES-CT;Sabadell;2025-12-01;94;2347;0.96;4956.93;306480.73;0.98
08188;ES-B;ES-CT;Sagàs;2025-12-01;0;0;1;0.00;0.00;1
08189;ES-B;ES-CT;Sant Pere Sallavinera;2025-12-01;0;23;1.00;0.00;1125.82;1.00
08190;ES-B;ES-CT;Saldes;2025-12-01;0;45;1.00;0.00;3956.74;1.00
08191;ES-B;ES-CT;Sallent;2025-12-01;9;267;0.97;791.59;31692.34;0.98
08192;ES-B;ES-CT;Santpedor;2025-12-01;11;268;0.96;322.43;34599.41;0.99
08193;ES-B;ES-CT;Sant Iscle de Vallalta;2025-12-01;6;65;0.91;455.55;11946.63;0.96
08194;ES-B;ES-CT;Sant Adrià de Besòs;2025-12-01;9;373;0.98;553.14;36144.49;0.98
08195;ES-B;ES-CT;Sant Agustí de Lluçanès;2025-12-01;0;10;1.00;0.00;1723.22;1.00
08196;ES-B;ES-CT;Sant Andreu de la Barca;2025-12-01;16;462;0.97;1359.33;49854.74;0.97
08197;ES-B;ES-CT;Sant Andreu de Llavaneres;2025-12-01;20;288;0.93;1813.93;54832.92;0.97
08198;ES-B;ES-CT;Sant Antoni de Vilamajor;2025-12-01;10;223;0.96;579.01;35720.66;0.98
08199;ES-B;ES-CT;Sant Bartomeu del Grau;2025-12-01;0;22;1.00;0.00;3838.10;1.00
08200;ES-B;ES-CT;Sant Boi de Llobregat;2025-12-01;41;1107;0.96;2464.04;129726.75;0.98
08201;ES-B;ES-CT;Sant Boi de Lluçanès;2025-12-01;1;59;0.98;91.41;6628.28;0.99
08202;ES-B;ES-CT;Sant Celoni;2025-12-01;49;490;0.90;3325.87;63282.94;0.95
08203;ES-B;ES-CT;Sant Cebrià de Vallalta;2025-12-01;0;141;1.00;0.00;31939.86;1.00
08204;ES-B;ES-CT;Sant Climent de Llobregat;2025-12-01;0;99;1.00;0.00;10052.43;1.00
08205;ES-B;ES-CT;Sant Cugat del Vallès;2025-12-01;44;1723;0.97;2355.73;268711.10;0.99
08206;ES-B;ES-CT;Sant Cugat Sesgarrigues;2025-12-01;6;58;0.90;867.41;8078.37;0.89
08207;ES-B;ES-CT;Sant Esteve de Palautordera;2025-12-01;3;121;0.98;74.58;16049.61;1.00
08208;ES-B;ES-CT;Sant Esteve Sesrovires;2025-12-01;21;303;0.93;1596.04;58233.80;0.97
08209;ES-B;ES-CT;Sant Fost de Campsentelles;2025-12-01;9;268;0.97;872.62;57448.19;0.98
08210;ES-B;ES-CT;Sant Feliu de Codines;2025-12-01;5;236;0.98;509.40;26754.72;0.98
08211;ES-B;ES-CT;Sant Feliu de Llobregat;2025-12-01;4;348;0.99;72.79;39759.79;1.00
08212;ES-B;ES-CT;Sant Feliu Sasserra;2025-12-01;1;37;0.97;97.37;3780.65;0.97
08213;ES-B;ES-CT;Sant Fruitós de Bages;2025-12-01;26;409;0.94;1336.10;64229.87;0.98
08214;ES-B;ES-CT;Vilassar de Dalt;2025-12-01;3;223;0.99;397.65;33936.60;0.99
08215;ES-B;ES-CT;Sant Hipòlit de Voltregà;2025-12-01;2;98;0.98;24.73;12137.32;1.00
08216;ES-B;ES-CT;Sant Jaume de Frontanyà;2025-12-01;2;12;0.83;102.42;805.41;0.87
08217;ES-B;ES-CT;Sant Joan Despí;2025-12-01;11;362;0.97;927.54;40851.07;0.98
08218;ES-B;ES-CT;Sant Joan de Vilatorrada;2025-12-01;3;207;0.99;414.50;21827.72;0.98
08219;ES-B;ES-CT;Vilassar de Mar;2025-12-01;18;227;0.92;906.59;29940.26;0.97
08220;ES-B;ES-CT;Sant Julià de Vilatorta;2025-12-01;6;151;0.96;516.11;21613.37;0.98
08221;ES-B;ES-CT;Sant Just Desvern;2025-12-01;5;376;0.99;204.74;42766.54;1.00
08222;ES-B;ES-CT;Sant Llorenç d'Hortons;2025-12-01;0;114;1.00;0.00;17581.79;1.00
08223;ES-B;ES-CT;Sant Llorenç Savall;2025-12-01;7;137;0.95;464.50;19397.18;0.98
08224;ES-B;ES-CT;Sant Martí de Centelles;2025-12-01;30;95;0.68;1702.55;12085.31;0.86
08225;ES-B;ES-CT;Sant Martí d'Albars;2025-12-01;0;5;1.00;0.00;392.60;1.00
08226;ES-B;ES-CT;Sant Martí de Tous;2025-12-01;0;62;1.00;0.00;7598.07;1.00
08227;ES-B;ES-CT;Sant Martí Sarroca;2025-12-01;4;104;0.96;200.65;12366.91;0.98
08228;ES-B;ES-CT;Sant Martí Sesgueioles;2025-12-01;0;26;1.00;0.00;2704.66;1.00
08229;ES-B;ES-CT;Sant Mateu de Bages;2025-12-01;1;20;0.95;153.29;3131.17;0.95
08230;ES-B;ES-CT;Premià de Dalt;2025-12-01;12;341;0.96;1236.97;47925.93;0.97
08231;ES-B;ES-CT;Sant Pere de Ribes;2025-12-01;34;632;0.95;2755.59;97083.81;0.97
08232;ES-B;ES-CT;Sant Pere de Riudebitlles;2025-12-01;3;76;0.96;53.36;8540.45;0.99
08233;ES-B;ES-CT;Sant Pere de Torelló;2025-12-01;7;114;0.94;418.89;14631.98;0.97
08234;ES-B;ES-CT;Sant Pere de Vilamajor;2025-12-01;12;220;0.95;2256.35;51027.87;0.96
08235;ES-B;ES-CT;Sant Pol de Mar;2025-12-01;4;210;0.98;542.57;27010.61;0.98
08236;ES-B;ES-CT;Sant Quintí de Mediona;2025-12-01;2;99;0.98;47.50;11891.45;1.00
08237;ES-B;ES-CT;Sant Quirze de Besora;2025-12-01;1;71;0.99;104.53;10538.19;0.99
08238;ES-B;ES-CT;Sant Quirze del Vallès;2025-12-01;31;692;0.96;1702.02;93133.10;0.98
08239;ES-B;ES-CT;Sant Quirze Safaja;2025-12-01;16;49;0.67;2118.44;14902.00;0.86
08240;ES-B;ES-CT;Sant Sadurní d'Anoia;2025-12-01;19;328;0.94;736.67;35808.02;0.98
08241;ES-B;ES-CT;Sant Sadurní d'Osormort;2025-12-01;0;2;1.00;0.00;220.24;1.00
08242;ES-B;ES-CT;Marganell;2025-12-01;0;22;1.00;0.00;9478.76;1.00
08243;ES-B;ES-CT;Santa Cecília de Voltregà;2025-12-01;0;5;1.00;0.00;431.83;1.00
08244;ES-B;ES-CT;Santa Coloma de Cervelló;2025-12-01;12;175;0.93;687.12;26626.21;0.97
08245;ES-B;ES-CT;Santa Coloma de Gramenet;2025-12-01;4;713;0.99;105.63;71249.93;1.00
08246;ES-B;ES-CT;Santa Eugènia de Berga;2025-12-01;4;97;0.96;235.13;11764.43;0.98
08247;ES-B;ES-CT;Santa Eulàlia de Riuprimer;2025-12-01;1;52;0.98;91.90;5221.30;0.98
08248;ES-B;ES-CT;Santa Eulàlia de Ronçana;2025-12-01;9;276;0.97;207.51;51758.71;1.00
08249;ES-B;ES-CT;Santa Fe del Penedès;2025-12-01;0;20;1.00;0.00;1267.70;1.00
08250;ES-B;ES-CT;Santa Margarida de Montbui;2025-12-01;10;191;0.95;281.29;22439.36;0.99
08251;ES-B;ES-CT;Santa Margarida i els Monjos;2025-12-01;23;225;0.90;1705.33;28584.57;0.94
08252;ES-B;ES-CT;Barberà del Vallès;2025-12-01;25;549;0.95;990.59;73081.97;0.99
08253;ES-B;ES-CT;Santa Maria de Besora;2025-12-01;3;16;0.81;171.65;1332.97;0.87
08254;ES-B;ES-CT;l'Esquirol;2025-12-01;2;129;0.98;101.70;17827.66;0.99
08255;ES-B;ES-CT;Santa Maria de Merlès;2025-12-01;0;3;1.00;0.00;148.57;1.00
08256;ES-B;ES-CT;Santa Maria de Martorelles;2025-12-01;0;31;1.00;0.00;3523.75;1.00
08257;ES-B;ES-CT;Santa Maria de Miralles;2025-12-01;0;1;1.00;0.00;452.71;1.00
08258;ES-B;ES-CT;Santa Maria d'Oló;2025-12-01;3;55;0.95;104.33;6970.10;0.99
08259;ES-B;ES-CT;Santa Maria de Palautordera;2025-12-01;14;351;0.96;722.29;59179.34;0.99
08260;ES-B;ES-CT;Santa Perpètua de Mogoda;2025-12-01;13;478;0.97;575.80;74193.39;0.99
08261;ES-B;ES-CT;Santa Susanna;2025-12-01;1;229;1.00;20.81;41565.21;1.00
08262;ES-B;ES-CT;Sant Vicenç de Castellet;2025-12-01;3;192;0.98;87.91;33839.00;1.00
08263;ES-B;ES-CT;Sant Vicenç dels Horts;2025-12-01;13;846;0.98;652.53;75065.83;0.99
08264;ES-B;ES-CT;Sant Vicenç de Montalt;2025-12-01;27;316;0.91;1481.06;46553.34;0.97
08265;ES-B;ES-CT;Sant Vicenç de Torelló;2025-12-01;3;118;0.97;117.32;12025.84;0.99
08266;ES-B;ES-CT;Cerdanyola del Vallès;2025-12-01;95;1046;0.91;3493.95;125013.42;0.97
08267;ES-B;ES-CT;Sentmenat;2025-12-01;12;273;0.96;512.73;46407.54;0.99
08268;ES-B;ES-CT;Cercs;2025-12-01;9;81;0.89;446.91;10049.27;0.96
08269;ES-B;ES-CT;Seva;2025-12-01;25;285;0.91;1142.98;55165.28;0.98
08270;ES-B;ES-CT;Sitges;2025-12-01;42;727;0.94;2903.72;99834.67;0.97
08271;ES-B;ES-CT;Sobremunt;2025-12-01;0;8;1.00;0.00;997.00;1.00
08272;ES-B;ES-CT;Sora;2025-12-01;0;23;1.00;0.00;2570.84;1.00
08273;ES-B;ES-CT;Subirats;2025-12-01;5;220;0.98;1299.19;28453.38;0.95
08274;ES-B;ES-CT;Súria;2025-12-01;16;170;0.91;599.64;18669.13;0.97
08275;ES-B;ES-CT;Tavèrnoles;2025-12-01;1;25;0.96;76.10;4505.75;0.98
