id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
31028;ES-NA;ES-NC;Arce / Artzi;2025-12-01;0;81;1.00;0.00;7047.85;1.00
31029;ES-NA;ES-NC;Los Arcos;2025-12-01;3;53;0.94;193.05;6292.01;0.97
31030;ES-NA;ES-NC;Arellano;2025-12-01;1;17;0.94;42.83;2915.86;0.99
31031;ES-NA;ES-NC;Areso;2025-12-01;0;41;1.00;0.00;5081.66;1.00
31032;ES-NA;ES-NC;Arguedas;2025-12-01;15;131;0.89;641.78;12941.90;0.95
31033;ES-NA;ES-NC;Aria;2025-12-01;0;7;1.00;0.00;1137.72;1.00
31034;ES-NA;ES-NC;Aribe;2025-12-01;0;6;1.00;0.00;414.29;1.00
31035;ES-NA;ES-NC;Armañanzas;2025-12-01;1;13;0.92;79.12;1301.85;0.94
31036;ES-NA;ES-NC;Arróniz;2025-12-01;1;48;0.98;21.98;6794.75;1.00
31037;ES-NA;ES-NC;Arruazu;2025-12-01;0;16;1.00;0.00;1049.54;1.00
31038;ES-NA;ES-NC;Artajona;2025-12-01;2;79;0.97;263.78;11860.64;0.98
31039;ES-NA;ES-NC;Artazu;2025-12-01;0;11;1.00;0.00;1125.61;1.00
31040;ES-NA;ES-NC;Atetz;2025-12-01;0;45;1.00;0.00;4107.64;1.00
31041;ES-NA;ES-NC;Ayegui;2025-12-01;4;145;0.97;297.85;21964.48;0.99
31042;ES-NA;ES-NC;Azagra;2025-12-01;5;80;0.94;524.79;14235.44;0.96
31043;ES-NA;ES-NC;Azuelo;2025-12-01;0;20;1.00;0.00;1687.33;1.00
31044;ES-NA;ES-NC;Bakaiku;2025-12-01;1;40;0.98;37.17;2917.96;0.99
31045;ES-NA;ES-NC;Barásoain;2025-12-01;0;49;1.00;0.00;6218.47;1.00
31046;ES-NA;ES-NC;Barbarin;2025-12-01;0;10;1.00;0.00;1486.98;1.00
31047;ES-NA;ES-NC;Bargota;2025-12-01;1;30;0.97;72.57;3844.80;0.98
31048;ES-NA;ES-NC;Barillas;2025-12-01;3;27;0.89;168.34;3740.03;0.95
31049;ES-NA;ES-NC;Basaburua;2025-12-01;3;140;0.98;119.53;12095.73;0.99
31050;ES-NA;ES-NC;Baztan;2025-12-01;19;495;0.96;2206.73;50380.44;0.96
31051;ES-NA;ES-NC;Beire;2025-12-01;2;30;0.93;108.31;3766.30;0.97
31052;ES-NA;ES-NC;Belascoáin;2025-12-01;1;20;0.95;54.83;2044.84;0.97
31053;ES-NA;ES-NC;Berbinzana;2025-12-01;0;35;1.00;0.00;4757.30;1.00
31054;ES-NA;ES-NC;Bertizarana;2025-12-01;1;44;0.98;64.73;3681.76;0.98
31055;ES-NA;ES-NC;Betelu;2025-12-01;1;27;0.96;53.30;3020.99;0.98
31056;ES-NA;ES-NC;Biurrun-Olcoz;2025-12-01;1;85;0.99;34.27;7712.06;1.00
31057;ES-NA;ES-NC;Buñuel;2025-12-01;10;77;0.87;702.46;15594.02;0.95
31058;ES-NA;ES-NC;Auritz / Burguete;2025-12-01;1;28;0.96;22.94;3109.59;0.99
31059;ES-NA;ES-NC;Burgui / Burgi;2025-12-01;12;43;0.72;363.70;3422.81;0.89
31060;ES-NA;ES-NC;Burlada / Burlata;2025-12-01;2;120;0.98;102.06;12891.69;0.99
31061;ES-NA;ES-NC;El Busto;2025-12-01;1;16;0.94;72.40;1932.87;0.96
31062;ES-NA;ES-NC;Cabanillas;2025-12-01;1;55;0.98;16.52;9924.60;1.00
31063;ES-NA;ES-NC;Cabredo;2025-12-01;7;7;0.00;913.02;913.02;0.00
31064;ES-NA;ES-NC;Cadreita;2025-12-01;7;70;0.90;481.21;13081.34;0.96
31065;ES-NA;ES-NC;Caparroso;2025-12-01;5;68;0.93;898.82;12070.01;0.93
31066;ES-NA;ES-NC;Cárcar;2025-12-01;5;46;0.89;176.44;9231.91;0.98
31067;ES-NA;ES-NC;Carcastillo;2025-12-01;5;126;0.96;237.96;18500.31;0.99
31068;ES-NA;ES-NC;Cascante;2025-12-01;22;121;0.82;2135.14;14942.74;0.86
31069;ES-NA;ES-NC;Cáseda;2025-12-01;0;62;1.00;0.00;9691.86;1.00
31070;ES-NA;ES-NC;Castejón;2025-12-01;18;101;0.82;1355.86;22028.16;0.94
31071;ES-NA;ES-NC;Castillonuevo / Gazteluberri;2025-12-01;0;7;1.00;0.00;551.23;1.00
31072;ES-NA;ES-NC;Cintruénigo;2025-12-01;15;202;0.93;1889.38;42234.65;0.96
31073;ES-NA;ES-NC;Ziordia;2025-12-01;8;52;0.85;320.06;3700.87;0.91
31074;ES-NA;ES-NC;Cirauqui;2025-12-01;4;71;0.94;95.72;5973.44;0.98
31075;ES-NA;ES-NC;Ciriza;2025-12-01;1;16;0.94;61.08;2210.52;0.97
31076;ES-NA;ES-NC;Cizur;2025-12-01;19;261;0.93;1152.78;28405.28;0.96
31077;ES-NA;ES-NC;Corella;2025-12-01;6;208;0.97;314.03;30936.88;0.99
31078;ES-NA;ES-NC;Cortes;2025-12-01;9;108;0.92;333.09;15773.58;0.98
31079;ES-NA;ES-NC;Desojo;2025-12-01;1;15;0.93;58.23;2096.37;0.97
31080;ES-NA;ES-NC;Dicastillo;2025-12-01;1;29;0.97;79.45;4450.48;0.98
31081;ES-NA;ES-NC;Donamaria;2025-12-01;2;24;0.92;28.16;2744.00;0.99
31082;ES-NA;ES-NC;Etxalar;2025-12-01;7;64;0.89;96.67;4470.44;0.98
31083;ES-NA;ES-NC;Echarri / Etxarri;2025-12-01;0;10;1.00;0.00;1025.53;1.00
31084;ES-NA;ES-NC;Etxarri-Aranatz;2025-12-01;5;140;0.96;168.11;12999.52;0.99
31085;ES-NA;ES-NC;Etxauri;2025-12-01;1;47;0.98;31.87;5146.12;0.99
31086;ES-NA;ES-NC;Valle de Egüés / Eguesibar;2025-12-01;21;436;0.95;1101.14;55694.72;0.98
31087;ES-NA;ES-NC;Elgorriaga;2025-12-01;0;12;1.00;0.00;1218.31;1.00
31088;ES-NA;ES-NC;Valle de Elorz / Elortzibar;2025-12-01;19;370;0.95;3362.28;52585.76;0.94
31089;ES-NA;ES-NC;Enériz / Eneritz;2025-12-01;3;58;0.95;356.95;5285.34;0.93
31090;ES-NA;ES-NC;Eratsun;2025-12-01;0;22;1.00;0.00;1759.99;1.00
31091;ES-NA;ES-NC;Ergoiena;2025-12-01;1;69;0.99;581.11;6743.83;0.91
31092;ES-NA;ES-NC;Erro;2025-12-01;0;160;1.00;0.00;16688.95;1.00
31093;ES-NA;ES-NC;Ezcároz / Ezkaroze;2025-12-01;0;35;1.00;0.00;3040.99;1.00
31094;ES-NA;ES-NC;Eslava;2025-12-01;0;30;1.00;0.00;3889.62;1.00
31095;ES-NA;ES-NC;Esparza de Salazar;2025-12-01;3;24;0.88;391.16;1991.94;0.80
31096;ES-NA;ES-NC;Espronceda;2025-12-01;0;44;1.00;0.00;2561.20;1.00
31097;ES-NA;ES-NC;Estella-Lizarra;2025-12-01;47;296;0.84;2997.37;33624.67;0.91
31098;ES-NA;ES-NC;Esteribar;2025-12-01;3;253;0.99;352.11;23290.74;0.98
31099;ES-NA;ES-NC;Etayo;2025-12-01;2;17;0.88;35.57;1801.30;0.98
31100;ES-NA;ES-NC;Eulate;2025-12-01;1;57;0.98;102.85;5710.28;0.98
31101;ES-NA;ES-NC;Ezcabarte;2025-12-01;13;186;0.93;393.18;17160.87;0.98
31102;ES-NA;ES-NC;Ezkurra;2025-12-01;2;25;0.92;39.49;2086.64;0.98
31103;ES-NA;ES-NC;Ezprogui;2025-12-01;0;12;1.00;0.00;1418.08;1.00
31104;ES-NA;ES-NC;Falces;2025-12-01;12;127;0.91;571.11;12138.31;0.95
31105;ES-NA;ES-NC;Fitero;2025-12-01;4;94;0.96;1724.06;11239.35;0.85
31106;ES-NA;ES-NC;Fontellas;2025-12-01;7;41;0.83;1531.19;8883.56;0.83
31107;ES-NA;ES-NC;Funes;2025-12-01;13;118;0.89;3730.43;15456.14;0.76
31108;ES-NA;ES-NC;Fustiñana;2025-12-01;6;69;0.91;447.56;15334.91;0.97
31109;ES-NA;ES-NC;Galar;2025-12-01;13;254;0.95;728.74;30197.98;0.98
31110;ES-NA;ES-NC;Gallipienzo;2025-12-01;1;40;0.98;14.95;4305.75;1.00
31111;ES-NA;ES-NC;Gallués / Galoze;2025-12-01;5;33;0.85;163.89;2602.70;0.94
31112;ES-NA;ES-NC;Garaioa;2025-12-01;0;16;1.00;0.00;1986.89;1.00
31113;ES-NA;ES-NC;Garde;2025-12-01;8;30;0.73;232.62;1985.68;0.88
31114;ES-NA;ES-NC;Garínoain;2025-12-01;2;33;0.94;109.32;4214.80;0.97
31115;ES-NA;ES-NC;Garralda;2025-12-01;0;40;1.00;0.00;3631.94;1.00
31116;ES-NA;ES-NC;Genevilla;2025-12-01;3;17;0.82;115.22;1964.82;0.94
31117;ES-NA;ES-NC;Goizueta;2025-12-01;0;45;1.00;0.00;5676.60;1.00
31118;ES-NA;ES-NC;Goñi;2025-12-01;5;62;0.92;346.83;6722.54;0.95
31119;ES-NA;ES-NC;Güesa / Gorza;2025-12-01;0;11;1.00;0.00;954.18;1.00
31120;ES-NA;ES-NC;Guesálaz;2025-12-01;2;167;0.99;55.28;15034.35;1.00
31121;ES-NA;ES-NC;Guirguillano;2025-12-01;0;38;1.00;0.00;2731.55;1.00
31122;ES-NA;ES-NC;Huarte / Uharte;2025-12-01;1;238;1.00;78.30;19620.27;1.00
31123;ES-NA;ES-NC;Uharte Arakil;2025-12-01;0;64;1.00;0.00;5489.16;1.00
31124;ES-NA;ES-NC;Ibargoiti;2025-12-01;1;62;0.98;42.43;6213.22;0.99
31125;ES-NA;ES-NC;Igúzquiza;2025-12-01;11;58;0.81;793.67;5766.30;0.86
31126;ES-NA;ES-NC;Imotz;2025-12-01;4;83;0.95;119.22;7502.20;0.98
31127;ES-NA;ES-NC;Irañeta;2025-12-01;0;19;1.00;0.00;2495.75;1.00
31128;ES-NA;ES-NC;Isaba / Izaba;2025-12-01;15;50;0.70;637.86;3787.54;0.83
31129;ES-NA;ES-NC;Ituren;2025-12-01;0;44;1.00;0.00;3924.66;1.00
31130;ES-NA;ES-NC;Iturmendi;2025-12-01;0;61;1.00;0.00;4457.03;1.00
31131;ES-NA;ES-NC;Iza / Itza;2025-12-01;33;164;0.80;1784.58;18905.66;0.91
31132;ES-NA;ES-NC;Izagaondoa;2025-12-01;0;41;1.00;0.00;4827.93;1.00
31133;ES-NA;ES-NC;Izalzu / Itzaltzu;2025-12-01;0;10;1.00;0.00;601.74;1.00
31134;ES-NA;ES-NC;Jaurrieta;2025-12-01;0;27;1.00;0.00;2510.66;1.00
31135;ES-NA;ES-NC;Javier;2025-12-01;0;17;1.00;0.00;1796.02;1.00
31136;ES-NA;ES-NC;Juslapeña / Txulapain;2025-12-01;4;73;0.95;313.72;7957.24;0.96
31137;ES-NA;ES-NC;Beintza-Labaien;2025-12-01;11;68;0.84;685.55;4329.09;0.84
31138;ES-NA;ES-NC;Lakuntza;2025-12-01;1;44;0.98;65.49;5777.32;0.99
31139;ES-NA;ES-NC;Lana;2025-12-01;3;88;0.97;106.27;6492.99;0.98
31140;ES-NA;ES-NC;Lantz;2025-12-01;0;17;1.00;0.00;1695.45;1.00
31141;ES-NA;ES-NC;Lapoblación;2025-12-01;0;68;1.00;0.00;5694.40;1.00
31142;ES-NA;ES-NC;Larraga;2025-12-01;10;135;0.93;456.06;13305.78;0.97
31143;ES-NA;ES-NC;Larraona;2025-12-01;0;32;1.00;0.00;2705.79;1.00
31144;ES-NA;ES-NC;Larraun;2025-12-01;18;182;0.90;392.43;18262.80;0.98
31145;ES-NA;ES-NC;Lazagurría;2025-12-01;0;17;1.00;0.00;3089.79;1.00
31146;ES-NA;ES-NC;Leache / Leatxe;2025-12-01;0;15;1.00;0.00;1642.41;1.00
31147;ES-NA;ES-NC;Legarda;2025-12-01;0;21;1.00;0.00;1862.01;1.00
31148;ES-NA;ES-NC;Legaria;2025-12-01;10;38;0.74;450.44;3529.70;0.87
31149;ES-NA;ES-NC;Leitza;2025-12-01;2;97;0.98;64.47;8918.49;0.99
31150;ES-NA;ES-NC;Leoz / Leotz;2025-12-01;14;84;0.83;567.51;7831.21;0.93
31151;ES-NA;ES-NC;Lerga;2025-12-01;0;21;1.00;0.00;2060.85;1.00
31152;ES-NA;ES-NC;Lerín;2025-12-01;11;98;0.89;1213.51;13023.15;0.91
31153;ES-NA;ES-NC;Lesaka;2025-12-01;1;113;0.99;13.42;10322.30;1.00
31154;ES-NA;ES-NC;Lezaun;2025-12-01;1;37;0.97;89.63;3959.81;0.98
31155;ES-NA;ES-NC;Liédena;2025-12-01;1;48;0.98;51.35;5526.44;0.99
31156;ES-NA;ES-NC;Lizoain-Arriasgoiti / Lizoainibar-Arriasgoiti;2025-12-01;2;72;0.97;98.64;7160.33;0.99
31157;ES-NA;ES-NC;Lodosa;2025-12-01;8;140;0.94;365.69;18459.83;0.98
31158;ES-NA;ES-NC;Lónguida / Longida;2025-12-01;2;67;0.97;210.48;6695.95;0.97
31159;ES-NA;ES-NC;Lumbier;2025-12-01;3;64;0.95;111.57;5783.11;0.98
31160;ES-NA;ES-NC;Luquin;2025-12-01;1;18;0.94;13.84;1914.07;0.99
31161;ES-NA;ES-NC;Mañeru;2025-12-01;3;39;0.92;125.61;3376.30;0.96
31162;ES-NA;ES-NC;Marañón;2025-12-01;10;25;0.60;432.47;2102.09;0.79
31163;ES-NA;ES-NC;Marcilla;2025-12-01;8;94;0.91;1136.84;12150.36;0.91
31164;ES-NA;ES-NC;Mélida;2025-12-01;23;71;0.68;2402.56;12180.94;0.80
31165;ES-NA;ES-NC;Mendavia;2025-12-01;19;124;0.85;1711.33;23233.50;0.93
31166;ES-NA;ES-NC;Mendaza;2025-12-01;6;68;0.91;221.67;6824.80;0.97
31167;ES-NA;ES-NC;Mendigorria;2025-12-01;2;34;0.94;127.22;6553.09;0.98
31168;ES-NA;ES-NC;Metauten;2025-12-01;2;66;0.97;63.25;5692.77;0.99
31169;ES-NA;ES-NC;Milagro;2025-12-01;7;107;0.93;1069.24;18915.00;0.94
31170;ES-NA;ES-NC;Mirafuentes;2025-12-01;0;18;1.00;0.00;1283.75;1.00
31171;ES-NA;ES-NC;Miranda de Arga;2025-12-01;18;63;0.71;1121.48;8543.56;0.87
31172;ES-NA;ES-NC;Monreal / Elo;2025-12-01;1;41;0.98;250.10;4411.97;0.94
31173;ES-NA;ES-NC;Monteagudo;2025-12-01;4;38;0.89;160.21;7171.28;0.98
31174;ES-NA;ES-NC;Morentin;2025-12-01;2;18;0.89;87.16;2121.36;0.96
31175;ES-NA;ES-NC;Mues;2025-12-01;1;23;0.96;53.20;2571.51;0.98
31176;ES-NA;ES-NC;Murchante;2025-12-01;20;102;0.80;2620.54;19399.20;0.86
31177;ES-NA;ES-NC;Murieta;2025-12-01;14;42;0.67;1035.40;4889.64;0.79
31178;ES-NA;ES-NC;Murillo el Cuende;2025-12-01;3;64;0.95;232.26;7939.82;0.97
31179;ES-NA;ES-NC;Murillo el Fruto;2025-12-01;1;48;0.98;81.74;7042.58;0.99
31180;ES-NA;ES-NC;Muruzábal;2025-12-01;0;61;1.00;0.00;5463.64;1.00
31181;ES-NA;ES-NC;Navascués / Nabaskoze;2025-12-01;3;45;0.93;92.80;4749.36;0.98
31182;ES-NA;ES-NC;Nazar;2025-12-01;0;26;1.00;0.00;2507.77;1.00
31183;ES-NA;ES-NC;Obanos;2025-12-01;1;153;0.99;39.40;15062.35;1.00
31184;ES-NA;ES-NC;Oco;2025-12-01;2;24;0.92;21.09;1629.17;0.99
31185;ES-NA;ES-NC;Ochagavía / Otsagabia;2025-12-01;3;70;0.96;95.25;4604.75;0.98
31186;ES-NA;ES-NC;Odieta;2025-12-01;1;41;0.98;81.30;3801.22;0.98
31187;ES-NA;ES-NC;Oiz;2025-12-01;0;12;1.00;0.00;1416.14;1.00
31188;ES-NA;ES-NC;Oláibar;2025-12-01;4;49;0.92;210.46;4747.31;0.96
31189;ES-NA;ES-NC;Olazti / Olazagutía;2025-12-01;1;77;0.99;378.54;6601.39;0.94
31190;ES-NA;ES-NC;Olejua;2025-12-01;0;11;1.00;0.00;1133.65;1.00
31191;ES-NA;ES-NC;Olite / Erriberri;2025-12-01;28;180;0.84;1917.13;23882.71;0.92
31192;ES-NA;ES-NC;Olóriz / Oloritz;2025-12-01;5;68;0.93;395.05;5712.02;0.93
31193;ES-NA;ES-NC;Cendea de Olza / Oltza Zendea;2025-12-01;11;182;0.94;964.11;18743.98;0.95
31194;ES-NA;ES-NC;Valle de Ollo / Ollaran;2025-12-01;4;76;0.95;238.43;7916.62;0.97
31195;ES-NA;ES-NC;Orbaizeta;2025-12-01;0;39;1.00;0.00;2924.57;1.00
31196;ES-NA;ES-NC;Orbara;2025-12-01;1;17;0.94;34.08;1248.53;0.97
31197;ES-NA;ES-NC;Orísoain;2025-12-01;6;21;0.71;219.82;1152.34;0.81
31198;ES-NA;ES-NC;Oronz / Orontze;2025-12-01;0;11;1.00;0.00;1025.81;1.00
31199;ES-NA;ES-NC;Oroz-Betelu / Orotz-Betelu;2025-12-01;2;32;0.94;73.72;2574.26;0.97
31200;ES-NA;ES-NC;Oteiza;2025-12-01;4;47;0.91;472.06;6627.83;0.93
31201;ES-NA;ES-NC;Pamplona / Iruña;2025-12-01;42;1496;0.97;3227.31;178371.82;0.98
31202;ES-NA;ES-NC;Peralta / Azkoien;2025-12-01;27;187;0.86;1749.27;25457.80;0.93
31203;ES-NA;ES-NC;Petilla de Aragón;2025-12-01;0;9;1.00;0.00;509.91;1.00
31204;ES-NA;ES-NC;Piedramillera;2025-12-01;1;16;0.94;37.19;1707.48;0.98
31205;ES-NA;ES-NC;Pitillas;2025-12-01;0;48;1.00;0.00;6418.72;1.00
31206;ES-NA;ES-NC;Puente la Reina / Gares;2025-12-01;1;152;0.99;9.55;17284.98;1.00
31207;ES-NA;ES-NC;Pueyo / Puiu;2025-12-01;2;55;0.96;77.10;7401.71;0.99
31208;ES-NA;ES-NC;Ribaforada;2025-12-01;27;96;0.72;3853.05;19759.22;0.80
31209;ES-NA;ES-NC;Romanzado / Erromantzatua;2025-12-01;4;43;0.91;84.93;4337.13;0.98
31210;ES-NA;ES-NC;Roncal / Erronkari;2025-12-01;7;27;0.74;341.33;2135.71;0.84
31211;ES-NA;ES-NC;Orreaga / Roncesvalles;2025-12-01;1;18;0.94;6.57;890.89;0.99
31212;ES-NA;ES-NC;Sada;2025-12-01;0;32;1.00;0.00;3415.05;1.00
31213;ES-NA;ES-NC;Saldias;2025-12-01;0;9;1.00;0.00;824.59;1.00
31214;ES-NA;ES-NC;Salinas de Oro / Jaitz;2025-12-01;1;29;0.97;51.18;2845.55;0.98
31215;ES-NA;ES-NC;San Adrián;2025-12-01;7;148;0.95;447.77;28848.04;0.98
31216;ES-NA;ES-NC;Sangüesa / Zangoza;2025-12-01;1;136;0.99;9.00;16756.35;1.00
31217;ES-NA;ES-NC;San Martín de Unx;2025-12-01;9;69;0.87;678.08;6882.03;0.90
31219;ES-NA;ES-NC;Sansol;2025-12-01;1;27;0.96;97.03;1760.94;0.94
31220;ES-NA;ES-NC;Santacara;2025-12-01;4;60;0.93;225.32;8294.52;0.97
31221;ES-NA;ES-NC;Doneztebe / Santesteban;2025-12-01;1;76;0.99;81.08;6825.49;0.99
31222;ES-NA;ES-NC;Sarriés / Sartze;2025-12-01;1;24;0.96;26.33;1681.81;0.98
31223;ES-NA;ES-NC;Sartaguda;2025-12-01;14;77;0.82;502.72;11564.01;0.96
31224;ES-NA;ES-NC;Sesma;2025-12-01;2;65;0.97;60.49;10375.54;0.99
31225;ES-NA;ES-NC;Sorlada;2025-12-01;3;19;0.84;194.10;1908.06;0.90
