id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
17031;ES-GI;ES-CT;Cabanelles;2025-12-01;0;14;1.00;0.00;519.43;1.00
17032;ES-GI;ES-CT;Cadaqués;2025-12-01;28;288;0.90;743.23;33929.41;0.98
17033;ES-GI;ES-CT;Caldes de Malavella;2025-12-01;15;398;0.96;1865.64;76488.54;0.98
17034;ES-GI;ES-CT;Calonge i Sant Antoni;2025-12-01;25;728;0.97;2307.83;130710.05;0.98
17035;ES-GI;ES-CT;Camós;2025-12-01;16;54;0.70;1151.06;4366.06;0.74
17036;ES-GI;ES-CT;Campdevànol;2025-12-01;9;161;0.94;1131.19;16220.89;0.93
17037;ES-GI;ES-CT;Campelles;2025-12-01;1;20;0.95;86.98;2111.00;0.96
17038;ES-GI;ES-CT;Campllong;2025-12-01;1;33;0.97;34.40;4114.99;0.99
17039;ES-GI;ES-CT;Camprodon;2025-12-01;29;192;0.85;1024.57;19838.62;0.95
17040;ES-GI;ES-CT;Canet d'Adri;2025-12-01;0;20;1.00;0.00;4939.32;1.00
17041;ES-GI;ES-CT;Cantallops;2025-12-01;0;59;1.00;0.00;5719.51;1.00
17042;ES-GI;ES-CT;Capmany;2025-12-01;0;79;1.00;0.00;6033.72;1.00
17043;ES-GI;ES-CT;Queralbs;2025-12-01;0;37;1.00;0.00;3468.74;1.00
17044;ES-GI;ES-CT;Cassà de la Selva;2025-12-01;3;234;0.99;227.44;38158.55;0.99
17046;ES-GI;ES-CT;Castellfollit de la Roca;2025-12-01;6;38;0.84;400.84;3078.39;0.87
17047;ES-GI;ES-CT;Castelló d'Empúries;2025-12-01;23;672;0.97;1636.26;89225.55;0.98
17048;ES-GI;ES-CT;Castell d'Aro, Platja d'Aro i s'Agaró;2025-12-01;34;750;0.95;2927.61;117419.82;0.98
17049;ES-GI;ES-CT;Celrà;2025-12-01;7;196;0.96;669.40;35137.22;0.98
17050;ES-GI;ES-CT;Cervià de Ter;2025-12-01;3;72;0.96;144.38;7539.01;0.98
17051;ES-GI;ES-CT;Cistella;2025-12-01;1;34;0.97;68.93;3086.61;0.98
17052;ES-GI;ES-CT;Siurana;2025-12-01;0;14;1.00;0.00;1056.15;1.00
17054;ES-GI;ES-CT;Colera;2025-12-01;1;70;0.99;69.89;9430.64;0.99
17055;ES-GI;ES-CT;Colomers;2025-12-01;1;41;0.98;27.76;3141.57;0.99
17056;ES-GI;ES-CT;Cornellà del Terri;2025-12-01;35;181;0.81;2282.59;17882.64;0.87
17057;ES-GI;ES-CT;Corçà;2025-12-01;0;107;1.00;0.00;11025.16;1.00
17058;ES-GI;ES-CT;Crespià;2025-12-01;1;45;0.98;26.85;2588.97;0.99
17060;ES-GI;ES-CT;Darnius;2025-12-01;7;55;0.87;369.42;4870.54;0.92
17061;ES-GI;ES-CT;Das;2025-12-01;0;45;1.00;0.00;8766.77;1.00
17062;ES-GI;ES-CT;l'Escala;2025-12-01;18;893;0.98;1977.08;125453.55;0.98
17063;ES-GI;ES-CT;Espinelves;2025-12-01;4;27;0.85;78.06;3241.72;0.98
17064;ES-GI;ES-CT;Espolla;2025-12-01;0;68;1.00;0.00;4664.66;1.00
17065;ES-GI;ES-CT;Esponellà;2025-12-01;2;22;0.91;88.59;2500.82;0.96
17066;ES-GI;ES-CT;Figueres;2025-12-01;18;1034;0.98;1385.71;100648.52;0.99
17067;ES-GI;ES-CT;Flaçà;2025-12-01;3;54;0.94;90.61;6517.87;0.99
17068;ES-GI;ES-CT;Foixà;2025-12-01;0;16;1.00;0.00;2380.53;1.00
17069;ES-GI;ES-CT;Fontanals de Cerdanya;2025-12-01;2;108;0.98;151.69;14223.04;0.99
17070;ES-GI;ES-CT;Fontanilles;2025-12-01;0;26;1.00;0.00;2855.36;1.00
17071;ES-GI;ES-CT;Fontcoberta;2025-12-01;15;93;0.84;942.22;10148.47;0.91
17073;ES-GI;ES-CT;Fornells de la Selva;2025-12-01;5;146;0.97;1339.01;25567.19;0.95
17074;ES-GI;ES-CT;Fortià;2025-12-01;0;60;1.00;0.00;7813.39;1.00
17075;ES-GI;ES-CT;Garrigàs;2025-12-01;1;44;0.98;17.01;3479.00;1.00
17076;ES-GI;ES-CT;Garrigoles;2025-12-01;0;29;1.00;0.00;2259.99;1.00
17077;ES-GI;ES-CT;Garriguella;2025-12-01;3;122;0.98;179.64;11677.75;0.98
17078;ES-GI;ES-CT;Ger;2025-12-01;9;99;0.91;911.66;11427.03;0.92
17079;ES-GI;ES-CT;Girona;2025-12-01;61;2279;0.97;4701.03;216924.09;0.98
17080;ES-GI;ES-CT;Gombrèn;2025-12-01;2;33;0.94;232.47;2645.84;0.91
17081;ES-GI;ES-CT;Gualta;2025-12-01;0;26;1.00;0.00;4136.48;1.00
17082;ES-GI;ES-CT;Guils de Cerdanya;2025-12-01;7;97;0.93;879.45;12302.55;0.93
17083;ES-GI;ES-CT;Hostalric;2025-12-01;11;119;0.91;689.10;17122.76;0.96
17084;ES-GI;ES-CT;Isòvol;2025-12-01;7;69;0.90;609.23;6794.44;0.91
17085;ES-GI;ES-CT;Jafre;2025-12-01;2;39;0.95;89.05;3899.95;0.98
17086;ES-GI;ES-CT;la Jonquera;2025-12-01;10;185;0.95;209.88;18641.07;0.99
17087;ES-GI;ES-CT;Juià;2025-12-01;1;33;0.97;12.19;2880.84;1.00
17088;ES-GI;ES-CT;Lladó;2025-12-01;2;71;0.97;44.77;7482.61;0.99
17089;ES-GI;ES-CT;Llagostera;2025-12-01;6;276;0.98;380.04;47648.23;0.99
17090;ES-GI;ES-CT;Llambilles;2025-12-01;0;30;1.00;0.00;4408.01;1.00
17091;ES-GI;ES-CT;Llanars;2025-12-01;1;47;0.98;37.64;5381.91;0.99
17092;ES-GI;ES-CT;Llançà;2025-12-01;5;454;0.99;166.11;51928.51;1.00
17093;ES-GI;ES-CT;Llers;2025-12-01;3;85;0.96;98.41;10732.35;0.99
17094;ES-GI;ES-CT;Llívia;2025-12-01;1;109;0.99;134.98;14419.20;0.99
17095;ES-GI;ES-CT;Lloret de Mar;2025-12-01;5;999;0.99;132.78;200370.51;1.00
17096;ES-GI;ES-CT;les Llosses;2025-12-01;0;4;1.00;0.00;461.71;1.00
17097;ES-GI;ES-CT;Madremanya;2025-12-01;10;30;0.67;417.68;2125.46;0.80
17098;ES-GI;ES-CT;Maià de Montcal;2025-12-01;0;25;1.00;0.00;5615.38;1.00
17099;ES-GI;ES-CT;Meranges;2025-12-01;3;40;0.93;98.64;2611.00;0.96
17100;ES-GI;ES-CT;Masarac i Vilarnadal;2025-12-01;3;64;0.95;69.39;4392.85;0.98
17101;ES-GI;ES-CT;Massanes;2025-12-01;0;48;1.00;0.00;10537.29;1.00
17102;ES-GI;ES-CT;Maçanet de Cabrenys;2025-12-01;4;102;0.96;102.03;10498.14;0.99
17103;ES-GI;ES-CT;Maçanet de la Selva;2025-12-01;4;284;0.99;173.82;85628.41;1.00
17105;ES-GI;ES-CT;Mieres;2025-12-01;1;24;0.96;46.71;2273.27;0.98
17106;ES-GI;ES-CT;Mollet de Peralada;2025-12-01;0;30;1.00;0.00;1621.65;1.00
17107;ES-GI;ES-CT;Molló;2025-12-01;1;62;0.98;84.89;7236.26;0.99
17109;ES-GI;ES-CT;Montagut i Oix;2025-12-01;7;64;0.89;320.93;5705.99;0.94
17110;ES-GI;ES-CT;Mont-ras;2025-12-01;4;113;0.96;456.83;15423.27;0.97
17111;ES-GI;ES-CT;Navata;2025-12-01;8;117;0.93;562.94;13168.50;0.96
17112;ES-GI;ES-CT;Ogassa;2025-12-01;0;21;1.00;0.00;2694.26;1.00
17114;ES-GI;ES-CT;Olot;2025-12-01;21;992;0.98;1504.51;121319.63;0.99
17115;ES-GI;ES-CT;Ordis;2025-12-01;9;39;0.77;457.18;2822.28;0.84
17116;ES-GI;ES-CT;Osor;2025-12-01;4;43;0.91;141.42;2968.80;0.95
17117;ES-GI;ES-CT;Palafrugell;2025-12-01;31;956;0.97;1274.65;114840.72;0.99
17118;ES-GI;ES-CT;Palamós;2025-12-01;14;436;0.97;1585.40;65061.02;0.98
17119;ES-GI;ES-CT;Palau de Santa Eulàlia;2025-12-01;1;30;0.97;52.95;1665.72;0.97
17120;ES-GI;ES-CT;Palau-saverdera;2025-12-01;9;139;0.94;620.07;18384.43;0.97
17121;ES-GI;ES-CT;Palau-sator;2025-12-01;2;66;0.97;70.41;3776.18;0.98
17123;ES-GI;ES-CT;Palol de Revardit;2025-12-01;7;66;0.89;672.17;6575.48;0.90
17124;ES-GI;ES-CT;Pals;2025-12-01;6;197;0.97;462.70;39477.78;0.99
17125;ES-GI;ES-CT;Pardines;2025-12-01;0;22;1.00;0.00;1315.86;1.00
17126;ES-GI;ES-CT;Parlavà;2025-12-01;0;49;1.00;0.00;4843.94;1.00
17128;ES-GI;ES-CT;Pau;2025-12-01;1;75;0.99;31.98;6840.60;1.00
17129;ES-GI;ES-CT;Pedret i Marzà;2025-12-01;0;16;1.00;0.00;1704.68;1.00
17130;ES-GI;ES-CT;la Pera;2025-12-01;3;61;0.95;289.61;3782.13;0.92
17132;ES-GI;ES-CT;Peralada;2025-12-01;2;174;0.99;108.11;20009.67;0.99
17133;ES-GI;ES-CT;les Planes d'Hostoles;2025-12-01;1;83;0.99;24.27;9975.43;1.00
17134;ES-GI;ES-CT;Planoles;2025-12-01;1;30;0.97;115.05;5741.60;0.98
17135;ES-GI;ES-CT;Pont de Molins;2025-12-01;0;35;1.00;0.00;3660.40;1.00
17136;ES-GI;ES-CT;Pontós;2025-12-01;0;11;1.00;0.00;2105.03;1.00
17137;ES-GI;ES-CT;Porqueres;2025-12-01;8;271;0.97;467.69;28691.55;0.98
17138;ES-GI;ES-CT;Portbou;2025-12-01;1;79;0.99;40.67;5100.25;0.99
17139;ES-GI;ES-CT;les Preses;2025-12-01;3;72;0.96;321.23;11842.91;0.97
17140;ES-GI;ES-CT;el Port de la Selva;2025-12-01;0;176;1.00;0.00;27862.34;1.00
17141;ES-GI;ES-CT;Puigcerdà;2025-12-01;28;352;0.92;1276.98;34673.20;0.96
17142;ES-GI;ES-CT;Quart;2025-12-01;11;138;0.92;491.82;21326.22;0.98
17143;ES-GI;ES-CT;Rabós;2025-12-01;0;34;1.00;0.00;2777.62;1.00
17144;ES-GI;ES-CT;Regencós;2025-12-01;3;18;0.83;339.02;2177.30;0.84
17145;ES-GI;ES-CT;Ribes de Freser;2025-12-01;7;68;0.90;823.50;7805.80;0.89
17146;ES-GI;ES-CT;Riells i Viabrea;2025-12-01;8;195;0.96;333.17;48026.50;0.99
17147;ES-GI;ES-CT;Ripoll;2025-12-01;7;313;0.98;212.75;39037.61;0.99
17148;ES-GI;ES-CT;Riudarenes;2025-12-01;2;113;0.98;51.05;28438.48;1.00
17149;ES-GI;ES-CT;Riudaura;2025-12-01;2;38;0.95;15.47;2739.64;0.99
17150;ES-GI;ES-CT;Riudellots de la Selva;2025-12-01;0;103;1.00;0.00;19078.00;1.00
17151;ES-GI;ES-CT;Riumors;2025-12-01;0;18;1.00;0.00;2341.26;1.00
17152;ES-GI;ES-CT;Roses;2025-12-01;49;759;0.94;4980.57;118857.79;0.96
17153;ES-GI;ES-CT;Rupià;2025-12-01;0;22;1.00;0.00;1609.69;1.00
17154;ES-GI;ES-CT;Sales de Llierca;2025-12-01;0;1;1.00;0.00;119.25;1.00
17155;ES-GI;ES-CT;Salt;2025-12-01;10;311;0.97;268.73;32018.56;0.99
17157;ES-GI;ES-CT;Sant Andreu Salou;2025-12-01;0;4;1.00;0.00;242.91;1.00
17158;ES-GI;ES-CT;Sant Climent Sescebes;2025-12-01;0;52;1.00;0.00;4709.38;1.00
17159;ES-GI;ES-CT;Sant Feliu de Buixalleu;2025-12-01;5;57;0.91;216.37;10359.95;0.98
17160;ES-GI;ES-CT;Sant Feliu de Guíxols;2025-12-01;24;716;0.97;1105.93;89321.10;0.99
17161;ES-GI;ES-CT;Sant Feliu de Pallerols;2025-12-01;4;97;0.96;262.79;10254.29;0.97
17162;ES-GI;ES-CT;Sant Ferriol;2025-12-01;3;5;0.40;93.57;286.48;0.67
17163;ES-GI;ES-CT;Sant Gregori;2025-12-01;0;157;1.00;0.00;22888.80;1.00
17164;ES-GI;ES-CT;Sant Hilari Sacalm;2025-12-01;3;176;0.98;364.82;30150.34;0.99
17165;ES-GI;ES-CT;Sant Jaume de Llierca;2025-12-01;0;61;1.00;0.00;8575.65;1.00
17166;ES-GI;ES-CT;Sant Jordi Desvalls;2025-12-01;0;59;1.00;0.00;6017.83;1.00
17167;ES-GI;ES-CT;Sant Joan de les Abadesses;2025-12-01;11;155;0.93;993.05;12737.56;0.92
17168;ES-GI;ES-CT;Sant Joan de Mollet;2025-12-01;0;39;1.00;0.00;3956.30;1.00
17169;ES-GI;ES-CT;Sant Julià de Ramis;2025-12-01;3;171;0.98;278.58;22964.31;0.99
17170;ES-GI;ES-CT;Vallfogona de Ripollès;2025-12-01;2;26;0.92;211.14;2601.07;0.92
17171;ES-GI;ES-CT;Sant Llorenç de la Muga;2025-12-01;1;49;0.98;10.16;3880.18;1.00
17172;ES-GI;ES-CT;Sant Martí de Llémena;2025-12-01;1;42;0.98;60.24;8176.55;0.99
17173;ES-GI;ES-CT;Sant Martí Vell;2025-12-01;8;35;0.77;177.58;1744.83;0.90
17174;ES-GI;ES-CT;Sant Miquel de Campmajor;2025-12-01;0;6;1.00;0.00;1100.74;1.00
17175;ES-GI;ES-CT;Sant Miquel de Fluvià;2025-12-01;3;57;0.95;166.87;8251.44;0.98
17176;ES-GI;ES-CT;Sant Mori;2025-12-01;0;32;1.00;0.00;2122.53;1.00
17177;ES-GI;ES-CT;Sant Pau de Segúries;2025-12-01;8;53;0.85;550.67;5796.79;0.91
17178;ES-GI;ES-CT;Sant Pere Pescador;2025-12-01;5;155;0.97;398.78;17985.73;0.98
17180;ES-GI;ES-CT;Santa Coloma de Farners;2025-12-01;20;361;0.94;749.17;54518.60;0.99
17181;ES-GI;ES-CT;Santa Cristina d'Aro;2025-12-01;2;328;0.99;116.93;78160.40;1.00
17182;ES-GI;ES-CT;Santa Llogaia d'Àlguema;2025-12-01;7;38;0.82;192.57;4497.89;0.96
17183;ES-GI;ES-CT;Sant Aniol de Finestres;2025-12-01;2;19;0.89;154.35;1620.90;0.90
17184;ES-GI;ES-CT;Santa Pau;2025-12-01;21;94;0.78;919.95;8083.46;0.89
17185;ES-GI;ES-CT;Sant Joan les Fonts;2025-12-01;8;184;0.96;425.53;23912.39;0.98
17186;ES-GI;ES-CT;Sarrià de Ter;2025-12-01;2;221;0.99;66.09;21900.52;1.00
17187;ES-GI;ES-CT;Saus, Camallera i Llampaies;2025-12-01;4;98;0.96;288.64;12232.25;0.98
17188;ES-GI;ES-CT;la Selva de Mar;2025-12-01;0;37;1.00;0.00;2888.87;1.00
17189;ES-GI;ES-CT;la Cellera de Ter;2025-12-01;2;138;0.99;6.80;12686.36;1.00
17190;ES-GI;ES-CT;Serinyà;2025-12-01;4;95;0.96;68.36;6918.52;0.99
17191;ES-GI;ES-CT;Serra de Daró;2025-12-01;0;38;1.00;0.00;3642.64;1.00
17192;ES-GI;ES-CT;Setcases;2025-12-01;0;50;1.00;0.00;2801.33;1.00
17193;ES-GI;ES-CT;Sils;2025-12-01;5;291;0.98;502.38;51769.08;0.99
17194;ES-GI;ES-CT;Susqueda;2025-12-01;0;0;1;0.00;0.00;1
17195;ES-GI;ES-CT;la Tallada d'Empordà;2025-12-01;1;53;0.98;66.38;6459.61;0.99
17196;ES-GI;ES-CT;Terrades;2025-12-01;0;24;1.00;0.00;1963.05;1.00
17197;ES-GI;ES-CT;Torrent;2025-12-01;2;16;0.88;141.45;2707.87;0.95
17198;ES-GI;ES-CT;Torroella de Fluvià;2025-12-01;7;68;0.90;677.86;8286.75;0.92
17199;ES-GI;ES-CT;Torroella de Montgrí;2025-12-01;18;530;0.97;1801.09;80335.59;0.98
17200;ES-GI;ES-CT;Tortellà;2025-12-01;2;50;0.96;33.52;4988.40;0.99
17201;ES-GI;ES-CT;Toses;2025-12-01;0;39;1.00;0.00;4450.39;1.00
17202;ES-GI;ES-CT;Tossa de Mar;2025-12-01;10;367;0.97;326.63;49349.56;0.99
17203;ES-GI;ES-CT;Ultramort;2025-12-01;3;27;0.89;413.10;3266.59;0.87
17204;ES-GI;ES-CT;Ullà;2025-12-01;2;62;0.97;153.75;7571.25;0.98
17205;ES-GI;ES-CT;Ullastret;2025-12-01;1;55;0.98;10.45;3797.64;1.00
17206;ES-GI;ES-CT;Urús;2025-12-01;0;36;1.00;0.00;4737.92;1.00
17207;ES-GI;ES-CT;la Vall d'en Bas;2025-12-01;2;117;0.98;276.53;17583.28;0.98
17208;ES-GI;ES-CT;la Vall de Bianya;2025-12-01;1;61;0.98;57.08;5525.08;0.99
17209;ES-GI;ES-CT;Vall-llobrega;2025-12-01;0;55;1.00;0.00;14263.98;1.00
17210;ES-GI;ES-CT;Ventalló;2025-12-01;1;98;0.99;145.15;10588.98;0.99
17211;ES-GI;ES-CT;Verges;2025-12-01;0;43;1.00;0.00;6273.31;1.00
17212;ES-GI;ES-CT;Vidrà;2025-12-01;2;22;0.91;201.03;2169.58;0.91
17213;ES-GI;ES-CT;Vidreres;2025-12-01;3;330;0.99;358.91;73508.53;1.00
17214;ES-GI;ES-CT;Vilabertran;2025-12-01;4;45;0.91;149.24;3291.68;0.95
17215;ES-GI;ES-CT;Vilablareix;2025-12-01;8;129;0.94;259.67;20745.86;0.99
17216;ES-GI;ES-CT;Viladasens;2025-12-01;1;13;0.92;67.14;1240.76;0.95
17217;ES-GI;ES-CT;Viladamat;2025-12-01;1;41;0.98;143.33;4013.08;0.96
17218;ES-GI;ES-CT;Vilademuls;2025-12-01;5;70;0.93;183.62;4934.00;0.96
17220;ES-GI;ES-CT;Viladrau;2025-12-01;1;118;0.99;47.09;17313.35;1.00
17221;ES-GI;ES-CT;Vilafant;2025-12-01;1;241;1.00;126.54;28835.76;1.00
17222;ES-GI;ES-CT;Vilaür;2025-12-01;0;28;1.00;0.00;2016.20;1.00
17223;ES-GI;ES-CT;Vilajuïga;2025-12-01;5;90;0.94;260.12;8552.40;0.97
17224;ES-GI;ES-CT;Vilallonga de Ter;2025-12-01;3;63;0.95;58.03;4948.49;0.99
17225;ES-GI;ES-CT;Vilamacolum;2025-12-01;0;51;1.00;0.00;5301.46;1.00
17226;ES-GI;ES-CT;Vilamalla;2025-12-01;2;124;0.98;711.72;20055.73;0.96
17227;ES-GI;ES-CT;Vilamaniscle;2025-12-01;0;41;1.00;0.00;3520.63;1.00
17228;ES-GI;ES-CT;Vilanant;2025-12-01;2;35;0.94;47.43;2899.95;0.98
17230;ES-GI;ES-CT;Vila-sacra;2025-12-01;0;38;1.00;0.00;4981.47;1.00
17232;ES-GI;ES-CT;Vilopriu;2025-12-01;2;37;0.95;52.78;4447.79;0.99
17233;ES-GI;ES-CT;Vilobí d'Onyar;2025-12-01;3;120;0.98;145.82;20304.92;0.99
17234;ES-GI;ES-CT;Biure;2025-12-01;0;30;1.00;0.00;2401.69;1.00
17901;ES-GI;ES-CT;Cruïlles, Monells i Sant Sadurní de l'Heura;2025-12-01;13;113;0.88;316.24;9645.00;0.97
17902;ES-GI;ES-CT;Forallac;2025-12-01;3;145;0.98;130.15;15882.67;0.99
17903;ES-GI;ES-CT;Sant Julià del Llor i Bonmatí;2025-12-01;0;64;1.00;0.00;7867.31;1.00
