id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
33058;ES-O;ES-AS;Riosa;2025-08-01;66;85;0.22;6376.48;8653.27;0.26
33059;ES-O;ES-AS;Salas;2025-08-01;188;250;0.25;33654.93;45102.16;0.25
33060;ES-O;ES-AS;Samartín del Rei Aurelio;2025-08-01;191;402;0.52;24671.34;45999.49;0.46
33061;ES-O;ES-AS;San Martín de Oscos;2025-08-01;93;93;0.00;12379.75;12379.75;0.00
33062;ES-O;ES-AS;Santa Eulalia de Oscos;2025-08-01;92;98;0.06;9633.85;10635.50;0.09
33063;ES-O;ES-AS;San Tirso de Abres;2025-08-01;90;93;0.03;8558.92;8955.90;0.04
33064;ES-O;ES-AS;Santo Adriano;2025-08-01;44;56;0.21;3625.27;4835.66;0.25
33065;ES-O;ES-AS;Sariego;2025-08-01;38;52;0.27;7113.42;8750.31;0.19
33066;ES-O;ES-AS;Siero;2025-08-01;374;902;0.59;45801.84;102264.89;0.55
33067;ES-O;ES-AS;Sobrescobio;2025-08-01;199;200;0.01;14053.83;14077.42;0.00
33068;ES-O;ES-AS;Somiedo;2025-08-01;381;402;0.05;33823.51;35613.09;0.05
33069;ES-O;;Soto del Barco;2025-08-01;114;228;0.50;18656.39;34322.64;0.46
33070;ES-O;;Tapia de Casariego;2025-08-01;141;231;0.39;29116.70;41873.72;0.30
33071;ES-O;ES-AS;Taramundi;2025-08-01;151;177;0.15;14211.46;16349.41;0.13
33072;ES-O;ES-AS;Teverga;2025-08-01;341;351;0.03;31683.38;32366.23;0.02
33073;ES-O;ES-AS;Tineo;2025-08-01;524;548;0.04;99724.43;105011.38;0.05
33074;ES-O;ES-AS;Vegadeo;2025-08-01;210;250;0.16;31110.77;36358.13;0.14
33075;ES-O;ES-AS;Villanueva de Oscos;2025-08-01;60;60;0.00;7141.65;7141.65;0.00
33076;ES-O;ES-AS;Villaviciosa;2025-08-01;194;315;0.38;32647.14;51391.02;0.36
33077;ES-O;ES-AS;Villayón;2025-08-01;88;89;0.01;24070.11;24169.73;0.00
33078;ES-O;ES-AS;Yernes y Tameza;2025-08-01;50;50;0.00;3616.77;3616.77;0.00
