id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
03035;ES-A;ES-VC;Benilloba;2021-08-01;0;43;1.00;0.00;4376.48;1.00
03036;ES-A;ES-VC;Benillup;2021-08-01;0;6;1.00;0.00;665.75;1.00
03037;ES-A;ES-VC;Benimantell;2021-08-01;1;4;0.75;60.65;399.78;0.85
03038;ES-A;ES-VC;Benimarfull;2021-08-01;10;33;0.70;493.60;3607.83;0.86
03039;ES-A;ES-VC;Benimassot;2021-08-01;11;13;0.15;610.44;903.11;0.32
03040;ES-A;ES-VC;Benimeli;2021-08-01;6;19;0.68;344.96;1432.25;0.76
03041;ES-A;ES-VC;Benissa;2021-08-01;143;617;0.77;29629.97;131599.13;0.77
03042;ES-A;ES-VC;el Poble Nou de Benitatxell / Benitachell;2021-08-01;219;297;0.26;51284.11;72058.56;0.29
03043;ES-A;ES-VC;Biar;2021-08-01;2;161;0.99;84.22;20224.88;1.00
03044;ES-A;ES-VC;Bigastro;2021-08-01;27;213;0.87;2849.86;27624.85;0.90
03045;ES-A;ES-VC;Bolulla;2021-08-01;1;15;0.93;33.14;1001.27;0.97
03046;ES-A;ES-VC;Busot;2021-08-01;40;155;0.74;5150.51;40864.72;0.87
03047;ES-A;ES-VC;Calp;2021-08-01;401;857;0.53;75876.56;174091.48;0.56
03048;ES-A;ES-VC;Callosa d'en Sarrià;2021-08-01;46;138;0.67;16037.89;24771.97;0.35
03049;ES-A;ES-VC;Callosa de Segura;2021-08-01;89;522;0.83;15497.94;76697.91;0.80
03050;ES-A;ES-VC;el Campello;2021-08-01;129;653;0.80;14112.81;121762.71;0.88
03051;ES-A;ES-VC;el Camp de Mirra / Campo de Mirra;2021-08-01;1;34;0.97;10.23;5432.16;1.00
03052;ES-A;ES-VC;Cañada;2021-08-01;1;62;0.98;74.80;10312.31;0.99
03053;ES-A;ES-VC;Castalla;2021-08-01;49;336;0.85;7463.02;60216.47;0.88
03054;ES-A;ES-VC;Castell de Castells;2021-08-01;2;26;0.92;81.75;2167.41;0.96
03055;ES-A;ES-VC;Catral;2021-08-01;49;346;0.86;8517.67;58807.27;0.86
03056;ES-A;ES-VC;Cocentaina;2021-08-01;60;244;0.75;4974.19;36848.57;0.87
03057;ES-A;ES-VC;Confrides;2021-08-01;5;27;0.81;293.86;2482.00;0.88
03058;ES-A;ES-VC;Cox;2021-08-01;37;339;0.89;4987.57;61672.98;0.92
03059;ES-A;ES-VC;Crevillent;2021-08-01;312;797;0.61;61566.16;138854.42;0.56
03060;ES-A;ES-VC;Quatretondeta;2021-08-01;0;29;1.00;0.00;1605.32;1.00
03061;ES-A;ES-VC;Daya Nueva;2021-08-01;0;93;1.00;0.00;13543.37;1.00
03062;ES-A;ES-VC;Daya Vieja;2021-08-01;10;63;0.84;803.61;7173.01;0.89
03063;ES-A;ES-VC;Dénia;2021-08-01;500;1329;0.62;64297.13;225789.12;0.72
03064;ES-A;ES-VC;Dolores;2021-08-01;0;227;1.00;0.00;47159.02;1.00
03065;ES-A;ES-VC;Elx / Elche;2021-08-01;1647;4017;0.59;316153.69;785437.50;0.60
03066;ES-A;ES-VC;Elda;2021-08-01;167;776;0.78;15842.75;106924.43;0.85
03067;ES-A;ES-VC;Fageca;2021-08-01;0;8;1.00;0.00;777.55;1.00
03068;ES-A;ES-VC;Famorca;2021-08-01;0;10;1.00;0.00;538.56;1.00
03069;ES-A;ES-VC;Finestrat;2021-08-01;222;467;0.52;32606.62;81093.18;0.60
03070;ES-A;ES-VC;Formentera del Segura;2021-08-01;1;136;0.99;53.00;17413.65;1.00
03071;ES-A;ES-VC;Gata de Gorgos;2021-08-01;59;109;0.46;8268.66;15552.83;0.47
03072;ES-A;ES-VC;Gaianes;2021-08-01;0;22;1.00;0.00;2409.41;1.00
03073;ES-A;ES-VC;Gorga;2021-08-01;4;9;0.56;531.47;1242.64;0.57
03074;ES-A;ES-VC;Granja de Rocamora;2021-08-01;15;84;0.82;1259.36;10810.39;0.88
03075;ES-A;ES-VC;el Castell de Guadalest;2021-08-01;7;15;0.53;1672.96;2320.95;0.28
03076;ES-A;ES-VC;Guardamar del Segura;2021-08-01;51;772;0.93;6637.78;112563.71;0.94
03077;ES-A;ES-VC;el Fondó de les Neus / Hondón de las Nieves;2021-08-01;20;145;0.86;3130.51;25246.23;0.88
03078;ES-A;ES-VC;Hondón de los Frailes;2021-08-01;4;48;0.92;453.27;7123.62;0.94
03079;ES-A;ES-VC;Ibi;2021-08-01;121;423;0.71;13622.97;63726.64;0.79
03080;ES-A;ES-VC;Jacarilla;2021-08-01;14;109;0.87;1826.08;15044.07;0.88
03081;ES-A;ES-VC;Xaló;2021-08-01;17;43;0.60;3277.96;6625.26;0.51
03082;ES-A;ES-VC;Xàbia / Jávea;2021-08-01;525;1507;0.65;83006.58;304383.16;0.73
03083;ES-A;ES-VC;Xixona / Jijona;2021-08-01;46;168;0.73;6700.65;20600.43;0.67
03084;ES-A;ES-VC;l'Orxa / Lorcha;2021-08-01;2;5;0.60;102.42;534.53;0.81
03085;ES-A;ES-VC;Llíber;2021-08-01;6;16;0.63;208.29;931.43;0.78
03086;ES-A;ES-VC;Millena;2021-08-01;2;6;0.67;206.59;755.13;0.73
03088;ES-A;ES-VC;Monforte del Cid;2021-08-01;76;344;0.78;13433.74;73473.63;0.82
03089;ES-A;ES-VC;Monòver / Monóvar;2021-08-01;104;459;0.77;17995.41;70458.05;0.74
03090;ES-A;ES-VC;Mutxamel;2021-08-01;149;580;0.74;17448.99;119088.76;0.85
03091;ES-A;ES-VC;Murla;2021-08-01;2;22;0.91;16.76;3260.98;0.99
03092;ES-A;ES-VC;Muro de Alcoy;2021-08-01;56;153;0.63;6290.73;21522.73;0.71
03093;ES-A;ES-VC;Novelda;2021-08-01;30;341;0.91;5102.40;68821.77;0.93
03094;ES-A;ES-VC;la Nucia;2021-08-01;197;582;0.66;36454.44;105113.30;0.65
03095;ES-A;ES-VC;Ondara;2021-08-01;36;167;0.78;2829.37;17759.92;0.84
03096;ES-A;ES-VC;Onil;2021-08-01;42;236;0.82;3338.10;30197.84;0.89
03097;ES-A;ES-VC;Orba;2021-08-01;31;125;0.75;2800.00;24069.74;0.88
03098;ES-A;ES-VC;Orxeta;2021-08-01;2;52;0.96;57.87;6645.71;0.99
03099;ES-A;ES-VC;Orihuela;2021-08-01;773;3803;0.80;114856.03;609476.43;0.81
03100;ES-A;ES-VC;Parcent;2021-08-01;4;19;0.79;2126.37;4001.42;0.47
03101;ES-A;ES-VC;Pedreguer;2021-08-01;47;235;0.80;8315.11;53860.12;0.85
03102;ES-A;ES-VC;Pego;2021-08-01;39;200;0.81;7498.44;42738.84;0.82
03103;ES-A;ES-VC;Penàguila;2021-08-01;5;18;0.72;692.15;2026.70;0.66
03104;ES-A;ES-VC;Petrer;2021-08-01;169;658;0.74;9702.67;80214.69;0.88
03105;ES-A;ES-VC;el Pinós / Pinoso;2021-08-01;60;326;0.82;8456.31;48108.60;0.82
03106;ES-A;ES-VC;Planes;2021-08-01;31;62;0.50;2151.30;6469.45;0.67
03107;ES-A;ES-VC;Polop;2021-08-01;35;235;0.85;5039.73;35768.55;0.86
03109;ES-A;ES-VC;Rafal;2021-08-01;10;162;0.94;751.79;21195.70;0.96
03110;ES-A;ES-VC;el Ràfol d'Almúnia;2021-08-01;21;45;0.53;4596.19;7936.07;0.42
03111;ES-A;ES-VC;Redován;2021-08-01;71;266;0.73;13404.91;37502.12;0.64
03112;ES-A;ES-VC;Relleu;2021-08-01;7;39;0.82;962.66;5445.88;0.82
03113;ES-A;ES-VC;Rojales;2021-08-01;260;1298;0.80;22966.68;202215.22;0.89
03114;ES-A;ES-VC;la Romana;2021-08-01;25;97;0.74;4425.58;22742.54;0.81
03115;ES-A;ES-VC;Sagra;2021-08-01;5;23;0.78;440.52;2576.97;0.83
03116;ES-A;ES-VC;Salinas;2021-08-01;20;117;0.83;2928.36;17335.22;0.83
03117;ES-A;ES-VC;Sanet y Negrals;2021-08-01;8;42;0.81;471.95;5330.40;0.91
03118;ES-A;ES-VC;San Fulgencio;2021-08-01;53;400;0.87;6721.18;76976.65;0.91
03119;ES-A;ES-VC;Sant Joan d'Alacant;2021-08-01;40;338;0.88;4188.09;65114.34;0.94
03120;ES-A;ES-VC;San Miguel de Salinas;2021-08-01;31;433;0.93;1373.28;54267.85;0.97
03121;ES-A;ES-VC;Santa Pola;2021-08-01;100;1000;0.90;12084.21;143379.42;0.92
03122;ES-A;ES-VC;Sant Vicent del Raspeig / San Vicente del Raspeig;2021-08-01;162;809;0.80;16388.09;146724.89;0.89
03123;ES-A;ES-VC;Sax;2021-08-01;27;256;0.89;2378.52;34203.29;0.93
03124;ES-A;ES-VC;Sella;2021-08-01;18;46;0.61;1837.87;4800.86;0.62
03125;ES-A;ES-VC;Senija;2021-08-01;7;34;0.79;297.05;4548.58;0.93
03127;ES-A;ES-VC;Tàrbena;2021-08-01;1;7;0.86;17.48;730.97;0.98
03128;ES-A;ES-VC;Teulada;2021-08-01;247;804;0.69;36772.30;161676.94;0.77
03129;ES-A;ES-VC;Tibi;2021-08-01;13;72;0.82;1034.07;19226.13;0.95
03130;ES-A;ES-VC;Tollos;2021-08-01;1;8;0.88;37.26;517.56;0.93
03131;ES-A;ES-VC;Tormos;2021-08-01;8;23;0.65;738.29;2274.27;0.68
03132;ES-A;ES-VC;la Torre de les Maçanes / Torremanzanas;2021-08-01;18;41;0.56;1807.68;7932.19;0.77
03133;ES-A;ES-VC;Torrevieja;2021-08-01;499;2428;0.79;49310.82;414951.38;0.88
03134;ES-A;ES-VC;la Vall d'Alcalà;2021-08-01;1;13;0.92;96.11;1371.01;0.93
03135;ES-A;ES-VC;la Vall d'Ebo;2021-08-01;1;14;0.93;47.76;1362.41;0.96
03136;ES-A;ES-VC;la Vall de Gallinera;2021-08-01;20;40;0.50;1625.12;4116.70;0.61
03137;ES-A;ES-VC;la Vall de Laguar;2021-08-01;2;51;0.96;41.84;3534.12;0.99
03138;ES-A;ES-VC;el Verger;2021-08-01;51;215;0.76;4350.14;26383.29;0.84
03139;ES-A;ES-VC;la Vila Joiosa / Villajoyosa;2021-08-01;243;545;0.55;38611.87;92946.85;0.58
03140;ES-A;ES-VC;Villena;2021-08-01;38;486;0.92;2253.34;66175.40;0.97
03901;ES-A;ES-VC;els Poblets;2021-08-01;42;320;0.87;1807.88;39183.47;0.95
03902;ES-A;ES-VC;Pilar de la Horadada;2021-08-01;83;1177;0.93;10845.35;226952.47;0.95
03903;ES-A;ES-VC;Los Montesinos;2021-08-01;32;195;0.84;4023.61;31344.80;0.87
03904;ES-A;ES-VC;San Isidro;2021-08-01;8;80;0.90;1229.18;18925.48;0.94
