id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
10124;ES-CC;ES-EX;Mohedas de Granadilla;2020-10-01;37;41;0.10;4300.68;4912.23;0.12
10125;ES-CC;ES-EX;Monroy;2020-10-01;8;104;0.92;426.18;10429.52;0.96
10126;ES-CC;ES-EX;Montánchez;2020-10-01;71;92;0.23;10829.02;14420.85;0.25
10127;ES-CC;ES-EX;Montehermoso;2020-10-01;196;216;0.09;28706.97;33871.72;0.15
10128;ES-CC;ES-EX;Moraleja;2020-10-01;103;387;0.73;10377.06;44326.01;0.77
10129;ES-CC;ES-EX;Morcillo;2020-10-01;43;43;0;4335.53;4335.53;0
10130;ES-CC;ES-EX;Navaconcejo;2020-10-01;51;51;0;6997.18;6997.18;0
10131;ES-CC;ES-EX;Navalmoral de la Mata;2020-10-01;115;490;0.77;10831.96;60116.67;0.82
10132;ES-CC;ES-EX;Navalvillar de Ibor;2020-10-01;5;40;0.88;543.56;4106.46;0.87
10134;ES-CC;ES-EX;Navezuelas;2020-10-01;29;29;0;4649.37;4649.37;0
10135;ES-CC;ES-EX;Nuñomoral;2020-10-01;79;94;0.16;10009.23;11646.70;0.14
10136;ES-CC;ES-EX;Oliva de Plasencia;2020-10-01;41;47;0.13;4832.25;5255.16;0.08
10137;ES-CC;ES-EX;Palomero;2020-10-01;10;10;0;1256.27;1256.27;0
10138;ES-CC;ES-EX;Pasarón de la Vera;2020-10-01;62;78;0.21;6564.36;7952.28;0.17
10139;ES-CC;ES-EX;Pedroso de Acim;2020-10-01;17;18;0.06;1318.82;1611.58;0.18
10140;ES-CC;ES-EX;Peraleda de la Mata;2020-10-01;39;150;0.74;1909.68;12935.94;0.85
10141;ES-CC;ES-EX;Peraleda de San Román;2020-10-01;100;103;0.03;7230.84;7525.74;0.04
10142;ES-CC;ES-EX;Perales del Puerto;2020-10-01;22;47;0.53;2553.77;5870.22;0.56
10143;ES-CC;ES-EX;Pescueza;2020-10-01;23;24;0.04;2853.87;2979.82;0.04
10145;ES-CC;ES-EX;Piedras Albas;2020-10-01;13;20;0.35;2518.16;4290.13;0.41
10146;ES-CC;ES-EX;Pinofranqueado;2020-10-01;99;173;0.43;8002.97;16577.37;0.52
10147;ES-CC;ES-EX;Piornal;2020-10-01;65;181;0.64;4895.19;13471.88;0.64
10148;ES-CC;ES-EX;Plasencia;2020-10-01;299;1231;0.76;20269.50;140505.42;0.86
10149;ES-CC;ES-EX;Plasenzuela;2020-10-01;26;28;0.07;2381.89;2495.89;0.05
10150;ES-CC;ES-EX;Portaje;2020-10-01;43;43;0;5277.87;5277.87;0
10151;ES-CC;ES-EX;Portezuelo;2020-10-01;22;45;0.51;2374.15;4542.84;0.48
10152;ES-CC;ES-EX;Pozuelo de Zarzón;2020-10-01;46;51;0.10;5890.25;7145.59;0.18
10153;ES-CC;ES-EX;Puerto de Santa Cruz;2020-10-01;17;17;0;2296.14;2296.14;0
10154;ES-CC;ES-EX;Rebollar;2020-10-01;0;3;1;0;174.37;1
10156;ES-CC;ES-EX;Robledillo de Gata;2020-10-01;16;22;0.27;1447.59;1932.71;0.25
10157;ES-CC;ES-EX;Robledillo de la Vera;2020-10-01;6;41;0.85;241.99;3338.43;0.93
10158;ES-CC;ES-EX;Robledillo de Trujillo;2020-10-01;45;45;0;5116.08;5116.08;0
10159;ES-CC;ES-EX;Robledollano;2020-10-01;20;31;0.35;1521.64;3018.34;0.50
10160;ES-CC;ES-EX;Romangordo;2020-10-01;9;46;0.80;686.85;4091.51;0.83
10161;ES-CC;ES-EX;Ruanes;2020-10-01;13;13;0;2548.25;2548.25;0
10162;ES-CC;ES-EX;Salorino;2020-10-01;34;91;0.63;2669.71;9247.78;0.71
10163;ES-CC;ES-EX;Salvatierra de Santiago;2020-10-01;13;13;0;2983.09;2983.09;0
10164;ES-CC;ES-EX;San Martín de Trevejo;2020-10-01;24;62;0.61;2232.13;6671.34;0.67
10164;ES-CC;ES-EX;San Martín de Trevejo;2020-10-01;24;62;0.61;2232.13;6671.34;0.67
10165;ES-CC;ES-EX;Santa Ana;2020-10-01;28;28;0;3389.02;3389.02;0
10167;ES-CC;ES-EX;Santa Cruz de Paniagua;2020-10-01;14;47;0.70;1307.68;5113.03;0.74
10168;ES-CC;ES-EX;Santa Marta de Magasca;2020-10-01;41;44;0.07;4089.15;4666.78;0.12
10169;ES-CC;ES-EX;Santiago de Alcántara;2020-10-01;21;60;0.65;2884.16;8017.34;0.64
10170;ES-CC;ES-EX;Santiago del Campo;2020-10-01;20;63;0.68;1557.21;5756.08;0.73
10171;ES-CC;ES-EX;Santibáñez el Alto;2020-10-01;31;62;0.50;1762.61;4946.69;0.64
10172;ES-CC;ES-EX;Santibáñez el Bajo;2020-10-01;10;75;0.87;1043.18;6682.97;0.84
10173;ES-CC;ES-EX;Saucedilla;2020-10-01;25;69;0.64;1566.39;8257.12;0.81
10174;ES-CC;ES-EX;Segura de Toro;2020-10-01;7;7;0;1232.46;1232.46;0
10175;ES-CC;ES-EX;Serradilla;2020-10-01;66;115;0.43;7776.77;15541.79;0.50
10176;ES-CC;ES-EX;Serrejón;2020-10-01;16;54;0.70;1445.64;5544.63;0.74
10178;ES-CC;ES-EX;Talaván;2020-10-01;54;126;0.57;4806.60;11242.35;0.57
10179;ES-CC;ES-EX;Talaveruela de la Vera;2020-10-01;32;32;0;3836.88;3836.88;0
10180;ES-CC;ES-EX;Talayuela;2020-10-01;101;383;0.74;14853.45;51598.73;0.71
10181;ES-CC;ES-EX;Tejeda de Tiétar;2020-10-01;61;61;0;6737.34;6737.34;0
10182;ES-CC;ES-EX;Toril;2020-10-01;3;8;0.62;1077.99;1793.64;0.40
10182;ES-CC;ES-EX;Toril;2020-10-01;3;8;0.62;1077.99;1793.64;0.40
10183;ES-CC;ES-EX;Tornavacas;2020-10-01;60;67;0.10;7165.91;7662.51;0.06
10183;ES-CC;ES-EX;Tornavacas;2020-10-01;60;67;0.10;7165.91;7662.51;0.06
10184;ES-CC;ES-EX;El Torno;2020-10-01;21;21;0;3323.03;3323.03;0
10185;ES-CC;ES-EX;Torrecilla de los Ángeles;2020-10-01;53;85;0.38;3188.79;6699.51;0.52
10186;ES-CC;ES-EX;Torrecillas de la Tiesa;2020-10-01;47;49;0.04;9460.72;10006.24;0.05
10187;ES-CC;ES-EX;Torre de Don Miguel;2020-10-01;39;93;0.58;1364.63;7668.23;0.82
10189;ES-CC;ES-EX;Torrejoncillo;2020-10-01;122;127;0.04;16268.22;19668.25;0.17
10190;ES-CC;ES-EX;Torrejón el Rubio;2020-10-01;28;108;0.74;1726.09;9242.97;0.81
10191;ES-CC;ES-EX;Torremenga;2020-10-01;28;32;0.12;4642.34;5128.96;0.09
10192;ES-CC;ES-EX;Torremocha;2020-10-01;59;81;0.27;7447.96;11521.05;0.35
10193;ES-CC;ES-EX;Torreorgaz;2020-10-01;21;94;0.78;2415.95;12046.39;0.80
10194;ES-CC;ES-EX;Torrequemada;2020-10-01;68;75;0.09;8840.35;9857.02;0.10
10196;ES-CC;ES-EX;Valdastillas;2020-10-01;24;26;0.08;2207.35;2329.37;0.05
10197;ES-CC;ES-EX;Valdecañas de Tajo;2020-10-01;13;13;0;1524.53;1524.53;0
10198;ES-CC;ES-EX;Valdefuentes;2020-10-01;57;96;0.41;8037.85;12751.79;0.37
10205;ES-CC;ES-EX;Valverde del Fresno;2020-10-01;3;160;0.98;376.06;19365.77;0.98
10206;ES-CC;ES-EX;Viandar de la Vera;2020-10-01;36;40;0.10;2688.33;3388.87;0.21
10211;ES-CC;ES-EX;Villanueva de la Sierra;2020-10-01;95;98;0.03;7559.73;8075.72;0.06
10212;ES-CC;ES-EX;Villanueva de la Vera;2020-10-01;49;97;0.49;6280.99;12179.32;0.48
10213;ES-CC;ES-EX;Villar del Pedroso;2020-10-01;45;89;0.49;5192.62;10602.28;0.51
10214;ES-CC;ES-EX;Villar de Plasencia;2020-10-01;27;33;0.18;4143.48;5217.69;0.21
10215;ES-CC;ES-EX;Villasbuenas de Gata;2020-10-01;6;12;0.50;888.64;2290.47;0.61
10216;ES-CC;ES-EX;Zarza de Granadilla;2020-10-01;112;133;0.16;17833.51;19996.83;0.11
10217;ES-CC;ES-EX;Zarza de Montánchez;2020-10-01;44;53;0.17;5813.75;6663.56;0.13
10218;ES-CC;ES-EX;Zarza la Mayor;2020-10-01;35;78;0.55;4981.48;13364.96;0.63
10219;ES-CC;ES-EX;Zorita;2020-10-01;53;65;0.18;9530.82;10836.70;0.12
10901;ES-CC;ES-EX;Rosalejo;2020-10-01;9;40;0.78;961.19;8856.76;0.89
10902;ES-CC;ES-EX;Vegaviana;2020-10-01;15;38;0.61;1503.85;8058.61;0.81
