id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09065;ES-BU;ES-CL;Campillo de Aranda;2020-10-01;3;21;0.86;313.07;2455.46;0.87
09066;ES-BU;ES-CL;Campolara;2020-10-01;30;41;0.27;1870.98;2611.44;0.28
09067;ES-BU;ES-CL;Canicosa de la Sierra;2020-10-01;61;63;0.03;7595.70;7914.54;0.04
09068;ES-BU;ES-CL;Cantabrana;2020-10-01;1;15;0.93;27.50;1001.51;0.97
09070;ES-BU;ES-CL;Carazo;2020-10-01;21;24;0.13;1677.56;1957.17;0.14
09071;ES-BU;ES-CL;Carcedo de Bureba;2020-10-01;5;24;0.79;377.47;2223.07;0.83
09072;ES-BU;ES-CL;Carcedo de Burgos;2020-10-01;22;112;0.80;884.65;10834.53;0.92
09073;ES-BU;ES-CL;Cardeñadijo;2020-10-01;9;112;0.92;479.97;11212.27;0.96
09074;ES-BU;ES-CL;Cardeñajimeno;2020-10-01;29;146;0.80;2194.14;15840.08;0.86
09075;ES-BU;ES-CL;Cardeñuela Riopico;2020-10-01;4;26;0.85;94.61;1598.94;0.94
09076;ES-BU;ES-CL;Carrias;2020-10-01;4;12;0.67;314.68;1202.10;0.74
09077;ES-BU;ES-CL;Cascajares de Bureba;2020-10-01;0;15;1.00;0.00;1711.04;1.00
09078;ES-BU;ES-CL;Cascajares de la Sierra;2020-10-01;18;42;0.57;1049.91;2073.11;0.49
09079;ES-BU;ES-CL;Castellanos de Castro;2020-10-01;16;16;0.00;1586.61;1586.61;0.00
09082;ES-BU;ES-CL;Castildelgado;2020-10-01;0;27;1.00;0.00;2009.28;1.00
09083;ES-BU;ES-CL;Castil de Peones;2020-10-01;7;31;0.77;179.49;1525.29;0.88
09084;ES-BU;ES-CL;Castrillo de la Reina;2020-10-01;25;82;0.70;1264.69;5469.69;0.77
09085;ES-BU;ES-CL;Castrillo de la Vega;2020-10-01;39;71;0.45;3161.39;7385.91;0.57
09086;ES-BU;ES-CL;Castrillo del Val;2020-10-01;43;167;0.74;2332.52;13689.74;0.83
09088;ES-BU;ES-CL;Castrillo de Riopisuerga;2020-10-01;0;28;1.00;0.00;2336.82;1.00
09090;ES-BU;ES-CL;Castrillo Mota de Judíos;2020-10-01;16;37;0.57;1273.07;2843.54;0.55
09091;ES-BU;ES-CL;Castrojeriz;2020-10-01;97;200;0.52;8335.89;21097.33;0.60
09093;ES-BU;ES-CL;Cayuela;2020-10-01;5;53;0.91;176.17;3898.29;0.95
09094;ES-BU;ES-CL;Cebrecos;2020-10-01;13;21;0.38;765.56;1239.90;0.38
09095;ES-BU;ES-CL;Celada del Camino;2020-10-01;13;35;0.63;1115.52;3392.60;0.67
09098;ES-BU;ES-CL;Cerezo de Río Tirón;2020-10-01;4;91;0.96;196.81;6257.28;0.97
09100;ES-BU;ES-CL;Cerratón de Juarros;2020-10-01;1;11;0.91;43.75;1356.55;0.97
09101;ES-BU;ES-CL;Ciadoncha;2020-10-01;38;39;0.03;2972.88;3239.41;0.08
09102;ES-BU;ES-CL;Cillaperlata;2020-10-01;0;39;1.00;0.00;2117.61;1.00
09103;ES-BU;ES-CL;Cilleruelo de Abajo;2020-10-01;30;30;0.00;3961.65;3961.65;0.00
09104;ES-BU;ES-CL;Cilleruelo de Arriba;2020-10-01;17;17;0.00;2147.78;2147.78;0.00
09105;ES-BU;ES-CL;Ciruelos de Cervera;2020-10-01;3;76;0.96;324.99;4233.64;0.92
09108;ES-BU;ES-CL;Cogollos;2020-10-01;23;88;0.74;990.76;6990.42;0.86
09109;ES-BU;ES-CL;Condado de Treviño;2020-10-01;1;477;1.00;14.08;49007.82;1.00
09110;ES-BU;ES-CL;Contreras;2020-10-01;2;67;0.97;90.38;3306.19;0.97
09112;ES-BU;ES-CL;Coruña del Conde;2020-10-01;3;58;0.95;203.19;3326.96;0.94
09113;ES-BU;ES-CL;Covarrubias;2020-10-01;4;81;0.95;55.58;6911.64;0.99
09114;ES-BU;ES-CL;Cubillo del Campo;2020-10-01;5;57;0.91;63.01;2341.13;0.97
09115;ES-BU;ES-CL;Cubo de Bureba;2020-10-01;13;54;0.76;1293.35;3964.33;0.67
09117;ES-BU;ES-CL;La Cueva de Roa;2020-10-01;4;13;0.69;118.28;1718.82;0.93
09119;ES-BU;ES-CL;Cuevas de San Clemente;2020-10-01;1;75;0.99;7.77;2842.23;1.00
09120;ES-BU;ES-CL;Encío;2020-10-01;4;19;0.79;167.65;1056.06;0.84
09122;ES-BU;ES-CL;Espinosa de Cervera;2020-10-01;2;59;0.97;98.01;2500.34;0.96
09123;ES-BU;ES-CL;Espinosa del Camino;2020-10-01;2;22;0.91;138.54;1654.33;0.92
09124;ES-BU;ES-CL;Espinosa de los Monteros;2020-10-01;16;205;0.92;2379.76;20558.12;0.88
09125;ES-BU;ES-CL;Estépar;2020-10-01;160;250;0.36;12363.98;19615.85;0.37
09127;ES-BU;ES-CL;Fontioso;2020-10-01;18;18;0.00;2208.71;2208.71;0.00
09128;ES-BU;ES-CL;Frandovínez;2020-10-01;4;64;0.94;147.44;3379.98;0.96
09129;ES-BU;ES-CL;Fresneda de la Sierra Tirón;2020-10-01;1;32;0.97;21.12;1705.61;0.99
09130;ES-BU;ES-CL;Fresneña;2020-10-01;43;50;0.14;5007.49;5989.15;0.16
09131;ES-BU;ES-CL;Fresnillo de las Dueñas;2020-10-01;11;50;0.78;952.53;5119.41;0.81
09132;ES-BU;ES-CL;Fresno de Río Tirón;2020-10-01;0;26;1.00;0.00;2499.72;1.00
09133;ES-BU;ES-CL;Fresno de Rodilla;2020-10-01;0;18;1.00;0.00;1247.70;1.00
09134;ES-BU;ES-CL;Frías;2020-10-01;3;87;0.97;73.32;11376.24;0.99
09135;ES-BU;ES-CL;Fuentebureba;2020-10-01;3;45;0.93;70.70;2474.24;0.97
09136;ES-BU;ES-CL;Fuentecén;2020-10-01;15;40;0.63;1011.33;3796.68;0.73
09137;ES-BU;ES-CL;Fuentelcésped;2020-10-01;15;29;0.48;1602.29;3647.83;0.56
09138;ES-BU;ES-CL;Fuentelisendo;2020-10-01;36;36;0.00;3495.15;3495.15;0.00
09139;ES-BU;ES-CL;Fuentemolinos;2020-10-01;9;20;0.55;590.75;1744.23;0.66
09140;ES-BU;ES-CL;Fuentenebro;2020-10-01;10;39;0.74;349.41;3679.83;0.91
09141;ES-BU;ES-CL;Fuentespina;2020-10-01;16;84;0.81;1266.67;7252.28;0.83
09143;ES-BU;ES-CL;Galbarros;2020-10-01;2;14;0.86;132.01;1116.67;0.88
09144;ES-BU;ES-CL;La Gallega;2020-10-01;3;47;0.94;135.14;2442.14;0.94
09148;ES-BU;ES-CL;Grijalba;2020-10-01;27;28;0.04;2425.05;2463.53;0.02
09149;ES-BU;ES-CL;Grisaleña;2020-10-01;13;13;0.00;1413.14;1413.14;0.00
09151;ES-BU;ES-CL;Gumiel de Izán;2020-10-01;12;139;0.91;1847.19;10719.19;0.83
09152;ES-BU;ES-CL;Gumiel de Mercado;2020-10-01;34;37;0.08;4665.18;4928.72;0.05
09154;ES-BU;ES-CL;Hacinas;2020-10-01;7;81;0.91;182.18;4891.74;0.96
09155;ES-BU;ES-CL;Haza;2020-10-01;16;17;0.06;1104.26;1284.72;0.14
09159;ES-BU;ES-CL;Hontanas;2020-10-01;8;20;0.60;730.73;2074.36;0.65
09160;ES-BU;ES-CL;Hontangas;2020-10-01;15;26;0.42;1335.54;2758.13;0.52
09162;ES-BU;ES-CL;Hontoria de la Cantera;2020-10-01;7;68;0.90;299.38;4326.58;0.93
09163;ES-BU;ES-CL;Hontoria del Pinar;2020-10-01;22;236;0.91;1078.83;13326.46;0.92
09164;ES-BU;ES-CL;Hontoria de Valdearados;2020-10-01;9;53;0.83;509.96;3363.70;0.85
09166;ES-BU;ES-CL;Las Hormazas;2020-10-01;21;30;0.30;2538.27;3066.97;0.17
09167;ES-BU;ES-CL;Hornillos del Camino;2020-10-01;6;16;0.63;443.15;1243.67;0.64
09168;ES-BU;ES-CL;La Horra;2020-10-01;47;66;0.29;2919.97;5615.52;0.48
09169;ES-BU;ES-CL;Hortigüela;2020-10-01;1;70;0.99;43.31;3656.54;0.99
09170;ES-BU;ES-CL;Hoyales de Roa;2020-10-01;20;36;0.44;1226.75;3584.81;0.66
09172;ES-BU;ES-CL;Huérmeces;2020-10-01;15;46;0.67;1275.53;4078.97;0.69
09173;ES-BU;ES-CL;Huerta de Arriba;2020-10-01;32;39;0.18;2186.11;2899.35;0.25
09174;ES-BU;ES-CL;Huerta de Rey;2020-10-01;11;170;0.94;1090.43;13183.54;0.92
09175;ES-BU;ES-CL;Humada;2020-10-01;60;63;0.05;5691.61;6121.66;0.07
09176;ES-BU;ES-CL;Hurones;2020-10-01;2;23;0.91;337.54;1730.73;0.80
09177;ES-BU;ES-CL;Ibeas de Juarros;2020-10-01;81;251;0.68;4017.99;19411.38;0.79
09178;ES-BU;ES-CL;Ibrillos;2020-10-01;15;15;0.00;880.81;880.81;0.00
09179;ES-BU;ES-CL;Iglesiarrubia;2020-10-01;3;32;0.91;273.65;2703.55;0.90
09180;ES-BU;ES-CL;Iglesias;2020-10-01;36;36;0.00;2669.26;2669.26;0.00
09181;ES-BU;ES-CL;Isar;2020-10-01;51;98;0.48;4459.52;7870.09;0.43
09182;ES-BU;ES-CL;Itero del Castillo;2020-10-01;24;43;0.44;1463.25;2989.59;0.51
09183;ES-BU;ES-CL;Jaramillo de la Fuente;2020-10-01;23;27;0.15;1858.75;2036.52;0.09
09184;ES-BU;ES-CL;Jaramillo Quemado;2020-10-01;0;47;1.00;0.00;2954.53;1.00
09189;ES-BU;ES-CL;Junta de Traslaloma;2020-10-01;75;102;0.26;8574.07;11452.65;0.25
09190;ES-BU;ES-CL;Junta de Villalba de Losa;2020-10-01;30;38;0.21;3507.11;4374.80;0.20
09191;ES-BU;ES-CL;Jurisdicción de Lara;2020-10-01;0;80;1.00;0.00;3607.64;1.00
09192;ES-BU;ES-CL;Jurisdicción de San Zadornil;2020-10-01;44;44;0.00;3145.38;3145.38;0.00
09194;ES-BU;ES-CL;Lerma;2020-10-01;97;296;0.67;13799.25;33720.73;0.59
09195;ES-BU;ES-CL;Llano de Bureba;2020-10-01;6;23;0.74;357.04;1572.79;0.77
09196;ES-BU;ES-CL;Madrigal del Monte;2020-10-01;2;90;0.98;23.87;4577.72;0.99
09197;ES-BU;ES-CL;Madrigalejo del Monte;2020-10-01;29;70;0.59;2560.63;5237.82;0.51
09198;ES-BU;ES-CL;Mahamud;2020-10-01;16;79;0.80;439.12;4544.27;0.90
09199;ES-BU;ES-CL;Mambrilla de Castrejón;2020-10-01;1;25;0.96;43.07;1780.58;0.98
09200;ES-BU;ES-CL;Mambrillas de Lara;2020-10-01;20;67;0.70;1399.31;3431.30;0.59
09201;ES-BU;ES-CL;Mamolar;2020-10-01;6;36;0.83;332.33;1484.10;0.78
09202;ES-BU;ES-CL;Manciles;2020-10-01;7;11;0.36;793.71;1101.24;0.28
09206;ES-BU;ES-CL;Mazuela;2020-10-01;45;45;0.00;2896.95;2896.95;0.00
09208;ES-BU;ES-CL;Mecerreyes;2020-10-01;5;78;0.94;614.79;4222.22;0.85
09209;ES-BU;ES-CL;Medina de Pomar;2020-10-01;32;797;0.96;3012.23;98326.54;0.97
09211;ES-BU;ES-CL;Melgar de Fernamental;2020-10-01;55;188;0.71;8535.87;22855.26;0.63
09213;ES-BU;ES-CL;Merindad de Cuesta-Urria;2020-10-01;68;174;0.61;4310.79;15577.67;0.72
09214;ES-BU;ES-CL;Merindad de Montija;2020-10-01;11;267;0.96;619.48;30051.64;0.98
09215;ES-BU;ES-CL;Merindad de Sotoscueva;2020-10-01;76;205;0.63;7764.03;20767.56;0.63
09216;ES-BU;ES-CL;Merindad de Valdeporres;2020-10-01;126;187;0.33;10905.90;19691.58;0.45
09217;ES-BU;ES-CL;Merindad de Valdivielso;2020-10-01;134;167;0.20;13919.90;17499.69;0.20
09218;ES-BU;ES-CL;Milagros;2020-10-01;29;48;0.40;3817.39;7113.93;0.46
09219;ES-BU;ES-CL;Miranda de Ebro;2020-10-01;201;863;0.77;16727.94;113961.12;0.85
09220;ES-BU;ES-CL;Miraveche;2020-10-01;3;51;0.94;107.48;4614.58;0.98
09221;ES-BU;ES-CL;Modúbar de la Emparedada;2020-10-01;20;86;0.77;1761.92;8585.97;0.79
09223;ES-BU;ES-CL;Monasterio de la Sierra;2020-10-01;0;16;1.00;0.00;1059.52;1.00
09224;ES-BU;ES-CL;Monasterio de Rodilla;2020-10-01;20;64;0.69;606.41;3526.18;0.83
09225;ES-BU;ES-CL;Moncalvillo;2020-10-01;30;30;0.00;3046.01;3046.01;0.00
09226;ES-BU;ES-CL;Monterrubio de la Demanda;2020-10-01;15;38;0.61;1177.86;2757.06;0.57
09227;ES-BU;ES-CL;Montorio;2020-10-01;1;65;0.98;13.98;4846.16;1.00
09228;ES-BU;ES-CL;Moradillo de Roa;2020-10-01;8;48;0.83;247.74;3597.30;0.93
09229;ES-BU;ES-CL;Nava de Roa;2020-10-01;1;37;0.97;107.12;3445.87;0.97
09230;ES-BU;ES-CL;Navas de Bureba;2020-10-01;8;18;0.56;629.85;2106.04;0.70
09231;ES-BU;ES-CL;Nebreda;2020-10-01;21;21;0.00;2784.19;2784.19;0.00
09232;ES-BU;ES-CL;Neila;2020-10-01;36;38;0.05;2885.87;3536.19;0.18
09235;ES-BU;ES-CL;Olmedillo de Roa;2020-10-01;40;40;0.00;4639.25;4639.25;0.00
09236;ES-BU;ES-CL;Olmillos de Muñó;2020-10-01;20;22;0.09;1174.44;1473.98;0.20
09238;ES-BU;ES-CL;Oña;2020-10-01;22;192;0.89;1258.07;14619.53;0.91
09239;ES-BU;ES-CL;Oquillas;2020-10-01;19;21;0.10;1057.68;1269.38;0.17
09241;ES-BU;ES-CL;Orbaneja Riopico;2020-10-01;15;49;0.69;668.72;3414.06;0.80
09242;ES-BU;ES-CL;Padilla de Abajo;2020-10-01;14;34;0.59;1327.80;2849.61;0.53
09243;ES-BU;ES-CL;Padilla de Arriba;2020-10-01;8;27;0.70;352.74;2058.01;0.83
09244;ES-BU;ES-CL;Padrones de Bureba;2020-10-01;5;18;0.72;265.46;1139.28;0.77
09246;ES-BU;ES-CL;Palacios de la Sierra;2020-10-01;74;135;0.45;5853.97;12393.72;0.53
09247;ES-BU;ES-CL;Palacios de Riopisuerga;2020-10-01;2;17;0.88;68.89;1619.88;0.96
09248;ES-BU;ES-CL;Palazuelos de la Sierra;2020-10-01;28;33;0.15;1834.41;2433.10;0.25
09249;ES-BU;ES-CL;Palazuelos de Muñó;2020-10-01;26;36;0.28;1103.12;2223.46;0.50
09250;ES-BU;ES-CL;Pampliega;2020-10-01;27;92;0.71;1231.07;6396.17;0.81
09251;ES-BU;ES-CL;Pancorbo;2020-10-01;12;88;0.86;714.30;10219.71;0.93
09253;ES-BU;ES-CL;Pardilla;2020-10-01;21;34;0.38;1384.80;2361.78;0.41
09255;ES-BU;ES-CL;Partido de la Sierra en Tobalina;2020-10-01;0;26;1.00;0.00;2453.57;1.00
09256;ES-BU;ES-CL;Pedrosa de Duero;2020-10-01;52;125;0.58;4493.95;10877.10;0.59
09257;ES-BU;ES-CL;Pedrosa del Páramo;2020-10-01;21;21;0.00;2077.81;2077.81;0.00
09258;ES-BU;ES-CL;Pedrosa del Príncipe;2020-10-01;9;53;0.83;576.55;3809.10;0.85
09259;ES-BU;ES-CL;Pedrosa de Río Úrbel;2020-10-01;18;74;0.76;1108.55;5100.10;0.78
09261;ES-BU;ES-CL;Peñaranda de Duero;2020-10-01;5;74;0.93;139.10;6501.04;0.98
09262;ES-BU;ES-CL;Peral de Arlanza;2020-10-01;5;58;0.91;147.48;4072.78;0.96
09265;ES-BU;ES-CL;Piérnigas;2020-10-01;0;16;1.00;0.00;1437.98;1.00
09266;ES-BU;ES-CL;Pineda de la Sierra;2020-10-01;32;33;0.03;2594.77;2640.51;0.02
09267;ES-BU;ES-CL;Pineda Trasmonte;2020-10-01;19;70;0.73;508.58;3165.44;0.84
09268;ES-BU;ES-CL;Pinilla de los Barruecos;2020-10-01;7;69;0.90;239.94;3246.17;0.93
09269;ES-BU;ES-CL;Pinilla de los Moros;2020-10-01;12;33;0.64;721.84;1840.93;0.61
09270;ES-BU;ES-CL;Pinilla Trasmonte;2020-10-01;28;53;0.47;2823.89;4223.50;0.33
09272;ES-BU;ES-CL;Poza de la Sal;2020-10-01;27;125;0.78;952.01;11808.48;0.92
09273;ES-BU;ES-CL;Prádanos de Bureba;2020-10-01;14;44;0.68;322.84;2409.72;0.87
09274;ES-BU;ES-CL;Pradoluengo;2020-10-01;80;198;0.60;3808.09;12424.19;0.69
09275;ES-BU;ES-CL;Presencio;2020-10-01;28;67;0.58;1519.41;4577.28;0.67
09276;ES-BU;ES-CL;La Puebla de Arganzón;2020-10-01;0;48;1.00;0.00;5190.56;1.00
09277;ES-BU;ES-CL;Puentedura;2020-10-01;4;40;0.90;262.62;3200.29;0.92
09279;ES-BU;ES-CL;Quemada;2020-10-01;1;80;0.99;169.18;5756.30;0.97
09280;ES-BU;ES-CL;Quintanabureba;2020-10-01;19;19;0.00;1672.45;1672.45;0.00
09281;ES-BU;ES-CL;Quintana del Pidio;2020-10-01;30;30;0.00;3108.18;3108.18;0.00
09283;ES-BU;ES-CL;Quintanaélez;2020-10-01;13;24;0.46;1125.09;2082.89;0.46
09287;ES-BU;ES-CL;Quintanaortuño;2020-10-01;12;52;0.77;478.31;3439.44;0.86
09288;ES-BU;ES-CL;Quintanapalla;2020-10-01;3;49;0.94;80.50;2754.36;0.97
09289;ES-BU;ES-CL;Quintanar de la Sierra;2020-10-01;79;175;0.55;8079.18;18685.22;0.57
09292;ES-BU;ES-CL;Quintanavides;2020-10-01;7;31;0.77;486.17;2293.95;0.79
09294;ES-BU;ES-CL;Quintanilla de la Mata;2020-10-01;16;23;0.30;2062.39;2337.33;0.12
09295;ES-BU;ES-CL;Quintanilla del Coco;2020-10-01;7;35;0.80;503.49;1739.62;0.71
09297;ES-BU;ES-CL;Las Quintanillas;2020-10-01;25;89;0.72;881.05;5682.50;0.84
09298;ES-BU;ES-CL;Quintanilla San García;2020-10-01;17;17;0.00;1727.11;1727.11;0.00
09301;ES-BU;ES-CL;Quintanilla Vivar;2020-10-01;2;82;0.98;102.85;8693.70;0.99
09302;ES-BU;ES-CL;Rabanera del Pinar;2020-10-01;30;77;0.61;2036.59;5558.76;0.63
09303;ES-BU;ES-CL;Rábanos;2020-10-01;13;32;0.59;1162.88;2212.89;0.47
09304;ES-BU;ES-CL;Rabé de las Calzadas;2020-10-01;11;39;0.72;572.39;3740.72;0.85
09306;ES-BU;ES-CL;Rebolledo de la Torre;2020-10-01;30;38;0.21;3139.84;4140.53;0.24
09307;ES-BU;ES-CL;Redecilla del Camino;2020-10-01;17;31;0.45;1066.34;2521.40;0.58
09308;ES-BU;ES-CL;Redecilla del Campo;2020-10-01;22;46;0.52;1536.95;3442.19;0.55
09309;ES-BU;ES-CL;Regumiel de la Sierra;2020-10-01;61;82;0.26;4197.70;6432.14;0.35
09310;ES-BU;ES-CL;Reinoso;2020-10-01;9;9;0.00;786.17;786.17;0.00
09311;ES-BU;ES-CL;Retuerta;2020-10-01;1;27;0.96;213.68;1903.03;0.89
09312;ES-BU;ES-CL;La Revilla y Ahedo;2020-10-01;10;101;0.90;730.41;5587.44;0.87
09314;ES-BU;ES-CL;Revilla del Campo;2020-10-01;5;65;0.92;156.32;3669.90;0.96
09315;ES-BU;ES-CL;Revillarruz;2020-10-01;12;108;0.89;1169.49;10836.48;0.89
09316;ES-BU;ES-CL;Revilla Vallejera;2020-10-01;58;70;0.17;5681.12;6687.80;0.15
09317;ES-BU;ES-CL;Rezmondo;2020-10-01;5;18;0.72;345.28;1107.72;0.69
09318;ES-BU;ES-CL;Riocavado de la Sierra;2020-10-01;10;25;0.60;167.96;1749.77;0.90
09321;ES-BU;ES-CL;Roa;2020-10-01;37;108;0.66;3512.30;13765.64;0.74
09323;ES-BU;ES-CL;Rojas;2020-10-01;0;25;1.00;0.00;2403.00;1.00
09325;ES-BU;ES-CL;Royuela de Río Franco;2020-10-01;21;53;0.60;2855.41;5963.04;0.52
09326;ES-BU;ES-CL;Rubena;2020-10-01;0;38;1.00;0.00;2302.91;1.00
09327;ES-BU;ES-CL;Rublacedo de Abajo;2020-10-01;11;21;0.48;1025.19;2455.91;0.58
09328;ES-BU;ES-CL;Rucandio;2020-10-01;14;26;0.46;1172.81;2074.19;0.43
09329;ES-BU;ES-CL;Salas de Bureba;2020-10-01;13;13;0.00;1881.39;1881.39;0.00
09330;ES-BU;ES-CL;Salas de los Infantes;2020-10-01;51;196;0.74;3792.86;19391.13;0.80
09332;ES-BU;ES-CL;Saldaña de Burgos;2020-10-01;34;88;0.61;6097.23;8734.29;0.30
09334;ES-BU;ES-CL;Salinillas de Bureba;2020-10-01;14;19;0.26;1441.15;1777.83;0.19
09335;ES-BU;ES-CL;San Adrián de Juarros;2020-10-01;6;26;0.77;288.85;2265.50;0.87
09337;ES-BU;ES-CL;San Juan del Monte;2020-10-01;20;33;0.39;1137.17;2274.14;0.50
09338;ES-BU;ES-CL;San Mamés de Burgos;2020-10-01;9;51;0.82;482.59;3505.74;0.86
09339;ES-BU;ES-CL;San Martín de Rubiales;2020-10-01;0;30;1.00;0.00;2850.26;1.00
09340;ES-BU;ES-CL;San Millán de Lara;2020-10-01;31;41;0.24;2208.92;3193.73;0.31
09343;ES-BU;ES-CL;Santa Cecilia;2020-10-01;25;54;0.54;2201.28;4278.39;0.49
09345;ES-BU;ES-CL;Santa Cruz de la Salceda;2020-10-01;19;40;0.53;1165.61;3049.41;0.62
09346;ES-BU;ES-CL;Santa Cruz del Valle Urbión;2020-10-01;20;28;0.29;1142.21;2194.40;0.48
09347;ES-BU;ES-CL;Santa Gadea del Cid;2020-10-01;3;43;0.93;183.36;3628.71;0.95
09348;ES-BU;ES-CL;Santa Inés;2020-10-01;2;38;0.95;97.57;2760.29;0.96
09350;ES-BU;ES-CL;Santa María del Campo;2020-10-01;24;201;0.88;1503.87;12552.36;0.88
