id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
-10305674;ES-NA;ES-NC;Facería 22;2023-01-01;0;0;1;0.00;0.00;1
-10305675;ES-NA;ES-NC;Facería 104;2023-01-01;0;0;1;0.00;0.00;1
-10305682;ES-NA;ES-NC;Andia;2023-01-01;0;0;1;0.00;0.00;1
31001;ES-NA;ES-NC;Abáigar;2023-01-01;5;22;0.77;264.86;1873.27;0.86
31002;ES-NA;ES-NC;Abárzuza/Abartzuza;2023-01-01;7;56;0.88;246.63;5584.84;0.96
31003;ES-NA;ES-NC;Abaurregaina / Abaurrea Alta;2023-01-01;0;21;1.00;0.00;2516.04;1.00
31004;ES-NA;ES-NC;Abaurrepea / Abaurrea Baja;2023-01-01;0;13;1.00;0.00;1022.20;1.00
31005;ES-NA;ES-NC;Aberin;2023-01-01;1;22;0.95;53.66;2944.00;0.98
31006;ES-NA;ES-NC;Ablitas;2023-01-01;2;85;0.98;307.69;14574.82;0.98
31007;ES-NA;ES-NC;Adiós;2023-01-01;0;18;1.00;0.00;2137.74;1.00
31008;ES-NA;ES-NC;Aguilar de Codés;2023-01-01;1;12;0.92;29.36;2378.93;0.99
31009;ES-NA;ES-NC;Aibar/Oibar;2023-01-01;1;66;0.98;43.70;8104.40;0.99
31010;ES-NA;ES-NC;Altsasu/Alsasua;2023-01-01;0;173;1.00;0.00;19971.46;1.00
31011;ES-NA;ES-NC;Allín / Allin;2023-01-01;10;110;0.91;1273.10;13515.28;0.91
31012;ES-NA;ES-NC;Allo;2023-01-01;0;48;1.00;0.00;7416.38;1.00
31013;ES-NA;ES-NC;Améscoa Baja;2023-01-01;10;118;0.92;526.68;12182.21;0.96
31014;ES-NA;ES-NC;Ancín/Antzin;2023-01-01;2;42;0.95;384.33;6617.43;0.94
31015;ES-NA;ES-NC;Andosilla;2023-01-01;10;105;0.90;617.14;15010.79;0.96
31016;ES-NA;ES-NC;Ansoáin/Antsoain;2023-01-01;0;69;1.00;0.00;11958.43;1.00
31017;ES-NA;ES-NC;Anue;2023-01-01;0;67;1.00;0.00;6184.50;1.00
31018;ES-NA;ES-NC;Añorbe;2023-01-01;0;32;1.00;0.00;4512.49;1.00
31019;ES-NA;ES-NC;Aoiz/Agoitz;2023-01-01;5;64;0.92;232.81;12071.34;0.98
31020;ES-NA;ES-NC;Araitz;2023-01-01;3;39;0.92;74.79;3923.56;0.98
31021;ES-NA;ES-NC;Aranarache/Aranaratxe;2023-01-01;1;14;0.93;37.50;1507.91;0.98
31022;ES-NA;ES-NC;Arantza;2023-01-01;0;38;1.00;0.00;2889.54;1.00
31023;ES-NA;ES-NC;Aranguren;2023-01-01;6;399;0.98;149.61;42755.53;1.00
31024;ES-NA;ES-NC;Arano;2023-01-01;0;14;1.00;0.00;835.09;1.00
31025;ES-NA;ES-NC;Arakil;2023-01-01;1;101;0.99;468.41;11033.16;0.96
31026;ES-NA;ES-NC;Aras;2023-01-01;0;44;1.00;0.00;3461.86;1.00
31027;ES-NA;ES-NC;Arbizu;2023-01-01;0;37;1.00;0.00;4630.73;1.00
31028;ES-NA;ES-NC;Arce/Artzi;2023-01-01;0;74;1.00;0.00;7099.61;1.00
31029;ES-NA;ES-NC;Los Arcos;2023-01-01;3;50;0.94;244.83;6149.28;0.96
31030;ES-NA;ES-NC;Arellano;2023-01-01;1;17;0.94;42.83;2915.86;0.99
31031;ES-NA;ES-NC;Areso;2023-01-01;0;39;1.00;0.00;5084.87;1.00
31032;ES-NA;ES-NC;Arguedas;2023-01-01;15;130;0.88;641.78;12947.77;0.95
31033;ES-NA;ES-NC;Aria;2023-01-01;0;7;1.00;0.00;1137.72;1.00
31034;ES-NA;ES-NC;Aribe;2023-01-01;0;6;1.00;0.00;526.12;1.00
31035;ES-NA;ES-NC;Armañanzas;2023-01-01;1;13;0.92;79.12;1300.56;0.94
31036;ES-NA;ES-NC;Arróniz;2023-01-01;1;48;0.98;21.98;6794.92;1.00
31037;ES-NA;ES-NC;Arruazu;2023-01-01;0;16;1.00;0.00;1044.77;1.00
31038;ES-NA;ES-NC;Artajona;2023-01-01;2;77;0.97;263.78;11744.77;0.98
31039;ES-NA;ES-NC;Artazu;2023-01-01;0;11;1.00;0.00;1125.61;1.00
31040;ES-NA;ES-NC;Atetz / Atez;2023-01-01;0;43;1.00;0.00;4043.59;1.00
31041;ES-NA;ES-NC;Ayegui;2023-01-01;5;146;0.97;632.98;22703.75;0.97
31042;ES-NA;ES-NC;Azagra;2023-01-01;4;80;0.95;492.05;14106.36;0.97
31043;ES-NA;ES-NC;Azuelo;2023-01-01;0;12;1.00;0.00;1059.21;1.00
31044;ES-NA;ES-NC;Bakaiku;2023-01-01;0;33;1.00;0.00;2821.76;1.00
31045;ES-NA;ES-NC;Barásoain;2023-01-01;0;50;1.00;0.00;6301.84;1.00
31046;ES-NA;ES-NC;Barbarin;2023-01-01;0;10;1.00;0.00;1486.98;1.00
31047;ES-NA;ES-NC;Bargota;2023-01-01;1;29;0.97;72.57;3844.79;0.98
31048;ES-NA;ES-NC;Barillas;2023-01-01;1;25;0.96;43.84;3531.41;0.99
31049;ES-NA;ES-NC;Basaburua;2023-01-01;2;133;0.98;267.09;11984.86;0.98
31050;ES-NA;ES-NC;Baztan;2023-01-01;11;481;0.98;1612.78;49931.08;0.97
31051;ES-NA;ES-NC;Beire;2023-01-01;1;29;0.97;64.16;3719.23;0.98
31052;ES-NA;ES-NC;Belascoáin;2023-01-01;0;16;1.00;0.00;2020.14;1.00
31053;ES-NA;ES-NC;Berbinzana;2023-01-01;1;36;0.97;3.62;4760.89;1.00
31054;ES-NA;ES-NC;Bertizarana;2023-01-01;0;44;1.00;0.00;4219.11;1.00
31055;ES-NA;ES-NC;Betelu;2023-01-01;0;25;1.00;0.00;2912.79;1.00
31056;ES-NA;ES-NC;Biurrun-Olcoz;2023-01-01;0;47;1.00;0.00;5725.63;1.00
31057;ES-NA;ES-NC;Buñuel;2023-01-01;15;82;0.82;1239.41;18074.95;0.93
31058;ES-NA;ES-NC;Auritz/Burguete;2023-01-01;0;23;1.00;0.00;2850.81;1.00
31059;ES-NA;ES-NC;Burgui/Burgi;2023-01-01;0;25;1.00;0.00;3007.18;1.00
31060;ES-NA;ES-NC;Burlada/Burlata;2023-01-01;17;198;0.91;600.00;20094.49;0.97
31061;ES-NA;ES-NC;El Busto;2023-01-01;1;16;0.94;72.40;1932.87;0.96
31062;ES-NA;ES-NC;Cabanillas;2023-01-01;0;28;1.00;0.00;8840.48;1.00
31063;ES-NA;ES-NC;Cabredo;2023-01-01;0;0;1;0.00;0.00;1
31064;ES-NA;ES-NC;Cadreita;2023-01-01;1;65;0.98;70.14;12755.55;0.99
31065;ES-NA;ES-NC;Caparroso;2023-01-01;6;67;0.91;895.53;12025.68;0.93
31066;ES-NA;ES-NC;Cárcar;2023-01-01;5;48;0.90;176.44;9691.93;0.98
31067;ES-NA;ES-NC;Carcastillo;2023-01-01;5;126;0.96;237.96;18485.72;0.99
31068;ES-NA;ES-NC;Cascante;2023-01-01;19;115;0.83;1994.73;14781.24;0.87
31069;ES-NA;ES-NC;Cáseda;2023-01-01;0;62;1.00;0.00;9691.86;1.00
31070;ES-NA;ES-NC;Castejón;2023-01-01;19;92;0.79;3490.55;22761.79;0.85
31071;ES-NA;ES-NC;Castillonuevo;2023-01-01;0;7;1.00;0.00;554.96;1.00
31072;ES-NA;ES-NC;Cintruénigo;2023-01-01;13;191;0.93;1759.18;41970.64;0.96
31073;ES-NA;ES-NC;Ziordia;2023-01-01;0;41;1.00;0.00;4029.53;1.00
31074;ES-NA;ES-NC;Cirauqui;2023-01-01;4;65;0.94;95.72;5973.44;0.98
31075;ES-NA;ES-NC;Ciriza;2023-01-01;2;11;0.82;171.85;1733.75;0.90
31076;ES-NA;ES-NC;Cizur;2023-01-01;21;264;0.92;1094.31;25508.40;0.96
31077;ES-NA;ES-NC;Corella;2023-01-01;10;199;0.95;1015.63;31354.28;0.97
31078;ES-NA;ES-NC;Cortes;2023-01-01;9;108;0.92;333.09;15780.02;0.98
31079;ES-NA;ES-NC;Desojo;2023-01-01;1;15;0.93;58.23;2096.37;0.97
31080;ES-NA;ES-NC;Dicastillo;2023-01-01;0;28;1.00;0.00;4374.04;1.00
31081;ES-NA;ES-NC;Donamaria;2023-01-01;1;23;0.96;11.73;2727.52;1.00
31082;ES-NA;ES-NC;Etxalar;2023-01-01;0;52;1.00;0.00;4086.44;1.00
31083;ES-NA;ES-NC;Echarri/Etxarri;2023-01-01;0;10;1.00;0.00;1027.16;1.00
31084;ES-NA;ES-NC;Etxarri-Aranatz;2023-01-01;1;128;0.99;51.60;13363.80;1.00
31085;ES-NA;ES-NC;Etxauri;2023-01-01;3;50;0.94;69.80;5424.63;0.99
31086;ES-NA;ES-NC;Valle de Egüés/Eguesibar;2023-01-01;1;431;1.00;46.34;67071.05;1.00
31087;ES-NA;ES-NC;Elgorriaga;2023-01-01;0;12;1.00;0.00;1218.31;1.00
31088;ES-NA;ES-NC;Noáin (Valle de Elorz)/Noain (Elortzibar);2023-01-01;22;243;0.91;5170.76;43750.69;0.88
31089;ES-NA;ES-NC;Enériz/Eneritz;2023-01-01;0;40;1.00;0.00;4278.13;1.00
31090;ES-NA;ES-NC;Eratsun;2023-01-01;0;21;1.00;0.00;1716.81;1.00
31091;ES-NA;ES-NC;Ergoiena;2023-01-01;1;69;0.99;581.11;6716.98;0.91
31092;ES-NA;ES-NC;Erro;2023-01-01;0;160;1.00;0.00;16657.41;1.00
31093;ES-NA;ES-NC;Ezcároz/Ezkaroze;2023-01-01;0;29;1.00;0.00;2438.95;1.00
31094;ES-NA;ES-NC;Eslava;2023-01-01;0;30;1.00;0.00;3889.62;1.00
31095;ES-NA;ES-NC;Esparza de Salazar;2023-01-01;0;16;1.00;0.00;2003.65;1.00
31096;ES-NA;ES-NC;Espronceda;2023-01-01;1;26;0.96;29.58;2078.43;0.99
31097;ES-NA;ES-NC;Estella-Lizarra;2023-01-01;29;244;0.88;2036.50;32973.54;0.94
31098;ES-NA;ES-NC;Esteribar;2023-01-01;3;242;0.99;352.11;23287.20;0.98
31099;ES-NA;ES-NC;Etayo;2023-01-01;2;17;0.88;35.57;1811.39;0.98
31100;ES-NA;ES-NC;Eulate;2023-01-01;0;32;1.00;0.00;4213.00;1.00
31101;ES-NA;ES-NC;Ezcabarte;2023-01-01;4;170;0.98;151.77;16771.48;0.99
31102;ES-NA;ES-NC;Ezkurra;2023-01-01;2;25;0.92;39.49;2086.64;0.98
31103;ES-NA;ES-NC;Ezprogui;2023-01-01;0;12;1.00;0.00;1418.08;1.00
31104;ES-NA;ES-NC;Falces;2023-01-01;10;124;0.92;334.13;12116.44;0.97
31105;ES-NA;ES-NC;Fitero;2023-01-01;4;78;0.95;1724.06;11060.44;0.84
31106;ES-NA;ES-NC;Fontellas;2023-01-01;5;40;0.88;460.49;7723.43;0.94
31107;ES-NA;ES-NC;Funes;2023-01-01;14;120;0.88;3539.75;15268.96;0.77
31108;ES-NA;ES-NC;Fustiñana;2023-01-01;6;69;0.91;447.56;15334.91;0.97
31109;ES-NA;ES-NC;Galar;2023-01-01;7;179;0.96;397.38;22375.85;0.98
31110;ES-NA;ES-NC;Gallipienzo;2023-01-01;0;38;1.00;0.00;4301.15;1.00
31111;ES-NA;ES-NC;Gallués/Galoze;2023-01-01;1;28;0.96;40.47;2505.15;0.98
31112;ES-NA;ES-NC;Garaioa;2023-01-01;0;18;1.00;0.00;2212.93;1.00
31113;ES-NA;ES-NC;Garde;2023-01-01;0;21;1.00;0.00;1740.22;1.00
31114;ES-NA;ES-NC;Garínoain;2023-01-01;0;31;1.00;0.00;4105.48;1.00
31115;ES-NA;ES-NC;Garralda;2023-01-01;0;39;1.00;0.00;3429.65;1.00
31116;ES-NA;ES-NC;Genevilla;2023-01-01;2;15;0.87;95.01;1959.76;0.95
31117;ES-NA;ES-NC;Goizueta;2023-01-01;0;45;1.00;0.00;5647.09;1.00
31118;ES-NA;ES-NC;Goñi;2023-01-01;5;62;0.92;346.83;6722.54;0.95
31119;ES-NA;ES-NC;Güesa/Gorza;2023-01-01;0;11;1.00;0.00;949.34;1.00
31120;ES-NA;ES-NC;Guesálaz;2023-01-01;5;130;0.96;363.57;13205.78;0.97
31121;ES-NA;ES-NC;Guirguillano;2023-01-01;0;25;1.00;0.00;2002.23;1.00
31122;ES-NA;ES-NC;Huarte/Uharte;2023-01-01;12;202;0.94;1076.59;17331.36;0.94
31123;ES-NA;ES-NC;Uharte Arakil;2023-01-01;0;63;1.00;0.00;5910.77;1.00
31124;ES-NA;ES-NC;Ibargoiti;2023-01-01;0;63;1.00;0.00;6292.61;1.00
31125;ES-NA;ES-NC;Igúzquiza;2023-01-01;10;54;0.81;749.81;5722.44;0.87
31126;ES-NA;ES-NC;Imotz;2023-01-01;4;83;0.95;119.22;7531.48;0.98
31127;ES-NA;ES-NC;Irañeta;2023-01-01;0;18;1.00;0.00;2509.85;1.00
31128;ES-NA;ES-NC;Isaba/Izaba;2023-01-01;0;32;1.00;0.00;3218.10;1.00
31129;ES-NA;ES-NC;Ituren;2023-01-01;0;43;1.00;0.00;3869.69;1.00
31130;ES-NA;ES-NC;Iturmendi;2023-01-01;0;53;1.00;0.00;4557.68;1.00
31131;ES-NA;ES-NC;Iza/Itza;2023-01-01;27;150;0.82;1261.58;18432.64;0.93
31132;ES-NA;ES-NC;Izagaondoa;2023-01-01;0;41;1.00;0.00;4844.57;1.00
31133;ES-NA;ES-NC;Izalzu/Itzaltzu;2023-01-01;0;9;1.00;0.00;527.30;1.00
31134;ES-NA;ES-NC;Jaurrieta;2023-01-01;1;31;0.97;13.30;2553.66;0.99
31135;ES-NA;ES-NC;Javier;2023-01-01;0;17;1.00;0.00;1792.09;1.00
31136;ES-NA;ES-NC;Juslapeña/Txulapain;2023-01-01;0;72;1.00;0.00;7978.53;1.00
31137;ES-NA;ES-NC;Beintza-Labaien;2023-01-01;0;53;1.00;0.00;3740.61;1.00
31138;ES-NA;ES-NC;Lakuntza;2023-01-01;0;42;1.00;0.00;5816.26;1.00
31139;ES-NA;ES-NC;Lana;2023-01-01;3;61;0.95;110.35;5667.56;0.98
31140;ES-NA;ES-NC;Lantz;2023-01-01;0;17;1.00;0.00;1693.65;1.00
31141;ES-NA;ES-NC;Lapoblación;2023-01-01;0;37;1.00;0.00;4807.98;1.00
31142;ES-NA;ES-NC;Larraga;2023-01-01;10;137;0.93;456.06;13370.04;0.97
31143;ES-NA;ES-NC;Larraona;2023-01-01;0;22;1.00;0.00;2247.13;1.00
31144;ES-NA;ES-NC;Larraun;2023-01-01;15;179;0.92;336.13;18209.70;0.98
31145;ES-NA;ES-NC;Lazagurría;2023-01-01;0;17;1.00;0.00;3089.79;1.00
31146;ES-NA;ES-NC;Leache/Leatxe;2023-01-01;0;15;1.00;0.00;1640.67;1.00
31147;ES-NA;ES-NC;Legarda;2023-01-01;0;14;1.00;0.00;1499.99;1.00
31148;ES-NA;ES-NC;Legaria;2023-01-01;6;32;0.81;314.31;3381.23;0.91
31149;ES-NA;ES-NC;Leitza;2023-01-01;1;96;0.99;25.78;8956.00;1.00
31150;ES-NA;ES-NC;Leoz/Leotz;2023-01-01;14;84;0.83;567.51;7833.57;0.93
31151;ES-NA;ES-NC;Lerga;2023-01-01;0;21;1.00;0.00;2060.85;1.00
31152;ES-NA;ES-NC;Lerín;2023-01-01;11;98;0.89;1213.51;13023.12;0.91
31153;ES-NA;ES-NC;Lesaka;2023-01-01;2;99;0.98;77.00;9551.89;0.99
31154;ES-NA;ES-NC;Lezaun;2023-01-01;1;37;0.97;89.63;3959.81;0.98
31155;ES-NA;ES-NC;Liédena;2023-01-01;0;46;1.00;0.00;5500.09;1.00
31156;ES-NA;ES-NC;Lizoain-Arriasgoiti/Lizoainibar-Arriasgoiti;2023-01-01;0;75;1.00;0.00;7269.93;1.00
31157;ES-NA;ES-NC;Lodosa;2023-01-01;10;140;0.93;362.98;18325.86;0.98
31158;ES-NA;ES-NC;Lónguida/Longida;2023-01-01;0;70;1.00;0.00;7073.23;1.00
31159;ES-NA;ES-NC;Lumbier;2023-01-01;1;65;0.98;22.68;5956.11;1.00
31160;ES-NA;ES-NC;Luquin;2023-01-01;1;17;0.94;13.84;1914.07;0.99
31161;ES-NA;ES-NC;Mañeru;2023-01-01;3;36;0.92;125.61;3371.18;0.96
31162;ES-NA;ES-NC;Marañón;2023-01-01;6;21;0.71;242.46;2228.17;0.89
31163;ES-NA;ES-NC;Marcilla;2023-01-01;12;90;0.87;1174.84;11414.09;0.90
31164;ES-NA;ES-NC;Mélida;2023-01-01;21;69;0.70;2123.16;11901.54;0.82
31165;ES-NA;ES-NC;Mendavia;2023-01-01;15;121;0.88;1382.87;22853.99;0.94
31166;ES-NA;ES-NC;Mendaza;2023-01-01;0;45;1.00;0.00;5924.35;1.00
31167;ES-NA;ES-NC;Mendigorria;2023-01-01;2;34;0.94;127.22;6553.09;0.98
31168;ES-NA;ES-NC;Metauten;2023-01-01;2;61;0.97;62.70;5722.21;0.99
31169;ES-NA;ES-NC;Milagro;2023-01-01;6;107;0.94;1038.36;19084.99;0.95
31170;ES-NA;ES-NC;Mirafuentes;2023-01-01;0;10;1.00;0.00;940.49;1.00
31171;ES-NA;ES-NC;Miranda de Arga;2023-01-01;4;44;0.91;325.82;7328.27;0.96
31172;ES-NA;ES-NC;Monreal/Elo;2023-01-01;1;32;0.97;250.68;4388.91;0.94
31173;ES-NA;ES-NC;Monteagudo;2023-01-01;5;38;0.87;229.74;7240.68;0.97
31174;ES-NA;ES-NC;Morentin;2023-01-01;2;17;0.88;56.11;1978.37;0.97
31175;ES-NA;ES-NC;Mues;2023-01-01;1;23;0.96;53.20;2564.56;0.98
31176;ES-NA;ES-NC;Murchante;2023-01-01;22;104;0.79;2699.13;20149.60;0.87
31177;ES-NA;ES-NC;Murieta;2023-01-01;3;30;0.90;633.97;4534.11;0.86
31178;ES-NA;ES-NC;Murillo el Cuende;2023-01-01;2;61;0.97;190.15;7902.43;0.98
31179;ES-NA;ES-NC;Murillo el Fruto;2023-01-01;1;48;0.98;81.74;7042.58;0.99
31180;ES-NA;ES-NC;Muruzábal;2023-01-01;0;39;1.00;0.00;4967.81;1.00
31181;ES-NA;ES-NC;Navascués/Nabaskoze;2023-01-01;0;36;1.00;0.00;4462.04;1.00
31182;ES-NA;ES-NC;Nazar;2023-01-01;0;12;1.00;0.00;2044.42;1.00
31183;ES-NA;ES-NC;Obanos;2023-01-01;0;92;1.00;0.00;13494.63;1.00
31184;ES-NA;ES-NC;Oco;2023-01-01;2;24;0.92;21.09;1629.30;0.99
31185;ES-NA;ES-NC;Ochagavía/Otsagabia;2023-01-01;0;54;1.00;0.00;4205.33;1.00
31186;ES-NA;ES-NC;Odieta;2023-01-01;1;44;0.98;81.30;3967.70;0.98
31187;ES-NA;ES-NC;Oiz;2023-01-01;0;12;1.00;0.00;1418.22;1.00
31188;ES-NA;ES-NC;Oláibar;2023-01-01;4;45;0.91;219.28;4720.70;0.95
31189;ES-NA;ES-NC;Olazti/Olazagutía;2023-01-01;0;71;1.00;0.00;6666.48;1.00
31190;ES-NA;ES-NC;Olejua;2023-01-01;0;11;1.00;0.00;1133.65;1.00
31191;ES-NA;ES-NC;Olite/Erriberri;2023-01-01;25;174;0.86;1906.04;23870.62;0.92
31192;ES-NA;ES-NC;Olóriz/Oloritz;2023-01-01;6;69;0.91;411.50;5728.48;0.93
31193;ES-NA;ES-NC;Cendea de Olza/Oltza Zendea;2023-01-01;10;163;0.94;968.46;17964.80;0.95
31194;ES-NA;ES-NC;Valle de Ollo/Ollaran;2023-01-01;3;74;0.96;369.56;7804.04;0.95
31195;ES-NA;ES-NC;Orbaizeta;2023-01-01;0;39;1.00;0.00;2923.62;1.00
31196;ES-NA;ES-NC;Orbara;2023-01-01;0;16;1.00;0.00;1195.31;1.00
31197;ES-NA;ES-NC;Orísoain;2023-01-01;6;21;0.71;219.82;1152.34;0.81
31198;ES-NA;ES-NC;Oronz/Orontze;2023-01-01;0;6;1.00;0.00;894.04;1.00
31199;ES-NA;ES-NC;Oroz-Betelu/Orotz-Betelu;2023-01-01;1;30;0.97;6.01;2583.78;1.00
31200;ES-NA;ES-NC;Oteiza;2023-01-01;4;47;0.91;472.06;6627.83;0.93
31201;ES-NA;ES-NC;Pamplona/Iruña;2023-01-01;34;2069;0.98;2162.46;247594.28;0.99
31202;ES-NA;ES-NC;Peralta/Azkoien;2023-01-01;33;186;0.82;2667.24;24965.38;0.89
31203;ES-NA;ES-NC;Petilla de Aragón;2023-01-01;0;9;1.00;0.00;500.46;1.00
31204;ES-NA;ES-NC;Piedramillera;2023-01-01;1;16;0.94;37.19;1707.48;0.98
31205;ES-NA;ES-NC;Pitillas;2023-01-01;0;48;1.00;0.00;6418.72;1.00
31206;ES-NA;ES-NC;Puente la Reina/Gares;2023-01-01;0;96;1.00;0.00;12817.79;1.00
31207;ES-NA;ES-NC;Pueyo/Puiu;2023-01-01;0;53;1.00;0.00;7295.81;1.00
31208;ES-NA;ES-NC;Ribaforada;2023-01-01;26;86;0.70;4000.11;19750.76;0.80
31209;ES-NA;ES-NC;Romanzado/Erromantzatua;2023-01-01;0;36;1.00;0.00;4112.71;1.00
31210;ES-NA;ES-NC;Roncal/Erronkari;2023-01-01;0;18;1.00;0.00;1965.44;1.00
31211;ES-NA;ES-NC;Orreaga/Roncesvalles;2023-01-01;1;12;0.92;6.59;507.58;0.99
31212;ES-NA;ES-NC;Sada;2023-01-01;0;34;1.00;0.00;3415.05;1.00
31213;ES-NA;ES-NC;Saldias;2023-01-01;0;9;1.00;0.00;824.59;1.00
31214;ES-NA;ES-NC;Salinas de Oro/Jaitz;2023-01-01;5;12;0.58;297.67;1767.02;0.83
31215;ES-NA;ES-NC;San Adrián;2023-01-01;8;154;0.95;505.49;29146.39;0.98
31216;ES-NA;ES-NC;Sangüesa/Zangoza;2023-01-01;0;136;1.00;0.00;17261.65;1.00
31217;ES-NA;ES-NC;San Martín de Unx;2023-01-01;3;42;0.93;125.47;6028.16;0.98
31219;ES-NA;ES-NC;Sansol;2023-01-01;1;27;0.96;97.03;1760.94;0.94
31220;ES-NA;ES-NC;Santacara;2023-01-01;4;60;0.93;225.32;8292.37;0.97
31221;ES-NA;ES-NC;Doneztebe/Santesteban;2023-01-01;0;56;1.00;0.00;5975.67;1.00
31222;ES-NA;ES-NC;Sarriés/Sartze;2023-01-01;0;18;1.00;0.00;923.90;1.00
31223;ES-NA;ES-NC;Sartaguda;2023-01-01;15;79;0.81;516.39;11535.85;0.96
31224;ES-NA;ES-NC;Sesma;2023-01-01;2;65;0.97;60.49;10372.93;0.99
31225;ES-NA;ES-NC;Sorlada;2023-01-01;3;19;0.84;197.16;1903.32;0.90
31226;ES-NA;ES-NC;Sunbilla;2023-01-01;2;40;0.95;20.25;4852.85;1.00
