id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
31004;ES-NA;ES-NC;Abaurrepea / Abaurrea Baja;2025-06-01;0;19;1.00;0.00;1519.53;1.00
31005;ES-NA;ES-NC;Aberin;2025-06-01;3;24;0.88;395.87;3287.69;0.88
31006;ES-NA;ES-NC;Ablitas;2025-06-01;2;85;0.98;307.69;14574.82;0.98
31007;ES-NA;ES-NC;Adiós;2025-06-01;0;23;1.00;0.00;2206.94;1.00
31008;ES-NA;ES-NC;Aguilar de Codés;2025-06-01;3;15;0.80;365.54;2715.03;0.87
31009;ES-NA;ES-NC;Aibar/Oibar;2025-06-01;1;66;0.98;43.70;8105.21;0.99
31010;ES-NA;ES-NC;Altsasu/Alsasua;2025-06-01;0;180;1.00;0.00;20037.15;1.00
31011;ES-NA;ES-NC;Allín / Allin;2025-06-01;12;115;0.90;1446.87;13815.80;0.90
31012;ES-NA;ES-NC;Allo;2025-06-01;0;48;1.00;0.00;7416.38;1.00
31013;ES-NA;ES-NC;Améscoa Baja;2025-06-01;17;133;0.87;778.95;12869.81;0.94
31014;ES-NA;ES-NC;Ancín/Antzin;2025-06-01;13;52;0.75;692.01;6763.41;0.90
31015;ES-NA;ES-NC;Andosilla;2025-06-01;11;105;0.90;694.87;15010.80;0.95
31016;ES-NA;ES-NC;Ansoáin/Antsoain;2025-06-01;3;77;0.96;103.97;12180.95;0.99
31017;ES-NA;ES-NC;Anue;2025-06-01;3;73;0.96;71.31;6259.65;0.99
31018;ES-NA;ES-NC;Añorbe;2025-06-01;2;64;0.97;86.27;6100.71;0.99
31019;ES-NA;ES-NC;Aoiz/Agoitz;2025-06-01;19;92;0.79;1051.52;13235.10;0.92
31020;ES-NA;ES-NC;Araitz;2025-06-01;2;39;0.95;70.08;3910.83;0.98
31021;ES-NA;ES-NC;Aranarache/Aranaratxe;2025-06-01;1;18;0.94;37.50;1381.22;0.97
31022;ES-NA;ES-NC;Arantza;2025-06-01;0;38;1.00;0.00;2889.54;1.00
31023;ES-NA;ES-NC;Aranguren;2025-06-01;71;433;0.84;2368.94;45634.53;0.95
31024;ES-NA;ES-NC;Arano;2025-06-01;0;14;1.00;0.00;835.09;1.00
31025;ES-NA;ES-NC;Arakil;2025-06-01;1;105;0.99;468.41;11037.11;0.96
31026;ES-NA;ES-NC;Aras;2025-06-01;0;44;1.00;0.00;3462.16;1.00
31027;ES-NA;ES-NC;Arbizu;2025-06-01;0;39;1.00;0.00;4634.05;1.00
31028;ES-NA;ES-NC;Arce/Artzi;2025-06-01;0;81;1.00;0.00;7047.85;1.00
31029;ES-NA;ES-NC;Los Arcos;2025-06-01;3;53;0.94;193.05;6292.01;0.97
31030;ES-NA;ES-NC;Arellano;2025-06-01;1;17;0.94;42.83;2915.86;0.99
31031;ES-NA;ES-NC;Areso;2025-06-01;0;41;1.00;0.00;5081.66;1.00
31032;ES-NA;ES-NC;Arguedas;2025-06-01;15;131;0.89;641.78;12943.18;0.95
31033;ES-NA;ES-NC;Aria;2025-06-01;0;7;1.00;0.00;1137.72;1.00
31034;ES-NA;ES-NC;Aribe;2025-06-01;0;6;1.00;0.00;526.12;1.00
31035;ES-NA;ES-NC;Armañanzas;2025-06-01;1;13;0.92;79.12;1301.32;0.94
31036;ES-NA;ES-NC;Arróniz;2025-06-01;1;48;0.98;21.98;6794.75;1.00
31037;ES-NA;ES-NC;Arruazu;2025-06-01;0;16;1.00;0.00;1044.77;1.00
31038;ES-NA;ES-NC;Artajona;2025-06-01;2;77;0.97;263.78;11746.05;0.98
31039;ES-NA;ES-NC;Artazu;2025-06-01;0;11;1.00;0.00;1125.61;1.00
31040;ES-NA;ES-NC;Atetz;2025-06-01;0;45;1.00;0.00;4107.64;1.00
31041;ES-NA;ES-NC;Ayegui;2025-06-01;7;149;0.95;738.03;22677.25;0.97
31042;ES-NA;ES-NC;Azagra;2025-06-01;6;82;0.93;640.76;14255.07;0.96
31043;ES-NA;ES-NC;Azuelo;2025-06-01;0;20;1.00;0.00;1687.33;1.00
31044;ES-NA;ES-NC;Bakaiku;2025-06-01;1;36;0.97;37.17;2858.24;0.99
31045;ES-NA;ES-NC;Barásoain;2025-06-01;0;50;1.00;0.00;6300.42;1.00
31046;ES-NA;ES-NC;Barbarin;2025-06-01;0;10;1.00;0.00;1486.98;1.00
31047;ES-NA;ES-NC;Bargota;2025-06-01;1;30;0.97;72.57;3844.80;0.98
31048;ES-NA;ES-NC;Barillas;2025-06-01;3;27;0.89;168.34;3740.03;0.95
31049;ES-NA;ES-NC;Basaburua;2025-06-01;3;140;0.98;119.53;12095.73;0.99
31050;ES-NA;ES-NC;Baztan;2025-06-01;17;484;0.96;2084.52;49984.25;0.96
31051;ES-NA;ES-NC;Beire;2025-06-01;2;30;0.93;108.31;3766.30;0.97
31052;ES-NA;ES-NC;Belascoáin;2025-06-01;1;20;0.95;54.83;2044.84;0.97
31053;ES-NA;ES-NC;Berbinzana;2025-06-01;0;35;1.00;0.00;4757.30;1.00
31054;ES-NA;ES-NC;Bertizarana;2025-06-01;1;44;0.98;64.73;3681.76;0.98
31055;ES-NA;ES-NC;Betelu;2025-06-01;1;27;0.96;53.30;3020.99;0.98
31056;ES-NA;ES-NC;Biurrun-Olcoz;2025-06-01;1;85;0.99;34.27;7712.06;1.00
31057;ES-NA;ES-NC;Buñuel;2025-06-01;19;86;0.78;887.43;15778.99;0.94
31058;ES-NA;ES-NC;Auritz/Burguete;2025-06-01;1;28;0.96;22.94;3109.59;0.99
31059;ES-NA;ES-NC;Burgui/Burgi;2025-06-01;14;45;0.69;659.42;3742.66;0.82
31060;ES-NA;ES-NC;Burlada/Burlata;2025-06-01;32;204;0.84;838.98;20274.27;0.96
31061;ES-NA;ES-NC;El Busto;2025-06-01;1;16;0.94;72.40;1932.87;0.96
31062;ES-NA;ES-NC;Cabanillas;2025-06-01;0;28;1.00;0.00;8840.48;1.00
31063;ES-NA;ES-NC;Cabredo;2025-06-01;7;7;0.00;913.02;913.02;0.00
31064;ES-NA;ES-NC;Cadreita;2025-06-01;7;71;0.90;481.21;13168.21;0.96
31065;ES-NA;ES-NC;Caparroso;2025-06-01;7;67;0.90;961.44;12037.22;0.92
31066;ES-NA;ES-NC;Cárcar;2025-06-01;5;46;0.89;176.44;9231.91;0.98
31067;ES-NA;ES-NC;Carcastillo;2025-06-01;5;126;0.96;237.96;18498.49;0.99
31068;ES-NA;ES-NC;Cascante;2025-06-01;22;121;0.82;2135.14;14942.74;0.86
31069;ES-NA;ES-NC;Cáseda;2025-06-01;0;62;1.00;0.00;9691.86;1.00
31070;ES-NA;ES-NC;Castejón;2025-06-01;16;89;0.82;1353.75;22088.92;0.94
31071;ES-NA;ES-NC;Castillonuevo / Gazteluberri;2025-06-01;0;7;1.00;0.00;554.96;1.00
31072;ES-NA;ES-NC;Cintruénigo;2025-06-01;15;202;0.93;1889.38;42234.65;0.96
31073;ES-NA;ES-NC;Ziordia;2025-06-01;1;42;0.98;95.43;3990.11;0.98
31074;ES-NA;ES-NC;Cirauqui;2025-06-01;4;71;0.94;95.72;5973.44;0.98
31075;ES-NA;ES-NC;Ciriza;2025-06-01;1;16;0.94;61.08;2210.52;0.97
31076;ES-NA;ES-NC;Cizur;2025-06-01;33;269;0.88;1444.71;24940.45;0.94
31077;ES-NA;ES-NC;Corella;2025-06-01;7;210;0.97;367.62;31049.95;0.99
31078;ES-NA;ES-NC;Cortes;2025-06-01;9;108;0.92;333.09;15773.58;0.98
31079;ES-NA;ES-NC;Desojo;2025-06-01;1;15;0.93;58.23;2096.37;0.97
31080;ES-NA;ES-NC;Dicastillo;2025-06-01;1;29;0.97;79.45;4450.48;0.98
31081;ES-NA;ES-NC;Donamaria;2025-06-01;2;24;0.92;28.16;2744.00;0.99
31082;ES-NA;ES-NC;Etxalar;2025-06-01;7;64;0.89;96.67;4470.44;0.98
31083;ES-NA;ES-NC;Echarri/Etxarri;2025-06-01;0;10;1.00;0.00;1026.64;1.00
31084;ES-NA;ES-NC;Etxarri-Aranatz;2025-06-01;1;132;0.99;51.60;13282.14;1.00
31085;ES-NA;ES-NC;Etxauri;2025-06-01;2;51;0.96;101.77;5425.61;0.98
31086;ES-NA;ES-NC;Valle de Egüés/Eguesibar;2025-06-01;79;511;0.85;3307.05;68156.42;0.95
31087;ES-NA;ES-NC;Elgorriaga;2025-06-01;0;12;1.00;0.00;1218.31;1.00
31088;ES-NA;ES-NC;Valle de Elorz / Elortzibar;2025-06-01;30;267;0.89;4524.38;44709.96;0.90
31089;ES-NA;ES-NC;Enériz/Eneritz;2025-06-01;2;57;0.96;343.37;5285.34;0.94
31090;ES-NA;ES-NC;Eratsun;2025-06-01;0;22;1.00;0.00;1759.99;1.00
31091;ES-NA;ES-NC;Ergoiena;2025-06-01;1;69;0.99;581.11;6744.34;0.91
31092;ES-NA;ES-NC;Erro;2025-06-01;0;161;1.00;0.00;16744.69;1.00
31093;ES-NA;ES-NC;Ezcároz/Ezkaroze;2025-06-01;0;35;1.00;0.00;3040.99;1.00
31094;ES-NA;ES-NC;Eslava;2025-06-01;0;30;1.00;0.00;3889.62;1.00
31095;ES-NA;ES-NC;Esparza de Salazar;2025-06-01;3;24;0.88;391.16;1991.94;0.80
31096;ES-NA;ES-NC;Espronceda;2025-06-01;1;26;0.96;29.58;2078.43;0.99
31097;ES-NA;ES-NC;Estella-Lizarra;2025-06-01;54;313;0.83;3141.41;34886.29;0.91
31098;ES-NA;ES-NC;Esteribar;2025-06-01;4;252;0.98;449.28;23386.55;0.98
31099;ES-NA;ES-NC;Etayo;2025-06-01;2;17;0.88;35.57;1801.30;0.98
31100;ES-NA;ES-NC;Eulate;2025-06-01;1;57;0.98;102.85;5710.28;0.98
31101;ES-NA;ES-NC;Ezcabarte;2025-06-01;13;185;0.93;393.18;17077.36;0.98
31102;ES-NA;ES-NC;Ezkurra;2025-06-01;2;25;0.92;39.49;2086.64;0.98
31103;ES-NA;ES-NC;Ezprogui;2025-06-01;0;12;1.00;0.00;1418.08;1.00
31104;ES-NA;ES-NC;Falces;2025-06-01;13;128;0.90;651.75;12218.95;0.95
31105;ES-NA;ES-NC;Fitero;2025-06-01;5;95;0.95;1768.46;11283.75;0.84
31106;ES-NA;ES-NC;Fontellas;2025-06-01;6;40;0.85;1531.19;8796.87;0.83
31107;ES-NA;ES-NC;Funes;2025-06-01;20;125;0.84;4062.86;15788.58;0.74
31108;ES-NA;ES-NC;Fustiñana;2025-06-01;6;69;0.91;447.56;15334.91;0.97
31109;ES-NA;ES-NC;Galar;2025-06-01;19;231;0.92;1322.98;23272.96;0.94
31110;ES-NA;ES-NC;Gallipienzo;2025-06-01;1;40;0.98;14.86;4305.48;1.00
31111;ES-NA;ES-NC;Gallués/Galoze;2025-06-01;5;33;0.85;163.89;2602.70;0.94
31112;ES-NA;ES-NC;Garaioa;2025-06-01;0;16;1.00;0.00;1986.89;1.00
31113;ES-NA;ES-NC;Garde;2025-06-01;8;30;0.73;232.62;1985.68;0.88
31114;ES-NA;ES-NC;Garínoain;2025-06-01;2;33;0.94;109.32;4214.80;0.97
31115;ES-NA;ES-NC;Garralda;2025-06-01;0;40;1.00;0.00;3631.94;1.00
31116;ES-NA;ES-NC;Genevilla;2025-06-01;3;17;0.82;115.22;1964.82;0.94
31117;ES-NA;ES-NC;Goizueta;2025-06-01;0;45;1.00;0.00;5682.92;1.00
31118;ES-NA;ES-NC;Goñi;2025-06-01;5;62;0.92;346.83;6722.54;0.95
31119;ES-NA;ES-NC;Güesa/Gorza;2025-06-01;0;11;1.00;0.00;954.18;1.00
31120;ES-NA;ES-NC;Guesálaz;2025-06-01;5;132;0.96;371.34;13280.89;0.97
31121;ES-NA;ES-NC;Guirguillano;2025-06-01;0;25;1.00;0.00;2000.57;1.00
31122;ES-NA;ES-NC;Huarte/Uharte;2025-06-01;11;250;0.96;462.38;17534.71;0.97
31123;ES-NA;ES-NC;Uharte Arakil;2025-06-01;0;59;1.00;0.00;5489.16;1.00
31124;ES-NA;ES-NC;Ibargoiti;2025-06-01;0;61;1.00;0.00;6167.03;1.00
31125;ES-NA;ES-NC;Igúzquiza;2025-06-01;11;58;0.81;793.67;5766.30;0.86
31126;ES-NA;ES-NC;Imotz;2025-06-01;4;83;0.95;119.22;7504.14;0.98
31127;ES-NA;ES-NC;Irañeta;2025-06-01;0;19;1.00;0.00;2495.75;1.00
31128;ES-NA;ES-NC;Isaba/Izaba;2025-06-01;15;48;0.69;638.45;3805.98;0.83
31129;ES-NA;ES-NC;Ituren;2025-06-01;0;44;1.00;0.00;3869.69;1.00
31130;ES-NA;ES-NC;Iturmendi;2025-06-01;0;58;1.00;0.00;4572.78;1.00
31131;ES-NA;ES-NC;Iza/Itza;2025-06-01;32;159;0.80;1452.34;18582.47;0.92
31132;ES-NA;ES-NC;Izagaondoa;2025-06-01;0;41;1.00;0.00;4835.72;1.00
31133;ES-NA;ES-NC;Izalzu/Itzaltzu;2025-06-01;0;10;1.00;0.00;601.74;1.00
31134;ES-NA;ES-NC;Jaurrieta;2025-06-01;0;27;1.00;0.00;2510.66;1.00
31135;ES-NA;ES-NC;Javier;2025-06-01;0;17;1.00;0.00;1796.02;1.00
31136;ES-NA;ES-NC;Juslapeña/Txulapain;2025-06-01;0;72;1.00;0.00;7957.40;1.00
31137;ES-NA;ES-NC;Beintza-Labaien;2025-06-01;0;53;1.00;0.00;3741.93;1.00
31138;ES-NA;ES-NC;Lakuntza;2025-06-01;1;45;0.98;44.20;5859.83;0.99
31139;ES-NA;ES-NC;Lana;2025-06-01;3;88;0.97;106.27;6470.58;0.98
31140;ES-NA;ES-NC;Lantz;2025-06-01;0;17;1.00;0.00;1695.45;1.00
31141;ES-NA;ES-NC;Lapoblación;2025-06-01;0;68;1.00;0.00;5694.40;1.00
31142;ES-NA;ES-NC;Larraga;2025-06-01;12;137;0.91;520.39;13370.11;0.96
31143;ES-NA;ES-NC;Larraona;2025-06-01;0;32;1.00;0.00;2705.79;1.00
31144;ES-NA;ES-NC;Larraun;2025-06-01;18;182;0.90;392.43;18262.98;0.98
31145;ES-NA;ES-NC;Lazagurría;2025-06-01;0;17;1.00;0.00;3089.79;1.00
31146;ES-NA;ES-NC;Leache/Leatxe;2025-06-01;0;15;1.00;0.00;1642.41;1.00
31147;ES-NA;ES-NC;Legarda;2025-06-01;0;21;1.00;0.00;1862.01;1.00
31148;ES-NA;ES-NC;Legaria;2025-06-01;10;38;0.74;450.44;3529.70;0.87
31149;ES-NA;ES-NC;Leitza;2025-06-01;2;97;0.98;64.47;8918.49;0.99
31150;ES-NA;ES-NC;Leoz/Leotz;2025-06-01;14;84;0.83;567.51;7831.21;0.93
31151;ES-NA;ES-NC;Lerga;2025-06-01;0;21;1.00;0.00;2060.85;1.00
31152;ES-NA;ES-NC;Lerín;2025-06-01;11;98;0.89;1213.51;13023.15;0.91
31153;ES-NA;ES-NC;Lesaka;2025-06-01;2;104;0.98;77.00;10025.84;0.99
31154;ES-NA;ES-NC;Lezaun;2025-06-01;1;37;0.97;89.63;3959.81;0.98
31155;ES-NA;ES-NC;Liédena;2025-06-01;1;48;0.98;51.35;5526.44;0.99
31156;ES-NA;ES-NC;Lizoain-Arriasgoiti/Lizoainibar-Arriasgoiti;2025-06-01;2;72;0.97;98.64;7163.47;0.99
31157;ES-NA;ES-NC;Lodosa;2025-06-01;11;143;0.92;452.18;18544.90;0.98
31158;ES-NA;ES-NC;Lónguida/Longida;2025-06-01;3;69;0.96;309.18;6819.60;0.95
31159;ES-NA;ES-NC;Lumbier;2025-06-01;3;65;0.95;111.57;5823.03;0.98
31160;ES-NA;ES-NC;Luquin;2025-06-01;1;18;0.94;13.84;1914.07;0.99
31161;ES-NA;ES-NC;Mañeru;2025-06-01;3;39;0.92;125.61;3376.30;0.96
31162;ES-NA;ES-NC;Marañón;2025-06-01;10;25;0.60;432.47;2102.09;0.79
31163;ES-NA;ES-NC;Marcilla;2025-06-01;10;94;0.89;1162.30;12150.36;0.90
31164;ES-NA;ES-NC;Mélida;2025-06-01;21;69;0.70;2123.16;11901.54;0.82
31165;ES-NA;ES-NC;Mendavia;2025-06-01;23;127;0.82;1738.90;23260.03;0.93
31166;ES-NA;ES-NC;Mendaza;2025-06-01;6;68;0.91;221.67;6824.80;0.97
31167;ES-NA;ES-NC;Mendigorria;2025-06-01;2;34;0.94;127.22;6553.09;0.98
31168;ES-NA;ES-NC;Metauten;2025-06-01;2;66;0.97;63.25;5693.58;0.99
31169;ES-NA;ES-NC;Milagro;2025-06-01;9;108;0.92;1212.76;19118.25;0.94
31170;ES-NA;ES-NC;Mirafuentes;2025-06-01;0;18;1.00;0.00;1283.75;1.00
31171;ES-NA;ES-NC;Miranda de Arga;2025-06-01;19;59;0.68;1172.27;8256.02;0.86
31172;ES-NA;ES-NC;Monreal/Elo;2025-06-01;1;34;0.97;250.10;4384.94;0.94
31173;ES-NA;ES-NC;Monteagudo;2025-06-01;5;39;0.87;229.74;7240.80;0.97
31174;ES-NA;ES-NC;Morentin;2025-06-01;2;18;0.89;87.16;2121.36;0.96
31175;ES-NA;ES-NC;Mues;2025-06-01;1;23;0.96;53.20;2571.51;0.98
31176;ES-NA;ES-NC;Murchante;2025-06-01;21;103;0.80;2663.32;19441.98;0.86
31177;ES-NA;ES-NC;Murieta;2025-06-01;14;42;0.67;1035.40;4889.64;0.79
31178;ES-NA;ES-NC;Murillo el Cuende;2025-06-01;2;61;0.97;190.15;7902.43;0.98
31179;ES-NA;ES-NC;Murillo el Fruto;2025-06-01;1;48;0.98;81.74;7042.58;0.99
31180;ES-NA;ES-NC;Muruzábal;2025-06-01;0;61;1.00;0.00;5463.64;1.00
31181;ES-NA;ES-NC;Navascués/Nabaskoze;2025-06-01;3;45;0.93;92.80;4749.36;0.98
31182;ES-NA;ES-NC;Nazar;2025-06-01;0;26;1.00;0.00;2507.77;1.00
31183;ES-NA;ES-NC;Obanos;2025-06-01;1;153;0.99;39.40;15062.35;1.00
31184;ES-NA;ES-NC;Oco;2025-06-01;2;24;0.92;21.09;1629.30;0.99
31185;ES-NA;ES-NC;Ochagavía/Otsagabia;2025-06-01;3;69;0.96;95.25;4604.75;0.98
31186;ES-NA;ES-NC;Odieta;2025-06-01;1;41;0.98;81.30;3801.22;0.98
31187;ES-NA;ES-NC;Oiz;2025-06-01;0;12;1.00;0.00;1416.14;1.00
31188;ES-NA;ES-NC;Oláibar;2025-06-01;4;49;0.92;210.46;4747.31;0.96
31189;ES-NA;ES-NC;Olazti/Olazagutía;2025-06-01;1;77;0.99;402.40;6690.72;0.94
31190;ES-NA;ES-NC;Olejua;2025-06-01;0;11;1.00;0.00;1133.65;1.00
31191;ES-NA;ES-NC;Olite/Erriberri;2025-06-01;29;178;0.84;1918.15;23880.98;0.92
31192;ES-NA;ES-NC;Olóriz/Oloritz;2025-06-01;5;68;0.93;395.05;5712.02;0.93
31193;ES-NA;ES-NC;Cendea de Olza/Oltza Zendea;2025-06-01;16;197;0.92;1093.73;19727.45;0.94
31194;ES-NA;ES-NC;Valle de Ollo/Ollaran;2025-06-01;4;76;0.95;238.43;7834.11;0.97
31195;ES-NA;ES-NC;Orbaizeta;2025-06-01;0;39;1.00;0.00;2924.57;1.00
31196;ES-NA;ES-NC;Orbara;2025-06-01;1;17;0.94;34.08;1248.53;0.97
31197;ES-NA;ES-NC;Orísoain;2025-06-01;6;21;0.71;219.82;1152.34;0.81
31198;ES-NA;ES-NC;Oronz/Orontze;2025-06-01;0;11;1.00;0.00;1025.81;1.00
31199;ES-NA;ES-NC;Oroz-Betelu/Orotz-Betelu;2025-06-01;1;30;0.97;6.01;2511.12;1.00
31200;ES-NA;ES-NC;Oteiza;2025-06-01;4;47;0.91;472.06;6627.83;0.93
31201;ES-NA;ES-NC;Pamplona/Iruña;2025-06-01;277;2289;0.88;9627.77;251782.19;0.96
31202;ES-NA;ES-NC;Peralta/Azkoien;2025-06-01;28;188;0.85;1782.10;25490.64;0.93
31203;ES-NA;ES-NC;Petilla de Aragón;2025-06-01;0;9;1.00;0.00;509.91;1.00
31204;ES-NA;ES-NC;Piedramillera;2025-06-01;1;16;0.94;37.19;1707.48;0.98
31205;ES-NA;ES-NC;Pitillas;2025-06-01;0;48;1.00;0.00;6418.72;1.00
31206;ES-NA;ES-NC;Puente la Reina/Gares;2025-06-01;1;153;0.99;9.55;17326.52;1.00
31207;ES-NA;ES-NC;Pueyo/Puiu;2025-06-01;2;55;0.96;77.10;7401.71;0.99
31208;ES-NA;ES-NC;Ribaforada;2025-06-01;25;86;0.71;3875.97;19782.14;0.80
31209;ES-NA;ES-NC;Romanzado/Erromantzatua;2025-06-01;4;43;0.91;84.93;4337.13;0.98
31210;ES-NA;ES-NC;Roncal/Erronkari;2025-06-01;6;27;0.78;308.26;2242.18;0.86
31211;ES-NA;ES-NC;Orreaga/Roncesvalles;2025-06-01;1;18;0.94;6.57;890.89;0.99
31212;ES-NA;ES-NC;Sada;2025-06-01;0;34;1.00;0.00;3415.05;1.00
31213;ES-NA;ES-NC;Saldias;2025-06-01;0;9;1.00;0.00;824.59;1.00
31214;ES-NA;ES-NC;Salinas de Oro/Jaitz;2025-06-01;1;29;0.97;51.18;2845.55;0.98
31215;ES-NA;ES-NC;San Adrián;2025-06-01;8;151;0.95;508.01;29013.93;0.98
31216;ES-NA;ES-NC;Sangüesa/Zangoza;2025-06-01;0;133;1.00;0.00;16742.89;1.00
31217;ES-NA;ES-NC;San Martín de Unx;2025-06-01;9;69;0.87;678.08;6882.03;0.90
31219;ES-NA;ES-NC;Sansol;2025-06-01;1;27;0.96;97.03;1760.94;0.94
31220;ES-NA;ES-NC;Santacara;2025-06-01;4;60;0.93;225.32;8294.52;0.97
31221;ES-NA;ES-NC;Doneztebe/Santesteban;2025-06-01;1;66;0.98;81.08;6323.29;0.99
31222;ES-NA;ES-NC;Sarriés/Sartze;2025-06-01;1;24;0.96;26.33;1681.81;0.98
31223;ES-NA;ES-NC;Sartaguda;2025-06-01;14;77;0.82;502.72;11561.18;0.96
31224;ES-NA;ES-NC;Sesma;2025-06-01;2;65;0.97;60.49;10375.54;0.99
