id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
22051;ES-HU;ES-AR;Bárcabo;2025-06-01;22;22;0.00;1419.84;1419.84;0.00
22052;ES-HU;ES-AR;Belver de Cinca;2025-06-01;18;41;0.56;1736.35;7094.07;0.76
22053;ES-HU;ES-AR;Benabarre / Benavarri;2025-06-01;46;133;0.65;3212.95;10996.89;0.71
22054;ES-HU;ES-AR;Benasque;2025-06-01;83;166;0.50;7122.25;14422.76;0.51
22055;ES-HU;ES-AR;Berbegal;2025-06-01;11;39;0.72;966.63;3240.84;0.70
22057;ES-HU;ES-AR;Bielsa;2025-06-01;20;61;0.67;1679.16;5008.25;0.66
22058;ES-HU;ES-AR;Bierge;2025-06-01;13;47;0.72;1190.03;3893.48;0.69
22059;ES-HU;ES-AR;Biescas;2025-06-01;83;335;0.75;7882.17;26543.67;0.70
22060;ES-HU;ES-AR;Binaced;2025-06-01;24;80;0.70;1666.86;9590.37;0.83
22061;ES-HU;ES-AR;Binéfar;2025-06-01;56;250;0.78;5939.80;31043.84;0.81
22062;ES-HU;ES-AR;Bisaurri;2025-06-01;30;33;0.09;2130.40;2406.46;0.11
22063;ES-HU;ES-AR;Biscarrués;2025-06-01;0;20;1.00;0.00;2526.98;1.00
22064;ES-HU;ES-AR;Blecua y Torres;2025-06-01;15;30;0.50;1536.93;3232.33;0.52
22066;ES-HU;ES-AR;Boltaña;2025-06-01;27;91;0.70;2663.17;9031.50;0.71
22067;ES-HU;ES-AR;Bonansa;2025-06-01;5;15;0.67;277.14;1179.44;0.77
22068;ES-HU;ES-AR;Borau;2025-06-01;5;25;0.80;239.51;1275.25;0.81
22069;ES-HU;ES-AR;Broto;2025-06-01;41;83;0.51;4873.42;10109.17;0.52
22072;ES-HU;ES-AR;Caldearenas;2025-06-01;26;56;0.54;2067.96;5452.67;0.62
22074;ES-HU;ES-AR;Campo;2025-06-01;16;37;0.57;1223.56;4190.15;0.71
22075;ES-HU;ES-AR;Camporrells;2025-06-01;6;10;0.40;451.45;665.24;0.32
22076;ES-HU;ES-AR;Canal de Berdún;2025-06-01;17;105;0.84;1378.43;7200.65;0.81
22077;ES-HU;ES-AR;Candasnos;2025-06-01;8;41;0.80;694.99;6801.19;0.90
22078;ES-HU;ES-AR;Canfranc;2025-06-01;10;42;0.76;807.88;4227.92;0.81
22079;ES-HU;ES-AR;Capdesaso;2025-06-01;11;21;0.48;1934.69;3408.85;0.43
22080;ES-HU;ES-AR;Capella;2025-06-01;26;44;0.41;2237.16;3855.84;0.42
22081;ES-HU;ES-AR;Casbas de Huesca/Casbas de Uesca;2025-06-01;16;50;0.68;2124.47;5903.35;0.64
22082;ES-HU;ES-AR;Castejón del Puente;2025-06-01;7;36;0.81;909.42;5375.73;0.83
22083;ES-HU;ES-AR;Castejón de Monegros;2025-06-01;6;34;0.82;1743.09;5985.58;0.71
22084;ES-HU;ES-AR;Castejón de Sos;2025-06-01;38;75;0.49;2765.83;6107.42;0.55
22085;ES-HU;ES-AR;Castelflorite;2025-06-01;5;14;0.64;425.89;1564.38;0.73
22086;ES-HU;ES-AR;Castiello de Jaca;2025-06-01;18;77;0.77;1432.06;5377.46;0.73
22087;ES-HU;ES-AR;Castigaleu;2025-06-01;4;9;0.56;362.10;704.52;0.49
22088;ES-HU;ES-AR;Castillazuelo;2025-06-01;5;10;0.50;1019.42;1999.28;0.49
22089;ES-HU;ES-AR;Castillonroy / Castellonroi;2025-06-01;25;30;0.17;3243.01;3694.35;0.12
22090;ES-HU;ES-AR;Colungo;2025-06-01;13;21;0.38;1709.15;2275.81;0.25
22094;ES-HU;ES-AR;Chalamera;2025-06-01;30;30;0.00;3236.88;3236.88;0.00
22095;ES-HU;ES-AR;Chía;2025-06-01;11;17;0.35;1368.32;1809.00;0.24
22096;ES-HU;ES-AR;Chimillas;2025-06-01;0;22;1.00;0.00;2672.91;1.00
22099;ES-HU;ES-AR;Esplús;2025-06-01;12;34;0.65;1446.62;4837.72;0.70
22102;ES-HU;ES-AR;Estada;2025-06-01;12;23;0.48;1360.34;2733.45;0.50
22103;ES-HU;ES-AR;Estadilla;2025-06-01;24;121;0.80;1606.99;9749.31;0.84
22105;ES-HU;ES-AR;Estopiñán del Castillo / Estopanyà;2025-06-01;28;44;0.36;1495.06;2557.37;0.42
22106;ES-HU;ES-AR;Fago;2025-06-01;9;29;0.69;262.52;1263.50;0.79
22107;ES-HU;ES-AR;Fanlo;2025-06-01;7;27;0.74;486.09;2212.68;0.78
22109;ES-HU;ES-AR;Fiscal;2025-06-01;41;82;0.50;2742.81;6768.51;0.59
22110;ES-HU;ES-AR;Fonz;2025-06-01;49;90;0.46;5540.14;13185.19;0.58
22111;ES-HU;ES-AR;Foradada del Toscar;2025-06-01;4;6;0.33;1014.93;1049.66;0.03
22112;ES-HU;ES-AR;Fraga;2025-06-01;91;568;0.84;9375.62;55360.29;0.83
22113;ES-HU;ES-AR;La Fueva/A Fueba;2025-06-01;37;75;0.51;4116.32;8599.51;0.52
22114;ES-HU;ES-AR;Gistaín/Chistén;2025-06-01;23;32;0.28;2601.65;3707.96;0.30
22115;ES-HU;ES-AR;El Grado - Lo Grau;2025-06-01;35;58;0.40;3084.32;5418.07;0.43
22116;ES-HU;ES-AR;Grañén;2025-06-01;43;127;0.66;5113.68;17976.60;0.72
22117;ES-HU;ES-AR;Graus;2025-06-01;75;182;0.59;7223.12;17008.10;0.58
22119;ES-HU;ES-AR;Gurrea de Gállego;2025-06-01;29;112;0.74;2603.82;16964.91;0.85
22122;ES-HU;ES-AR;Hoz de Jaca;2025-06-01;8;49;0.84;211.33;2981.23;0.93
22124;ES-HU;ES-AR;Huerto;2025-06-01;19;35;0.46;2795.98;4350.40;0.36
22125;ES-HU;ES-AR;Huesca/Uesca;2025-06-01;56;912;0.94;3368.59;94180.19;0.96
22126;ES-HU;ES-AR;Ibieca;2025-06-01;13;13;0.00;1187.37;1187.37;0.00
22127;ES-HU;ES-AR;Igriés;2025-06-01;13;42;0.69;1028.03;4284.24;0.76
22128;ES-HU;ES-AR;Ilche;2025-06-01;30;38;0.21;4399.02;4960.56;0.11
22129;ES-HU;ES-AR;Isábena;2025-06-01;21;70;0.70;1302.80;4152.19;0.69
22130;ES-HU;ES-AR;Jaca;2025-06-01;143;878;0.84;8266.83;79061.50;0.90
22131;ES-HU;ES-AR;Jasa;2025-06-01;13;38;0.66;533.74;2569.27;0.79
22133;ES-HU;ES-AR;Labuerda;2025-06-01;11;13;0.15;1084.48;1293.97;0.16
22135;ES-HU;ES-AR;Laluenga;2025-06-01;8;18;0.56;1258.90;3368.47;0.63
22136;ES-HU;ES-AR;Lalueza;2025-06-01;54;80;0.33;10677.85;15269.10;0.30
22137;ES-HU;ES-AR;Lanaja;2025-06-01;34;86;0.60;7385.38;16154.86;0.54
22139;ES-HU;ES-AR;Laperdiguera;2025-06-01;3;15;0.80;439.48;2168.85;0.80
22141;ES-HU;ES-AR;Lascellas-Ponzano;2025-06-01;12;25;0.52;1806.26;3411.29;0.47
22142;ES-HU;ES-AR;Lascuarre / Lasquarri;2025-06-01;10;36;0.72;1314.23;3206.89;0.59
22143;ES-HU;ES-AR;Laspaúles / Les Paüls;2025-06-01;18;24;0.25;2046.10;2793.45;0.27
22144;ES-HU;ES-AR;Laspuña;2025-06-01;6;9;0.33;902.49;1143.28;0.21
22149;ES-HU;ES-AR;Loarre;2025-06-01;11;64;0.83;820.86;5373.12;0.85
22150;ES-HU;ES-AR;Loporzano;2025-06-01;13;96;0.86;1490.16;8544.97;0.83
22151;ES-HU;ES-AR;Loscorrales/Os Corrals;2025-06-01;0;10;1.00;0.00;1240.14;1.00
22155;ES-HU;ES-AR;Monesma y Cajigar / Monesma i Caixigar;2025-06-01;1;4;0.75;121.02;572.35;0.79
22156;ES-HU;ES-AR;Monflorite-Lascasas;2025-06-01;0;43;1.00;0.00;3882.68;1.00
22157;ES-HU;ES-AR;Montanuy / Montanui;2025-06-01;37;48;0.23;2885.86;3523.31;0.18
22158;ES-HU;ES-AR;Monzón;2025-06-01;117;395;0.70;8935.11;54475.86;0.84
22160;ES-HU;ES-AR;Naval;2025-06-01;5;10;0.50;83.58;509.02;0.84
22162;ES-HU;ES-AR;Novales;2025-06-01;1;22;0.95;115.10;2224.64;0.95
22163;ES-HU;ES-AR;Nueno;2025-06-01;13;71;0.82;1428.81;8188.60;0.83
22164;ES-HU;ES-AR;Olvena;2025-06-01;12;14;0.14;777.23;1092.41;0.29
22165;ES-HU;ES-AR;Ontiñena;2025-06-01;18;32;0.44;2392.95;4819.36;0.50
22167;ES-HU;ES-AR;Osso de Cinca;2025-06-01;8;28;0.71;686.00;4485.29;0.85
22168;ES-HU;ES-AR;Palo;2025-06-01;3;3;0.00;582.74;582.74;0.00
22170;ES-HU;ES-AR;Panticosa;2025-06-01;63;147;0.57;4082.15;12756.15;0.68
22172;ES-HU;ES-AR;Peñalba;2025-06-01;25;40;0.38;2792.58;5269.70;0.47
22173;ES-HU;ES-AR;Las Peñas de Riglos;2025-06-01;15;93;0.84;1604.38;7671.53;0.79
22174;ES-HU;ES-AR;Peralta de Alcofea;2025-06-01;31;61;0.49;4731.46;10171.19;0.53
22175;ES-HU;ES-AR;Peralta de Calasanz;2025-06-01;26;51;0.49;2441.11;4809.36;0.49
22176;ES-HU;ES-AR;Peraltilla;2025-06-01;15;15;0.00;1857.58;1857.58;0.00
22177;ES-HU;ES-AR;Perarrúa;2025-06-01;9;19;0.53;1096.72;2281.77;0.52
22178;ES-HU;ES-AR;Pertusa;2025-06-01;15;24;0.38;1435.09;2099.02;0.32
22181;ES-HU;ES-AR;Piracés;2025-06-01;1;4;0.75;183.15;1101.20;0.83
22182;ES-HU;ES-AR;Plan;2025-06-01;14;49;0.71;1054.99;3991.86;0.74
22184;ES-HU;ES-AR;Poleñino;2025-06-01;8;28;0.71;898.55;3881.46;0.77
22186;ES-HU;ES-AR;Pozán de Vero;2025-06-01;21;22;0.05;2236.78;2544.10;0.12
22187;ES-HU;ES-AR;La Puebla de Castro;2025-06-01;41;76;0.46;5367.21;14026.63;0.62
22188;ES-HU;ES-AR;Puente de Montañana / Pont de Montanyana;2025-06-01;25;41;0.39;612.69;1494.27;0.59
22189;ES-HU;ES-AR;Puértolas;2025-06-01;29;38;0.24;2340.01;3063.42;0.24
22190;ES-HU;ES-AR;El Pueyo de Araguás/O Pueyo d'Araguás;2025-06-01;2;11;0.82;97.09;1090.29;0.91
22193;ES-HU;ES-AR;Pueyo de Santa Cruz;2025-06-01;12;27;0.56;1071.43;3980.30;0.73
22195;ES-HU;ES-AR;Quicena;2025-06-01;2;18;0.89;140.17;1690.35;0.92
22197;ES-HU;ES-AR;Robres;2025-06-01;18;55;0.67;3367.33;8379.98;0.60
22199;ES-HU;ES-AR;Sabiñánigo;2025-06-01;188;568;0.67;18323.91;58059.46;0.68
22200;ES-HU;ES-AR;Sahún;2025-06-01;28;64;0.56;2096.44;4597.72;0.54
22201;ES-HU;ES-AR;Salas Altas;2025-06-01;3;32;0.91;884.01;4786.75;0.82
22202;ES-HU;ES-AR;Salas Bajas;2025-06-01;6;24;0.75;1341.95;4206.82;0.68
22203;ES-HU;ES-AR;Salillas;2025-06-01;0;16;1.00;0.00;1509.53;1.00
22204;ES-HU;ES-AR;Sallent de Gállego;2025-06-01;94;253;0.63;6656.90;24129.34;0.72
22205;ES-HU;ES-AR;San Esteban de Litera / Sant Esteve de Llitera;2025-06-01;15;39;0.62;1196.81;5421.32;0.78
22206;ES-HU;ES-AR;Sangarrén;2025-06-01;1;17;0.94;27.00;2203.34;0.99
22207;ES-HU;ES-AR;San Juan de Plan/San Chuan de Plan;2025-06-01;13;22;0.41;745.71;1311.67;0.43
22208;ES-HU;ES-AR;Santa Cilia;2025-06-01;12;41;0.71;293.75;3333.29;0.91
22209;ES-HU;ES-AR;Santa Cruz de la Serós;2025-06-01;14;35;0.60;1257.52;2562.51;0.51
22212;ES-HU;ES-AR;Santaliestra y San Quílez;2025-06-01;8;18;0.56;1280.85;2491.98;0.49
22213;ES-HU;ES-AR;Sariñena;2025-06-01;44;192;0.77;7088.99;32404.48;0.78
22214;ES-HU;ES-AR;Secastilla;2025-06-01;16;17;0.06;1599.40;1657.36;0.03
22215;ES-HU;ES-AR;Seira;2025-06-01;13;16;0.19;1112.75;1557.58;0.29
22217;ES-HU;ES-AR;Sena;2025-06-01;11;52;0.79;1741.40;7872.97;0.78
22218;ES-HU;ES-AR;Senés de Alcubierre;2025-06-01;0;11;1.00;0.00;1092.63;1.00
22220;ES-HU;ES-AR;Sesa;2025-06-01;0;21;1.00;0.00;2344.55;1.00
22221;ES-HU;ES-AR;Sesué;2025-06-01;20;32;0.38;1957.90;2903.59;0.33
22222;ES-HU;ES-AR;Siétamo/Sietemo;2025-06-01;22;66;0.67;2333.30;7649.53;0.69
22223;ES-HU;ES-AR;Sopeira;2025-06-01;15;15;0.00;2999.12;2999.12;0.00
22225;ES-HU;ES-AR;Tamarite de Litera / Tamarit de Llitera;2025-06-01;44;127;0.65;3321.39;12389.03;0.73
22226;ES-HU;ES-AR;Tardienta;2025-06-01;13;43;0.70;1125.87;8530.92;0.87
22227;ES-HU;ES-AR;Tella-Sin;2025-06-01;14;14;0.00;1701.28;1701.28;0.00
22228;ES-HU;ES-AR;Tierz;2025-06-01;1;22;0.95;76.90;2437.63;0.97
22229;ES-HU;ES-AR;Tolva / Tolba;2025-06-01;14;44;0.68;846.61;2904.79;0.71
22230;ES-HU;ES-AR;Torla-Ordesa;2025-06-01;7;51;0.86;1092.45;4288.95;0.75
22232;ES-HU;ES-AR;Torralba de Aragón;2025-06-01;7;10;0.30;1030.67;1782.03;0.42
22233;ES-HU;ES-AR;Torre la Ribera;2025-06-01;4;4;0.00;532.34;532.34;0.00
22234;ES-HU;ES-AR;Torrente de Cinca / Torrent de Cinca;2025-06-01;25;67;0.63;1028.05;5974.56;0.83
22235;ES-HU;ES-AR;Torres de Alcanadre;2025-06-01;10;13;0.23;2546.79;2807.91;0.09
22236;ES-HU;ES-AR;Torres de Barbués;2025-06-01;2;26;0.92;116.48;3780.86;0.97
22239;ES-HU;ES-AR;Tramaced;2025-06-01;3;20;0.85;67.10;1603.33;0.96
22242;ES-HU;ES-AR;Valfarta;2025-06-01;6;6;0.00;1280.90;1280.90;0.00
22243;ES-HU;ES-AR;Valle de Bardají;2025-06-01;7;11;0.36;1215.49;1971.35;0.38
22244;ES-HU;ES-AR;Valle de Lierp;2025-06-01;4;4;0.00;398.65;398.65;0.00
22245;ES-HU;ES-AR;Velilla de Cinca;2025-06-01;17;30;0.43;1723.43;4406.28;0.61
22246;ES-HU;ES-AR;Beranuy;2025-06-01;10;10;0.00;620.92;620.92;0.00
22247;ES-HU;ES-AR;Viacamp y Litera/Viacamp i Lliterà;2025-06-01;4;4;0.00;487.61;487.61;0.00
22248;ES-HU;ES-AR;Vicién;2025-06-01;14;26;0.46;641.25;1692.11;0.62
22249;ES-HU;ES-AR;Villanova/Villanoba;2025-06-01;5;19;0.74;184.63;997.72;0.81
22250;ES-HU;ES-AR;Villanúa;2025-06-01;22;125;0.82;2340.98;13655.63;0.83
22251;ES-HU;ES-AR;Villanueva de Sigena;2025-06-01;16;56;0.71;1770.72;5509.52;0.68
22252;ES-HU;ES-AR;Yebra de Basa;2025-06-01;3;39;0.92;170.74;2522.34;0.93
22253;ES-HU;ES-AR;Yésero;2025-06-01;2;22;0.91;70.49;1045.58;0.93
22254;ES-HU;ES-AR;Zaidín / Saidí;2025-06-01;17;57;0.70;1452.43;5392.86;0.73
22901;ES-HU;ES-AR;Valle de Hecho;2025-06-01;33;221;0.85;1750.25;10860.78;0.84
22902;ES-HU;ES-AR;Puente la Reina de Jaca;2025-06-01;12;34;0.65;1159.72;2994.42;0.61
22903;ES-HU;ES-AR;San Miguel del Cinca;2025-06-01;34;73;0.53;4161.60;9419.12;0.56
22904;ES-HU;ES-AR;La Sotonera;2025-06-01;56;132;0.58;4895.05;12556.26;0.61
22905;ES-HU;ES-AR;Lupiñén-Ortilla;2025-06-01;20;52;0.62;2380.29;6082.32;0.61
22906;ES-HU;ES-AR;Santa María de Dulcis;2025-06-01;15;15;0.00;1548.34;1548.34;0.00
22907;ES-HU;ES-AR;Aínsa-Sobrarbe/L´Aínsa-Sobrarbe;2025-06-01;58;142;0.59;7059.87;16265.04;0.57
22908;ES-HU;ES-AR;Hoz y Costeán;2025-06-01;12;21;0.43;1142.22;2286.00;0.50
22909;ES-HU;ES-AR;Vencillón / Vensilló;2025-06-01;5;19;0.74;1431.54;3513.58;0.59
