id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08089;ES-B;ES-CT;Gavà;2022-12-01;20;508;0.96;501.21;77485.46;0.99
08090;ES-B;ES-CT;Gaià;2022-12-01;0;5;1.00;0.00;570.51;1.00
08091;ES-B;ES-CT;Gelida;2022-12-01;0;192;1.00;0.00;31909.01;1.00
08092;ES-B;ES-CT;Gironella;2022-12-01;10;146;0.93;559.58;18426.23;0.97
08093;ES-B;ES-CT;Gisclareny;2022-12-01;0;1;1.00;0.00;82.86;1.00
08094;ES-B;ES-CT;la Granada;2022-12-01;2;83;0.98;50.07;11014.60;1.00
08095;ES-B;ES-CT;Granera;2022-12-01;0;16;1.00;0.00;1415.81;1.00
08096;ES-B;ES-CT;Granollers;2022-12-01;66;709;0.91;5162.31;102497.91;0.95
08097;ES-B;ES-CT;Gualba;2022-12-01;7;61;0.89;525.70;11132.54;0.95
08098;ES-B;ES-CT;Sant Salvador de Guardiola;2022-12-01;4;128;0.97;126.09;43936.94;1.00
08099;ES-B;ES-CT;Guardiola de Berguedà;2022-12-01;0;27;1.00;0.00;3088.61;1.00
08100;ES-B;ES-CT;Gurb;2022-12-01;5;140;0.96;396.90;26536.49;0.99
08101;ES-B;ES-CT;l'Hospitalet de Llobregat;2022-12-01;20;1045;0.98;900.60;123151.00;0.99
08102;ES-B;ES-CT;Igualada;2022-12-01;27;609;0.96;880.31;96427.42;0.99
08103;ES-B;ES-CT;Jorba;2022-12-01;1;53;0.98;20.29;7805.98;1.00
08104;ES-B;ES-CT;la Llacuna;2022-12-01;0;111;1.00;0.00;13025.91;1.00
08105;ES-B;ES-CT;la Llagosta;2022-12-01;9;129;0.93;682.39;17956.58;0.96
08106;ES-B;ES-CT;Llinars del Vallès;2022-12-01;30;309;0.90;2061.01;63908.00;0.97
08107;ES-B;ES-CT;Lliçà d'Amunt;2022-12-01;24;343;0.93;2088.85;95632.45;0.98
08108;ES-B;ES-CT;Lliçà de Vall;2022-12-01;50;234;0.79;4529.87;61894.36;0.93
08109;ES-B;ES-CT;Lluçà;2022-12-01;1;12;0.92;42.80;1351.82;0.97
08110;ES-B;ES-CT;Malgrat de Mar;2022-12-01;26;293;0.91;2206.73;45427.14;0.95
08111;ES-B;ES-CT;Malla;2022-12-01;0;1;1.00;0.00;313.94;1.00
08112;ES-B;ES-CT;Manlleu;2022-12-01;14;407;0.97;748.76;53930.28;0.99
08113;ES-B;ES-CT;Manresa;2022-12-01;79;1247;0.94;2684.43;121970.53;0.98
08114;ES-B;ES-CT;Martorell;2022-12-01;77;447;0.83;5095.35;51087.31;0.90
08115;ES-B;ES-CT;Martorelles;2022-12-01;14;185;0.92;540.50;24919.60;0.98
08116;ES-B;ES-CT;les Masies de Roda;2022-12-01;0;26;1.00;0.00;3395.15;1.00
08117;ES-B;ES-CT;les Masies de Voltregà;2022-12-01;1;128;0.99;40.98;18391.32;1.00
08118;ES-B;ES-CT;el Masnou;2022-12-01;9;418;0.98;298.85;48003.20;0.99
08119;ES-B;ES-CT;Masquefa;2022-12-01;10;279;0.96;503.79;53816.76;0.99
08120;ES-B;ES-CT;Matadepera;2022-12-01;16;427;0.96;869.00;89672.67;0.99
08121;ES-B;ES-CT;Mataró;2022-12-01;56;1182;0.95;3028.07;168952.57;0.98
08122;ES-B;ES-CT;Mediona;2022-12-01;0;126;1.00;0.00;36462.14;1.00
08123;ES-B;ES-CT;Molins de Rei;2022-12-01;11;462;0.98;702.57;49541.95;0.99
08124;ES-B;ES-CT;Mollet del Vallès;2022-12-01;39;507;0.92;2252.21;71562.22;0.97
08125;ES-B;ES-CT;Montcada i Reixac;2022-12-01;18;648;0.97;817.42;71628.44;0.99
08126;ES-B;ES-CT;Montgat;2022-12-01;7;190;0.96;223.48;23829.59;0.99
08127;ES-B;ES-CT;Monistrol de Montserrat;2022-12-01;13;108;0.88;381.01;12657.11;0.97
08128;ES-B;ES-CT;Monistrol de Calders;2022-12-01;4;98;0.96;75.66;16087.32;1.00
08129;ES-B;ES-CT;Muntanyola;2022-12-01;4;29;0.86;32.60;11007.22;1.00
08130;ES-B;ES-CT;Montclar;2022-12-01;0;0;1;0.00;0.00;1
08131;ES-B;ES-CT;Montesquiu;2022-12-01;1;31;0.97;7.07;4432.17;1.00
08132;ES-B;ES-CT;Montmajor;2022-12-01;1;18;0.94;82.08;2450.69;0.97
08133;ES-B;ES-CT;Montmaneu;2022-12-01;0;19;1.00;0.00;2606.17;1.00
08134;ES-B;ES-CT;Figaró-Montmany;2022-12-01;2;33;0.94;548.58;5856.51;0.91
08135;ES-B;ES-CT;Montmeló;2022-12-01;20;152;0.87;1566.62;25913.93;0.94
08136;ES-B;ES-CT;Montornès del Vallès;2022-12-01;26;335;0.92;1608.18;51189.63;0.97
08137;ES-B;ES-CT;Montseny;2022-12-01;1;11;0.91;1508.26;3015.23;0.50
08138;ES-B;ES-CT;Moià;2022-12-01;16;213;0.92;2804.09;37223.75;0.92
08139;ES-B;ES-CT;Mura;2022-12-01;7;54;0.87;180.53;4161.75;0.96
08140;ES-B;ES-CT;Navarcles;2022-12-01;4;173;0.98;158.03;26473.26;0.99
08141;ES-B;ES-CT;Navàs;2022-12-01;0;116;1.00;0.00;22116.80;1.00
08142;ES-B;ES-CT;la Nou de Berguedà;2022-12-01;2;16;0.88;121.83;1517.53;0.92
08143;ES-B;ES-CT;Òdena;2022-12-01;1;130;0.99;31.90;21661.11;1.00
08144;ES-B;ES-CT;Olvan;2022-12-01;0;52;1.00;0.00;4539.37;1.00
08145;ES-B;ES-CT;Olèrdola;2022-12-01;4;170;0.98;273.45;33957.33;0.99
08146;ES-B;ES-CT;Olesa de Bonesvalls;2022-12-01;1;117;0.99;103.56;25512.99;1.00
08147;ES-B;ES-CT;Olesa de Montserrat;2022-12-01;27;275;0.90;2269.05;52542.06;0.96
08148;ES-B;ES-CT;Olivella;2022-12-01;0;179;1.00;0.00;70423.70;1.00
08149;ES-B;ES-CT;Olost;2022-12-01;3;75;0.96;216.75;9498.69;0.98
08150;ES-B;ES-CT;Orís;2022-12-01;1;10;0.90;71.39;1158.52;0.94
08151;ES-B;ES-CT;Oristà;2022-12-01;0;40;1.00;0.00;5299.44;1.00
08152;ES-B;ES-CT;Orpí;2022-12-01;4;19;0.79;155.98;1505.36;0.90
08153;ES-B;ES-CT;Òrrius;2022-12-01;1;57;0.98;58.09;6601.00;0.99
08154;ES-B;ES-CT;Pacs del Penedès;2022-12-01;1;31;0.97;45.82;4766.27;0.99
08155;ES-B;ES-CT;Palafolls;2022-12-01;12;185;0.94;1104.40;39661.94;0.97
08156;ES-B;ES-CT;Palau-solità i Plegamans;2022-12-01;28;437;0.94;1551.38;91989.72;0.98
08157;ES-B;ES-CT;Pallejà;2022-12-01;34;264;0.87;1159.36;38363.20;0.97
08158;ES-B;ES-CT;el Papiol;2022-12-01;1;142;0.99;39.52;16957.14;1.00
08159;ES-B;ES-CT;Parets del Vallès;2022-12-01;42;314;0.87;2138.55;58672.61;0.96
08160;ES-B;ES-CT;Perafita;2022-12-01;0;39;1.00;0.00;4365.25;1.00
08161;ES-B;ES-CT;Piera;2022-12-01;8;596;0.99;431.37;134543.97;1.00
08162;ES-B;ES-CT;els Hostalets de Pierola;2022-12-01;6;108;0.94;1170.31;31501.40;0.96
08163;ES-B;ES-CT;Pineda de Mar;2022-12-01;29;570;0.95;878.36;81817.36;0.99
08164;ES-B;ES-CT;el Pla del Penedès;2022-12-01;0;43;1.00;0.00;4175.64;1.00
08165;ES-B;ES-CT;la Pobla de Claramunt;2022-12-01;0;136;1.00;0.00;21023.19;1.00
08166;ES-B;ES-CT;la Pobla de Lillet;2022-12-01;7;92;0.92;255.69;7134.18;0.96
08167;ES-B;ES-CT;Polinyà;2022-12-01;16;138;0.88;1790.95;28076.87;0.94
08168;ES-B;ES-CT;Pontons;2022-12-01;0;53;1.00;0.00;6901.22;1.00
08169;ES-B;ES-CT;el Prat de Llobregat;2022-12-01;24;556;0.96;853.95;76612.63;0.99
08170;ES-B;ES-CT;els Prats de Rei;2022-12-01;0;40;1.00;0.00;3443.90;1.00
08171;ES-B;ES-CT;Prats de Lluçanès;2022-12-01;2;87;0.98;94.76;11968.44;0.99
08172;ES-B;ES-CT;Premià de Mar;2022-12-01;15;253;0.94;1586.30;33790.73;0.95
08174;ES-B;ES-CT;Puigdàlber;2022-12-01;2;26;0.92;213.76;4093.17;0.95
08175;ES-B;ES-CT;Puig-reig;2022-12-01;21;168;0.88;702.19;19166.20;0.96
08176;ES-B;ES-CT;Pujalt;2022-12-01;3;52;0.94;221.96;3251.49;0.93
08177;ES-B;ES-CT;la Quar;2022-12-01;0;1;1.00;0.00;21.65;1.00
08178;ES-B;ES-CT;Rajadell;2022-12-01;3;32;0.91;151.54;5006.96;0.97
08179;ES-B;ES-CT;Rellinars;2022-12-01;5;89;0.94;128.42;17409.26;0.99
08180;ES-B;ES-CT;Ripollet;2022-12-01;33;352;0.91;1904.68;46375.95;0.96
08181;ES-B;ES-CT;la Roca del Vallès;2022-12-01;21;306;0.93;1905.33;52917.50;0.96
08182;ES-B;ES-CT;el Pont de Vilomara i Rocafort;2022-12-01;3;134;0.98;83.05;33181.32;1.00
08183;ES-B;ES-CT;Roda de Ter;2022-12-01;7;166;0.96;160.25;21033.94;0.99
08184;ES-B;ES-CT;Rubí;2022-12-01;46;1765;0.97;1364.90;252440.01;0.99
08185;ES-B;ES-CT;Rubió;2022-12-01;3;5;0.40;162.43;510.27;0.68
08187;ES-B;ES-CT;Sabadell;2022-12-01;115;2233;0.95;5913.15;307714.09;0.98
08188;ES-B;ES-CT;Sagàs;2022-12-01;0;1;1.00;0.00;237.02;1.00
08189;ES-B;ES-CT;Sant Pere Sallavinera;2022-12-01;0;22;1.00;0.00;1096.96;1.00
08190;ES-B;ES-CT;Saldes;2022-12-01;0;35;1.00;0.00;3864.50;1.00
08191;ES-B;ES-CT;Sallent;2022-12-01;13;256;0.95;771.11;31620.93;0.98
08192;ES-B;ES-CT;Santpedor;2022-12-01;13;226;0.94;503.41;34657.33;0.99
08193;ES-B;ES-CT;Sant Iscle de Vallalta;2022-12-01;4;61;0.93;431.36;11899.09;0.96
08194;ES-B;ES-CT;Sant Adrià de Besòs;2022-12-01;2;334;0.99;131.16;33279.87;1.00
08195;ES-B;ES-CT;Sant Agustí de Lluçanès;2022-12-01;0;9;1.00;0.00;1723.34;1.00
08196;ES-B;ES-CT;Sant Andreu de la Barca;2022-12-01;23;379;0.94;1433.41;47709.09;0.97
08197;ES-B;ES-CT;Sant Andreu de Llavaneres;2022-12-01;21;250;0.92;2138.55;54321.35;0.96
08198;ES-B;ES-CT;Sant Antoni de Vilamajor;2022-12-01;12;193;0.94;662.97;35349.32;0.98
08199;ES-B;ES-CT;Sant Bartomeu del Grau;2022-12-01;0;22;1.00;0.00;3873.72;1.00
08200;ES-B;ES-CT;Sant Boi de Llobregat;2022-12-01;41;1040;0.96;2258.05;129487.95;0.98
08201;ES-B;ES-CT;Sant Boi de Lluçanès;2022-12-01;2;60;0.97;136.02;6676.94;0.98
08202;ES-B;ES-CT;Sant Celoni;2022-12-01;45;465;0.90;2815.19;63141.44;0.96
08203;ES-B;ES-CT;Sant Cebrià de Vallalta;2022-12-01;7;109;0.94;655.01;31590.82;0.98
08204;ES-B;ES-CT;Sant Climent de Llobregat;2022-12-01;5;92;0.95;65.94;10102.33;0.99
08205;ES-B;ES-CT;Sant Cugat del Vallès;2022-12-01;64;1738;0.96;2564.54;281529.69;0.99
08206;ES-B;ES-CT;Sant Cugat Sesgarrigues;2022-12-01;4;55;0.93;788.42;9305.29;0.92
08207;ES-B;ES-CT;Sant Esteve de Palautordera;2022-12-01;3;102;0.97;74.58;16810.22;1.00
08208;ES-B;ES-CT;Sant Esteve Sesrovires;2022-12-01;18;321;0.94;958.21;57789.41;0.98
08209;ES-B;ES-CT;Sant Fost de Campsentelles;2022-12-01;12;266;0.95;629.97;57293.37;0.99
08210;ES-B;ES-CT;Sant Feliu de Codines;2022-12-01;22;222;0.90;1296.34;26868.62;0.95
08211;ES-B;ES-CT;Sant Feliu de Llobregat;2022-12-01;4;301;0.99;348.68;39729.44;0.99
08212;ES-B;ES-CT;Sant Feliu Sasserra;2022-12-01;1;32;0.97;79.14;3983.54;0.98
08213;ES-B;ES-CT;Sant Fruitós de Bages;2022-12-01;29;398;0.93;1425.35;64018.98;0.98
08214;ES-B;ES-CT;Vilassar de Dalt;2022-12-01;4;210;0.98;322.71;33410.36;0.99
08215;ES-B;ES-CT;Sant Hipòlit de Voltregà;2022-12-01;4;79;0.95;50.85;11310.12;1.00
08216;ES-B;ES-CT;Sant Jaume de Frontanyà;2022-12-01;2;9;0.78;102.42;805.41;0.87
08217;ES-B;ES-CT;Sant Joan Despí;2022-12-01;11;321;0.97;947.47;39378.17;0.98
08218;ES-B;ES-CT;Sant Joan de Vilatorrada;2022-12-01;2;207;0.99;56.03;22366.89;1.00
08219;ES-B;ES-CT;Vilassar de Mar;2022-12-01;20;215;0.91;1037.36;29978.53;0.97
08220;ES-B;ES-CT;Sant Julià de Vilatorta;2022-12-01;14;149;0.91;771.32;20076.40;0.96
08221;ES-B;ES-CT;Sant Just Desvern;2022-12-01;26;370;0.93;656.66;42340.17;0.98
08222;ES-B;ES-CT;Sant Llorenç d'Hortons;2022-12-01;0;124;1.00;0.00;18730.75;1.00
08223;ES-B;ES-CT;Sant Llorenç Savall;2022-12-01;7;129;0.95;464.50;20194.99;0.98
08224;ES-B;ES-CT;Sant Martí de Centelles;2022-12-01;28;95;0.71;1928.74;13093.74;0.85
08225;ES-B;ES-CT;Sant Martí d'Albars;2022-12-01;0;5;1.00;0.00;767.33;1.00
08226;ES-B;ES-CT;Sant Martí de Tous;2022-12-01;0;60;1.00;0.00;7598.07;1.00
08227;ES-B;ES-CT;Sant Martí Sarroca;2022-12-01;1;100;0.99;172.45;12592.63;0.99
08228;ES-B;ES-CT;Sant Martí Sesgueioles;2022-12-01;0;26;1.00;0.00;2704.75;1.00
08229;ES-B;ES-CT;Sant Mateu de Bages;2022-12-01;1;19;0.95;153.29;3139.14;0.95
08230;ES-B;ES-CT;Premià de Dalt;2022-12-01;6;323;0.98;296.09;46683.01;0.99
08231;ES-B;ES-CT;Sant Pere de Ribes;2022-12-01;25;638;0.96;1898.77;111116.56;0.98
08232;ES-B;ES-CT;Sant Pere de Riudebitlles;2022-12-01;0;63;1.00;0.00;8329.27;1.00
08233;ES-B;ES-CT;Sant Pere de Torelló;2022-12-01;7;107;0.93;418.89;14037.79;0.97
08234;ES-B;ES-CT;Sant Pere de Vilamajor;2022-12-01;13;209;0.94;2214.55;50678.43;0.96
08235;ES-B;ES-CT;Sant Pol de Mar;2022-12-01;6;186;0.97;634.44;26919.43;0.98
08236;ES-B;ES-CT;Sant Quintí de Mediona;2022-12-01;0;75;1.00;0.00;11415.13;1.00
08237;ES-B;ES-CT;Sant Quirze de Besora;2022-12-01;1;68;0.99;104.53;10605.55;0.99
08238;ES-B;ES-CT;Sant Quirze del Vallès;2022-12-01;58;717;0.92;2686.69;93619.08;0.97
08239;ES-B;ES-CT;Sant Quirze Safaja;2022-12-01;15;48;0.69;2550.65;16470.73;0.85
08240;ES-B;ES-CT;Sant Sadurní d'Anoia;2022-12-01;18;324;0.94;759.61;36187.39;0.98
08241;ES-B;ES-CT;Sant Sadurní d'Osormort;2022-12-01;0;5;1.00;0.00;637.98;1.00
08242;ES-B;ES-CT;Marganell;2022-12-01;0;21;1.00;0.00;8148.17;1.00
08243;ES-B;ES-CT;Santa Cecília de Voltregà;2022-12-01;0;5;1.00;0.00;431.83;1.00
08244;ES-B;ES-CT;Santa Coloma de Cervelló;2022-12-01;12;177;0.93;251.57;30983.46;0.99
08245;ES-B;ES-CT;Santa Coloma de Gramenet;2022-12-01;4;690;0.99;175.77;71461.33;1.00
08246;ES-B;ES-CT;Santa Eugènia de Berga;2022-12-01;5;87;0.94;147.86;11450.27;0.99
08247;ES-B;ES-CT;Santa Eulàlia de Riuprimer;2022-12-01;2;52;0.96;145.74;5274.44;0.97
08248;ES-B;ES-CT;Santa Eulàlia de Ronçana;2022-12-01;6;248;0.98;254.85;52807.56;1.00
08249;ES-B;ES-CT;Santa Fe del Penedès;2022-12-01;0;17;1.00;0.00;1233.69;1.00
08250;ES-B;ES-CT;Santa Margarida de Montbui;2022-12-01;4;151;0.97;388.27;22622.59;0.98
08251;ES-B;ES-CT;Santa Margarida i els Monjos;2022-12-01;20;216;0.91;1341.78;29145.49;0.95
08252;ES-B;ES-CT;Barberà del Vallès;2022-12-01;39;538;0.93;2702.70;74898.41;0.96
08253;ES-B;ES-CT;Santa Maria de Besora;2022-12-01;3;16;0.81;171.65;1332.97;0.87
08254;ES-B;ES-CT;l'Esquirol;2022-12-01;2;113;0.98;177.32;18443.17;0.99
08255;ES-B;ES-CT;Santa Maria de Merlès;2022-12-01;0;3;1.00;0.00;158.74;1.00
08256;ES-B;ES-CT;Santa Maria de Martorelles;2022-12-01;0;31;1.00;0.00;3523.75;1.00
08257;ES-B;ES-CT;Santa Maria de Miralles;2022-12-01;0;1;1.00;0.00;452.71;1.00
08258;ES-B;ES-CT;Santa Maria d'Oló;2022-12-01;1;49;0.98;41.65;6858.83;0.99
08259;ES-B;ES-CT;Santa Maria de Palautordera;2022-12-01;20;332;0.94;1105.55;59254.37;0.98
08260;ES-B;ES-CT;Santa Perpètua de Mogoda;2022-12-01;20;458;0.96;1163.82;74133.74;0.98
08261;ES-B;ES-CT;Santa Susanna;2022-12-01;11;219;0.95;851.69;40370.86;0.98
08262;ES-B;ES-CT;Sant Vicenç de Castellet;2022-12-01;3;175;0.98;87.91;33111.01;1.00
08263;ES-B;ES-CT;Sant Vicenç dels Horts;2022-12-01;13;826;0.98;652.53;75025.13;0.99
08264;ES-B;ES-CT;Sant Vicenç de Montalt;2022-12-01;20;254;0.92;2092.79;45666.43;0.95
08265;ES-B;ES-CT;Sant Vicenç de Torelló;2022-12-01;6;108;0.94;365.15;12047.80;0.97
08266;ES-B;ES-CT;Cerdanyola del Vallès;2022-12-01;81;972;0.92;3116.40;126242.59;0.98
08267;ES-B;ES-CT;Sentmenat;2022-12-01;18;228;0.92;1279.74;47922.28;0.97
08268;ES-B;ES-CT;Cercs;2022-12-01;8;78;0.90;446.91;10037.81;0.96
08269;ES-B;ES-CT;Seva;2022-12-01;24;258;0.91;1003.21;54927.57;0.98
08270;ES-B;ES-CT;Sitges;2022-12-01;35;766;0.95;2320.88;108999.47;0.98
08271;ES-B;ES-CT;Sobremunt;2022-12-01;0;8;1.00;0.00;997.00;1.00
08272;ES-B;ES-CT;Sora;2022-12-01;1;23;0.96;28.03;2579.81;0.99
08273;ES-B;ES-CT;Subirats;2022-12-01;4;197;0.98;1202.71;28901.32;0.96
08274;ES-B;ES-CT;Súria;2022-12-01;14;145;0.90;534.08;18251.51;0.97
08275;ES-B;ES-CT;Tavèrnoles;2022-12-01;0;22;1.00;0.00;4426.58;1.00
