id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
07020;ES-PM;ES-IB;Esporles;2023-10-01;38;165;0.77;9211.54;36228.40;0.75
07021;ES-PM;ES-IB;Estellencs;2023-10-01;22;37;0.41;2490.18;3390.62;0.27
07022;ES-PM;ES-IB;Felanitx;2023-10-01;102;530;0.81;16804.40;92059.73;0.82
07023;ES-PM;ES-IB;Ferreries;2023-10-01;24;170;0.86;4146.73;18181.47;0.77
07024;ES-PM;ES-IB;Formentera;2023-10-01;159;275;0.42;35054.89;59329.24;0.41
07025;ES-PM;ES-IB;Fornalutx;2023-10-01;7;30;0.77;405.53;2142.75;0.81
07026;ES-PM;ES-IB;Eivissa;2023-10-01;159;609;0.74;16682.86;82631.66;0.80
07027;ES-PM;ES-IB;Inca;2023-10-01;77;472;0.84;4669.14;62496.62;0.93
07028;ES-PM;ES-IB;Lloret de Vistalegre;2023-10-01;3;33;0.91;611.96;4354.92;0.86
07029;ES-PM;ES-IB;Lloseta;2023-10-01;22;112;0.80;1864.97;15535.75;0.88
07030;ES-PM;ES-IB;Llubí;2023-10-01;17;64;0.73;3433.84;12414.31;0.72
07031;ES-PM;ES-IB;Llucmajor;2023-10-01;132;738;0.82;10811.09;160852.27;0.93
07032;ES-PM;ES-IB;Maó;2023-10-01;99;718;0.86;16897.54;98629.85;0.83
07033;ES-PM;ES-IB;Manacor;2023-10-01;212;1130;0.81;30021.82;204658.94;0.85
07034;ES-PM;ES-IB;Mancor de la Vall;2023-10-01;3;47;0.94;162.63;5743.81;0.97
07035;ES-PM;ES-IB;Maria de la Salut;2023-10-01;16;86;0.81;1485.92;13360.77;0.89
07036;ES-PM;ES-IB;Marratxí;2023-10-01;250;945;0.74;24457.23;195967.47;0.88
07037;ES-PM;ES-IB;es Mercadal;2023-10-01;75;367;0.80;8029.79;64064.76;0.87
07038;ES-PM;ES-IB;Montuïri;2023-10-01;29;92;0.68;3396.50;12131.08;0.72
07039;ES-PM;ES-IB;Muro;2023-10-01;57;317;0.82;3333.30;41218.82;0.92
07040;ES-PM;ES-IB;Palma;2023-10-01;657;4165;0.84;67674.68;716294.82;0.91
07041;ES-PM;ES-IB;Petra;2023-10-01;13;112;0.88;1721.75;16463.07;0.90
07042;ES-PM;ES-IB;Pollença;2023-10-01;127;523;0.76;14938.52;80255.28;0.81
07043;ES-PM;ES-IB;Porreres;2023-10-01;19;112;0.83;1738.56;16301.99;0.89
07044;ES-PM;ES-IB;sa Pobla;2023-10-01;30;224;0.87;7365.01;53320.01;0.86
07045;ES-PM;ES-IB;Puigpunyent;2023-10-01;18;69;0.74;3078.51;15295.27;0.80
07046;ES-PM;ES-IB;Sant Antoni de Portmany;2023-10-01;337;596;0.43;124751.84;178900.07;0.30
07047;ES-PM;ES-IB;Sencelles;2023-10-01;11;56;0.80;673.61;6741.76;0.90
07048;ES-PM;ES-IB;Sant Josep de sa Talaia;2023-10-01;389;791;0.51;113539.19;229702.75;0.51
07049;ES-PM;ES-IB;Sant Joan;2023-10-01;11;66;0.83;1315.69;11043.73;0.88
07050;ES-PM;ES-IB;Sant Joan de Labritja;2023-10-01;83;124;0.33;28612.77;40436.66;0.29
07051;ES-PM;ES-IB;Sant Llorenç des Cardassar;2023-10-01;89;409;0.78;5772.67;62963.45;0.91
07052;ES-PM;ES-IB;Sant Lluís;2023-10-01;51;488;0.90;3500.21;72485.01;0.95
07053;ES-PM;ES-IB;Santa Eugènia;2023-10-01;6;33;0.82;790.58;5801.91;0.86
07054;ES-PM;ES-IB;Santa Eulària des Riu;2023-10-01;537;1244;0.57;176623.48;333653.93;0.47
07055;ES-PM;ES-IB;Santa Margalida;2023-10-01;74;401;0.82;6459.91;71371.17;0.91
07056;ES-PM;ES-IB;Santa Maria del Camí;2023-10-01;1;165;0.99;34.96;18131.07;1.00
07057;ES-PM;ES-IB;Santanyí;2023-10-01;215;818;0.74;23321.85;134895.97;0.83
07058;ES-PM;ES-IB;Selva;2023-10-01;24;135;0.82;1382.50;13178.47;0.90
07059;ES-PM;ES-IB;ses Salines;2023-10-01;19;205;0.91;1378.38;34714.87;0.96
07060;ES-PM;ES-IB;Sineu;2023-10-01;39;177;0.78;3635.22;19344.55;0.81
07061;ES-PM;ES-IB;Sóller;2023-10-01;42;335;0.87;2791.29;46079.39;0.94
07062;ES-PM;ES-IB;Son Servera;2023-10-01;77;304;0.75;6751.98;50434.19;0.87
07063;ES-PM;ES-IB;Valldemossa;2023-10-01;32;132;0.76;10302.04;21156.08;0.51
07064;ES-PM;ES-IB;es Castell;2023-10-01;4;206;0.98;174.44;30374.01;0.99
07065;ES-PM;ES-IB;Vilafranca de Bonany;2023-10-01;12;66;0.82;1234.69;16782.62;0.93
07901;ES-PM;ES-IB;Ariany;2023-10-01;6;49;0.88;377.66;8469.51;0.96
07902;ES-PM;ES-IB;es Migjorn Gran;2023-10-01;19;76;0.75;2501.59;10381.29;0.76
