id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18034;ES-GR;ES-AN;Cacín;2024-08-01;0;93;1.00;0.00;8390.30;1.00
18035;ES-GR;ES-AN;Cádiar;2024-08-01;1;178;0.99;34.48;12793.82;1.00
18036;ES-GR;ES-AN;Cájar;2024-08-01;0;185;1.00;0.00;17971.89;1.00
18037;ES-GR;ES-AN;Calicasas;2024-08-01;0;36;1.00;0.00;2537.68;1.00
18038;ES-GR;ES-AN;Campotéjar;2024-08-01;0;76;1.00;0.00;10681.84;1.00
18039;ES-GR;ES-AN;Caniles;2024-08-01;0;323;1.00;0.00;37920.12;1.00
18040;ES-GR;ES-AN;Cáñar;2024-08-01;2;60;0.97;63.85;2784.61;0.98
18042;ES-GR;ES-AN;Capileira;2024-08-01;2;95;0.98;48.24;4599.62;0.99
18043;ES-GR;ES-AN;Carataunas;2024-08-01;0;30;1.00;0.00;2241.69;1.00
18044;ES-GR;ES-AN;Cástaras;2024-08-01;0;59;1.00;0.00;2288.88;1.00
18045;ES-GR;ES-AN;Castilléjar;2024-08-01;0;217;1.00;0.00;32406.20;1.00
18046;ES-GR;ES-AN;Castril;2024-08-01;0;304;1.00;0.00;30908.32;1.00
18047;ES-GR;ES-AN;Cenes de la Vega;2024-08-01;6;163;0.96;333.41;22930.93;0.99
18048;ES-GR;ES-AN;Cijuela;2024-08-01;0;90;1.00;0.00;14946.84;1.00
18049;ES-GR;ES-AN;Cogollos de Guadix;2024-08-01;0;74;1.00;0.00;7125.70;1.00
18050;ES-GR;ES-AN;Cogollos de la Vega;2024-08-01;0;129;1.00;0.00;11734.80;1.00
18051;ES-GR;ES-AN;Colomera;2024-08-01;0;107;1.00;0.00;8457.32;1.00
18053;ES-GR;ES-AN;Cortes de Baza;2024-08-01;5;331;0.98;477.08;38019.87;0.99
18054;ES-GR;ES-AN;Cortes y Graena;2024-08-01;0;138;1.00;0.00;13672.80;1.00
18056;ES-GR;ES-AN;Cúllar;2024-08-01;1;426;1.00;20.10;47052.56;1.00
18057;ES-GR;ES-AN;Cúllar Vega;2024-08-01;0;235;1.00;0.00;28779.67;1.00
18059;ES-GR;ES-AN;Chauchina;2024-08-01;0;254;1.00;0.00;29727.21;1.00
18061;ES-GR;ES-AN;Chimeneas;2024-08-01;0;139;1.00;0.00;14956.08;1.00
18062;ES-GR;ES-AN;Churriana de la Vega;2024-08-01;0;423;1.00;0.00;45480.17;1.00
18063;ES-GR;ES-AN;Darro;2024-08-01;5;185;0.97;112.20;15625.10;0.99
18064;ES-GR;ES-AN;Dehesas de Guadix;2024-08-01;0;55;1.00;0.00;5279.70;1.00
18065;ES-GR;ES-AN;Dehesas Viejas;2024-08-01;0;61;1.00;0.00;6740.14;1.00
18066;ES-GR;ES-AN;Deifontes;2024-08-01;0;123;1.00;0.00;15261.87;1.00
18067;ES-GR;ES-AN;Diezma;2024-08-01;0;118;1.00;0.00;7067.85;1.00
18068;ES-GR;ES-AN;Dílar;2024-08-01;1;166;0.99;25.85;23987.72;1.00
18069;ES-GR;ES-AN;Dólar;2024-08-01;0;118;1.00;0.00;9726.04;1.00
18070;ES-GR;ES-AN;Dúdar;2024-08-01;0;37;1.00;0.00;4901.05;1.00
18071;ES-GR;ES-AN;Dúrcal;2024-08-01;2;317;0.99;34.26;38818.80;1.00
18072;ES-GR;ES-AN;Escúzar;2024-08-01;0;163;1.00;0.00;34089.45;1.00
18074;ES-GR;ES-AN;Ferreira;2024-08-01;1;76;0.99;28.10;6803.52;1.00
18076;ES-GR;ES-AN;Fonelas;2024-08-01;0;86;1.00;0.00;9683.50;1.00
18077;ES-GR;ES-AN;Fornes;2024-08-01;0;53;1.00;0.00;5082.88;1.00
18078;ES-GR;ES-AN;Freila;2024-08-01;0;182;1.00;0.00;13308.11;1.00
18079;ES-GR;ES-AN;Fuente Vaqueros;2024-08-01;0;193;1.00;0.00;21322.61;1.00
18082;ES-GR;ES-AN;Galera;2024-08-01;1;226;1.00;16.18;27553.95;1.00
18083;ES-GR;ES-AN;Gobernador;2024-08-01;0;51;1.00;0.00;3421.45;1.00
18084;ES-GR;ES-AN;Gójar;2024-08-01;0;216;1.00;0.00;25922.97;1.00
18085;ES-GR;ES-AN;Gor;2024-08-01;0;115;1.00;0.00;18991.48;1.00
18086;ES-GR;ES-AN;Gorafe;2024-08-01;0;87;1.00;0.00;8042.68;1.00
18087;ES-GR;ES-AN;Granada;2024-08-01;5;3988;1.00;145.03;301667.71;1.00
18088;ES-GR;ES-AN;Guadahortuna;2024-08-01;0;97;1.00;0.00;14343.39;1.00
18089;ES-GR;ES-AN;Guadix;2024-08-01;8;1037;0.99;389.48;97076.15;1.00
18093;ES-GR;ES-AN;Gualchos;2024-08-01;1;277;1.00;56.38;20223.46;1.00
18094;ES-GR;ES-AN;Güéjar Sierra;2024-08-01;0;199;1.00;0.00;15035.81;1.00
18095;ES-GR;ES-AN;Güevéjar;2024-08-01;0;120;1.00;0.00;12583.89;1.00
18096;ES-GR;ES-AN;Huélago;2024-08-01;1;63;0.98;15.15;5411.38;1.00
18097;ES-GR;ES-AN;Huéneja;2024-08-01;7;186;0.96;405.04;16952.95;0.98
18098;ES-GR;ES-AN;Huéscar;2024-08-01;0;340;1.00;0.00;50759.98;1.00
18099;ES-GR;ES-AN;Huétor de Santillán;2024-08-01;1;188;0.99;104.78;20522.70;0.99
18100;ES-GR;ES-AN;Huétor Tájar;2024-08-01;6;332;0.98;643.51;40370.96;0.98
18101;ES-GR;ES-AN;Huétor Vega;2024-08-01;2;328;0.99;60.00;35004.74;1.00
18102;ES-GR;ES-AN;Íllora;2024-08-01;0;571;1.00;0.00;63958.99;1.00
18103;ES-GR;ES-AN;Ítrabo;2024-08-01;0;118;1.00;0.00;6588.37;1.00
18105;ES-GR;ES-AN;Iznalloz;2024-08-01;0;287;1.00;0.00;28161.28;1.00
18106;ES-GR;ES-AN;Játar;2024-08-01;0;46;1.00;0.00;4818.52;1.00
18107;ES-GR;ES-AN;Jayena;2024-08-01;0;105;1.00;0.00;9042.99;1.00
18108;ES-GR;ES-AN;Jérez del Marquesado;2024-08-01;0;124;1.00;0.00;12596.42;1.00
18109;ES-GR;ES-AN;Jete;2024-08-01;0;58;1.00;0.00;3640.92;1.00
18111;ES-GR;ES-AN;Jun;2024-08-01;1;184;0.99;21.46;20112.07;1.00
18112;ES-GR;ES-AN;Juviles;2024-08-01;5;51;0.90;259.20;2705.36;0.90
18114;ES-GR;ES-AN;La Calahorra;2024-08-01;0;132;1.00;0.00;11308.45;1.00
18115;ES-GR;ES-AN;Láchar;2024-08-01;1;215;1.00;43.75;28127.27;1.00
18116;ES-GR;ES-AN;Lanjarón;2024-08-01;4;178;0.98;64.05;10891.99;0.99
18117;ES-GR;ES-AN;Lanteira;2024-08-01;0;80;1.00;0.00;6409.42;1.00
18119;ES-GR;ES-AN;Lecrín;2024-08-01;3;231;0.99;510.89;17330.11;0.97
18120;ES-GR;ES-AN;Lentegí;2024-08-01;0;66;1.00;0.00;2883.31;1.00
18121;ES-GR;ES-AN;Lobras;2024-08-01;0;41;1.00;0.00;2173.27;1.00
18122;ES-GR;ES-AN;Loja;2024-08-01;0;781;1.00;0.00;92228.73;1.00
18123;ES-GR;ES-AN;Lugros;2024-08-01;0;57;1.00;0.00;3907.55;1.00
18124;ES-GR;ES-AN;Lújar;2024-08-01;4;119;0.97;56.63;8507.09;0.99
18126;ES-GR;ES-AN;La Malahá;2024-08-01;0;123;1.00;0.00;10867.23;1.00
18127;ES-GR;ES-AN;Maracena;2024-08-01;6;449;0.99;584.40;44581.00;0.99
18128;ES-GR;ES-AN;Marchal;2024-08-01;0;45;1.00;0.00;4930.56;1.00
18132;ES-GR;ES-AN;Moclín;2024-08-01;1;365;1.00;15.69;36223.53;1.00
18133;ES-GR;ES-AN;Molvízar;2024-08-01;4;200;0.98;79.23;12010.53;0.99
18134;ES-GR;ES-AN;Monachil;2024-08-01;3;378;0.99;432.25;41767.44;0.99
18135;ES-GR;ES-AN;Montefrío;2024-08-01;0;196;1.00;0.00;18653.85;1.00
18136;ES-GR;ES-AN;Montejícar;2024-08-01;0;95;1.00;0.00;12666.73;1.00
18137;ES-GR;ES-AN;Montillana;2024-08-01;0;123;1.00;0.00;11616.63;1.00
18138;ES-GR;ES-AN;Moraleda de Zafayona;2024-08-01;0;296;1.00;0.00;41239.82;1.00
18140;ES-GR;ES-AN;Motril;2024-08-01;61;1883;0.97;3135.37;182310.65;0.98
18141;ES-GR;ES-AN;Murtas;2024-08-01;0;158;1.00;0.00;11089.18;1.00
18143;ES-GR;ES-AN;Nigüelas;2024-08-01;6;158;0.96;64.50;10642.29;0.99
18144;ES-GR;ES-AN;Nívar;2024-08-01;1;110;0.99;32.45;12405.68;1.00
18145;ES-GR;ES-AN;Ogíjares;2024-08-01;0;474;1.00;0.00;54633.05;1.00
18146;ES-GR;ES-AN;Orce;2024-08-01;0;207;1.00;0.00;29052.48;1.00
18147;ES-GR;ES-AN;Órgiva;2024-08-01;10;299;0.97;364.84;38735.61;0.99
18148;ES-GR;ES-AN;Otívar;2024-08-01;1;94;0.99;31.79;5047.64;0.99
18149;ES-GR;ES-AN;Villa de Otura;2024-08-01;0;334;1.00;0.00;48420.44;1.00
18150;ES-GR;ES-AN;Padul;2024-08-01;5;584;0.99;184.19;63893.14;1.00
18151;ES-GR;ES-AN;Pampaneira;2024-08-01;13;104;0.88;336.68;3928.61;0.91
18152;ES-GR;ES-AN;Pedro Martínez;2024-08-01;1;118;0.99;64.31;11589.72;0.99
18153;ES-GR;ES-AN;Peligros;2024-08-01;1;434;1.00;2.93;44514.38;1.00
18154;ES-GR;ES-AN;La Peza;2024-08-01;0;163;1.00;0.00;10820.54;1.00
18157;ES-GR;ES-AN;Pinos Genil;2024-08-01;0;113;1.00;0.00;10143.42;1.00
18158;ES-GR;ES-AN;Pinos Puente;2024-08-01;4;506;0.99;103.33;51082.34;1.00
18159;ES-GR;ES-AN;Píñar;2024-08-01;0;110;1.00;0.00;10587.84;1.00
18161;ES-GR;ES-AN;Polícar;2024-08-01;0;45;1.00;0.00;4506.91;1.00
18162;ES-GR;ES-AN;Polopos;2024-08-01;0;173;1.00;0.00;10366.92;1.00
18163;ES-GR;ES-AN;Pórtugos;2024-08-01;0;76;1.00;0.00;3598.11;1.00
18164;ES-GR;ES-AN;Puebla de Don Fadrique;2024-08-01;1;249;1.00;74.92;18878.50;1.00
18165;ES-GR;ES-AN;Pulianas;2024-08-01;1;227;1.00;12.23;20551.76;1.00
18167;ES-GR;ES-AN;Purullena;2024-08-01;1;177;0.99;996.90;18242.12;0.95
18168;ES-GR;ES-AN;Quéntar;2024-08-01;0;131;1.00;0.00;9364.50;1.00
18170;ES-GR;ES-AN;Rubite;2024-08-01;1;94;0.99;285.65;6646.75;0.96
18171;ES-GR;ES-AN;Salar;2024-08-01;0;125;1.00;0.00;15544.52;1.00
18173;ES-GR;ES-AN;Salobreña;2024-08-01;5;697;0.99;190.87;64973.87;1.00
18174;ES-GR;ES-AN;Santa Cruz del Comercio;2024-08-01;0;70;1.00;0.00;6258.40;1.00
18175;ES-GR;ES-AN;Santa Fe;2024-08-01;0;462;1.00;0.00;45624.87;1.00
18176;ES-GR;ES-AN;Soportújar;2024-08-01;1;71;0.99;63.63;2066.26;0.97
18177;ES-GR;ES-AN;Sorvilán;2024-08-01;0;140;1.00;0.00;8610.52;1.00
18178;ES-GR;ES-AN;Torre-Cardela;2024-08-01;3;75;0.96;56.76;8742.22;0.99
18179;ES-GR;ES-AN;Torvizcón;2024-08-01;0;116;1.00;0.00;5422.03;1.00
18180;ES-GR;ES-AN;Trevélez;2024-08-01;1;102;0.99;23.64;5441.18;1.00
18181;ES-GR;ES-AN;Turón;2024-08-01;2;89;0.98;135.37;5249.99;0.97
18182;ES-GR;ES-AN;Ugíjar;2024-08-01;1;321;1.00;40.51;21943.03;1.00
18183;ES-GR;ES-AN;Válor;2024-08-01;10;225;0.96;3626.09;15603.06;0.77
18184;ES-GR;ES-AN;Vélez de Benaudalla;2024-08-01;5;250;0.98;341.06;18850.98;0.98
18185;ES-GR;ES-AN;Ventas de Huelma;2024-08-01;0;97;1.00;0.00;7724.26;1.00
18187;ES-GR;ES-AN;Villanueva de las Torres;2024-08-01;0;81;1.00;0.00;8880.96;1.00
18188;ES-GR;ES-AN;Villanueva Mesía;2024-08-01;0;118;1.00;0.00;12286.71;1.00
18189;ES-GR;ES-AN;Víznar;2024-08-01;1;89;0.99;61.63;7518.69;0.99
18192;ES-GR;ES-AN;Zafarraya;2024-08-01;0;121;1.00;0.00;12668.16;1.00
18193;ES-GR;ES-AN;La Zubia;2024-08-01;5;674;0.99;162.06;83712.90;1.00
18194;ES-GR;ES-AN;Zújar;2024-08-01;1;217;1.00;63.28;25819.88;1.00
18901;ES-GR;ES-AN;La Taha;2024-08-01;5;232;0.98;58.44;9209.75;0.99
18902;ES-GR;ES-AN;El Valle;2024-08-01;0;182;1.00;0.00;11561.39;1.00
18903;ES-GR;ES-AN;Nevada;2024-08-01;1;245;1.00;63.20;15275.63;1.00
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2024-08-01;0;193;1.00;0.00;12692.59;1.00
18905;ES-GR;ES-AN;Las Gabias;2024-08-01;1;630;1.00;64.01;80729.79;1.00
18906;ES-GR;ES-AN;Los Guájares;2024-08-01;0;158;1.00;0.00;9509.53;1.00
18907;ES-GR;ES-AN;Valle del Zalabí;2024-08-01;0;299;1.00;0.00;25432.56;1.00
18908;ES-GR;ES-AN;Villamena;2024-08-01;0;92;1.00;0.00;7827.97;1.00
18909;ES-GR;ES-AN;Morelábor;2024-08-01;3;91;0.97;82.90;9240.84;0.99
18910;ES-GR;ES-AN;El Pinar;2024-08-01;0;113;1.00;0.00;9176.29;1.00
18911;ES-GR;ES-AN;Vegas del Genil;2024-08-01;1;383;1.00;35.45;33290.37;1.00
18912;ES-GR;ES-AN;Cuevas del Campo;2024-08-01;0;196;1.00;0.00;31537.06;1.00
18913;ES-GR;ES-AN;Zagra;2024-08-01;0;49;1.00;0.00;4354.59;1.00
18914;ES-GR;ES-AN;Valderrubio;2024-08-01;0;70;1.00;0.00;11174.43;1.00
18915;ES-GR;ES-AN;Domingo Pérez de Granada;2024-08-01;3;59;0.95;123.85;6257.19;0.98
18916;ES-GR;ES-AN;Torrenueva Costa;2024-08-01;3;147;0.98;90.77;13229.01;0.99
