id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
39032;ES-S;ES-CB;Hermandad de Campoo de Suso;2024-08-01;104;286;0.64;11311.25;30869.90;0.63
39033;ES-S;ES-CB;Herrerías;2024-08-01;102;109;0.06;11016.66;12283.96;0.10
39034;ES-S;ES-CB;Lamasón;2024-08-01;59;85;0.31;4724.07;7083.41;0.33
39035;ES-S;ES-CB;Laredo;2024-08-01;128;386;0.67;15558.03;60093.82;0.74
39036;ES-S;ES-CB;Liendo;2024-08-01;94;130;0.28;14375.15;20620.83;0.30
39037;ES-S;ES-CB;Liérganes;2024-08-01;19;160;0.88;1329.29;16922.29;0.92
39038;ES-S;ES-CB;Limpias;2024-08-01;36;86;0.58;3738.62;11547.43;0.68
39039;ES-S;ES-CB;Luena;2024-08-01;43;57;0.25;5783.60;7186.82;0.20
39040;ES-S;ES-CB;Marina de Cudeyo;2024-08-01;14;335;0.96;1190.29;54895.80;0.98
39041;ES-S;ES-CB;Mazcuerras;2024-08-01;159;239;0.33;16801.22;25245.20;0.33
39042;ES-S;ES-CB;Medio Cudeyo;2024-08-01;24;352;0.93;1639.36;37414.92;0.96
39043;ES-S;ES-CB;Meruelo;2024-08-01;0;102;1.00;0.00;17926.68;1.00
39044;ES-S;ES-CB;Miengo;2024-08-01;59;205;0.71;9467.21;30559.33;0.69
39045;ES-S;ES-CB;Miera;2024-08-01;6;69;0.91;1415.51;5519.84;0.74
39046;ES-S;ES-CB;Molledo;2024-08-01;119;155;0.23;14164.43;19196.67;0.26
39047;ES-S;ES-CB;Noja;2024-08-01;13;222;0.94;587.67;30351.27;0.98
39048;ES-S;ES-CB;Penagos;2024-08-01;44;109;0.60;5121.90;14351.22;0.64
39049;ES-S;ES-CB;Peñarrubia;2024-08-01;63;91;0.31;8404.53;10128.69;0.17
39050;ES-S;ES-CB;Pesaguero;2024-08-01;67;114;0.41;6635.91;12213.96;0.46
39051;ES-S;ES-CB;Pesquera;2024-08-01;0;19;1.00;0.00;1785.09;1.00
39052;ES-S;ES-CB;Piélagos;2024-08-01;38;906;0.96;3848.31;130032.69;0.97
39053;ES-S;ES-CB;Polaciones;2024-08-01;54;77;0.30;3780.79;6444.64;0.41
39054;ES-S;ES-CB;Polanco;2024-08-01;118;172;0.31;17699.08;27960.90;0.37
39055;ES-S;ES-CB;Potes;2024-08-01;15;111;0.86;906.00;8191.23;0.89
39056;ES-S;ES-CB;Puente Viesgo;2024-08-01;20;227;0.91;1827.90;26249.44;0.93
39057;ES-S;ES-CB;Ramales de la Victoria;2024-08-01;52;146;0.64;5408.69;17810.30;0.70
39058;ES-S;ES-CB;Rasines;2024-08-01;10;28;0.64;879.52;2851.28;0.69
39059;ES-S;ES-CB;Reinosa;2024-08-01;73;348;0.79;4946.76;34633.01;0.86
39060;ES-S;ES-CB;Reocín;2024-08-01;232;319;0.27;36756.66;51420.50;0.29
39061;ES-S;ES-CB;Ribamontán al Mar;2024-08-01;14;290;0.95;579.82;43781.86;0.99
39062;ES-S;ES-CB;Ribamontán al Monte;2024-08-01;12;151;0.92;1743.29;19815.61;0.91
39063;ES-S;ES-CB;Rionansa;2024-08-01;46;235;0.80;3954.60;18740.41;0.79
39064;ES-S;ES-CB;Riotuerto;2024-08-01;23;156;0.85;3305.30;18185.01;0.82
39065;ES-S;ES-CB;Las Rozas de Valdearroyo;2024-08-01;11;155;0.93;1012.63;15576.44;0.93
39066;ES-S;ES-CB;Ruente;2024-08-01;79;149;0.47;6531.77;13651.71;0.52
39067;ES-S;ES-CB;Ruesga;2024-08-01;51;92;0.45;5911.19;10623.01;0.44
39068;ES-S;ES-CB;Ruiloba;2024-08-01;74;122;0.39;10380.60;16025.46;0.35
39069;ES-S;ES-CB;San Felices de Buelna;2024-08-01;139;143;0.03;19055.26;19699.36;0.03
39070;ES-S;ES-CB;San Miguel de Aguayo;2024-08-01;4;27;0.85;459.99;2335.53;0.80
39071;ES-S;ES-CB;San Pedro del Romeral;2024-08-01;0;30;1.00;0.00;8786.54;1.00
39072;ES-S;ES-CB;San Roque de Riomiera;2024-08-01;0;5;1.00;0.00;443.03;1.00
39073;ES-S;ES-CB;Santa Cruz de Bezana;2024-08-01;258;475;0.46;34086.49;70390.72;0.52
39074;ES-S;ES-CB;Santa María de Cayón;2024-08-01;11;460;0.98;674.42;39125.07;0.98
39075;ES-S;ES-CB;Santander;2024-08-01;173;3621;0.95;12858.22;292883.78;0.96
39076;ES-S;ES-CB;Santillana del Mar;2024-08-01;159;252;0.37;26102.93;35786.86;0.27
39077;ES-S;ES-CB;Santiurde de Reinosa;2024-08-01;31;65;0.52;2852.65;8066.31;0.65
39078;ES-S;ES-CB;Santiurde de Toranzo;2024-08-01;65;151;0.57;10276.96;21981.34;0.53
39079;ES-S;ES-CB;Santoña;2024-08-01;5;224;0.98;238.10;28314.66;0.99
39080;ES-S;ES-CB;San Vicente de la Barquera;2024-08-01;31;196;0.84;3951.91;22542.31;0.82
39081;ES-S;ES-CB;Saro;2024-08-01;0;45;1.00;0.00;3460.31;1.00
39082;ES-S;ES-CB;Selaya;2024-08-01;9;108;0.92;1212.64;9952.96;0.88
39083;ES-S;ES-CB;Soba;2024-08-01;21;278;0.92;2613.47;25689.95;0.90
39084;ES-S;ES-CB;Solórzano;2024-08-01;4;71;0.94;448.95;9128.17;0.95
39085;ES-S;ES-CB;Suances;2024-08-01;82;452;0.82;7724.47;65075.88;0.88
39086;ES-S;ES-CB;Los Tojos;2024-08-01;56;74;0.24;3696.80;4623.60;0.20
39087;ES-S;ES-CB;Torrelavega;2024-08-01;16;1585;0.99;1233.16;137086.09;0.99
39088;ES-S;ES-CB;Tresviso;2024-08-01;0;11;1.00;0.00;1055.49;1.00
39089;ES-S;ES-CB;Tudanca;2024-08-01;52;53;0.02;4957.00;5307.15;0.07
39090;ES-S;ES-CB;Udías;2024-08-01;26;51;0.49;3555.56;6764.01;0.47
39091;ES-S;ES-CB;Valdáliga;2024-08-01;186;251;0.26;22184.80;31457.96;0.29
39092;ES-S;ES-CB;Valdeolea;2024-08-01;57;184;0.69;6020.28;19453.84;0.69
39093;ES-S;ES-CB;Valdeprado del Río;2024-08-01;63;100;0.37;5425.00;9215.51;0.41
39094;ES-S;ES-CB;Valderredible;2024-08-01;2;480;1.00;48.73;40048.04;1.00
39095;ES-S;ES-CB;Val de San Vicente;2024-08-01;142;268;0.47;14960.88;32271.14;0.54
39096;ES-S;ES-CB;Vega de Liébana;2024-08-01;36;237;0.85;3704.82;19806.09;0.81
39097;ES-S;ES-CB;Vega de Pas;2024-08-01;3;37;0.92;516.07;4968.74;0.90
39098;ES-S;ES-CB;Villacarriedo;2024-08-01;11;195;0.94;1064.41;21256.05;0.95
39099;ES-S;ES-CB;Villaescusa;2024-08-01;133;235;0.43;17414.28;32911.91;0.47
39100;ES-S;ES-CB;Villafufre;2024-08-01;43;89;0.52;8018.24;16589.13;0.52
39101;ES-S;ES-CB;Valle de Villaverde;2024-08-01;28;34;0.18;3084.64;4750.58;0.35
39102;ES-S;ES-CB;Voto;2024-08-01;88;161;0.45;15001.35;26878.28;0.44
