id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
31058;ES-NA;ES-NC;Auritz/Burguete;2024-06-01;0;27;1.00;0.00;3084.93;1.00
31059;ES-NA;ES-NC;Burgui/Burgi;2024-06-01;11;39;0.72;560.51;3759.57;0.85
31060;ES-NA;ES-NC;Burlada/Burlata;2024-06-01;35;202;0.83;887.43;20119.04;0.96
31061;ES-NA;ES-NC;El Busto;2024-06-01;1;16;0.94;72.40;1932.87;0.96
31062;ES-NA;ES-NC;Cabanillas;2024-06-01;0;28;1.00;0.00;8840.48;1.00
31063;ES-NA;ES-NC;Cabredo;2024-06-01;7;7;0.00;913.02;913.02;0.00
31064;ES-NA;ES-NC;Cadreita;2024-06-01;1;65;0.98;70.14;12755.55;0.99
31065;ES-NA;ES-NC;Caparroso;2024-06-01;7;67;0.90;965.82;12063.00;0.92
31066;ES-NA;ES-NC;Cárcar;2024-06-01;6;47;0.87;304.98;9354.48;0.97
31067;ES-NA;ES-NC;Carcastillo;2024-06-01;5;126;0.96;237.96;18498.49;0.99
31068;ES-NA;ES-NC;Cascante;2024-06-01;21;119;0.82;2074.66;14885.79;0.86
31069;ES-NA;ES-NC;Cáseda;2024-06-01;0;62;1.00;0.00;9691.86;1.00
31070;ES-NA;ES-NC;Castejón;2024-06-01;18;93;0.81;1727.10;22982.36;0.92
31071;ES-NA;ES-NC;Castillonuevo;2024-06-01;0;7;1.00;0.00;554.96;1.00
31072;ES-NA;ES-NC;Cintruénigo;2024-06-01;13;192;0.93;1759.18;41970.64;0.96
31073;ES-NA;ES-NC;Ziordia;2024-06-01;0;41;1.00;0.00;4034.84;1.00
31074;ES-NA;ES-NC;Cirauqui;2024-06-01;4;70;0.94;95.72;5973.44;0.98
31075;ES-NA;ES-NC;Ciriza;2024-06-01;2;11;0.82;171.85;1733.75;0.90
31076;ES-NA;ES-NC;Cizur;2024-06-01;29;266;0.89;1260.12;25433.43;0.95
31077;ES-NA;ES-NC;Corella;2024-06-01;11;200;0.95;1069.22;31420.15;0.97
31078;ES-NA;ES-NC;Cortes;2024-06-01;9;108;0.92;333.09;15773.58;0.98
31079;ES-NA;ES-NC;Desojo;2024-06-01;1;15;0.93;58.23;2096.37;0.97
31080;ES-NA;ES-NC;Dicastillo;2024-06-01;1;29;0.97;79.45;4450.48;0.98
31081;ES-NA;ES-NC;Donamaria;2024-06-01;1;23;0.96;11.73;2727.52;1.00
31082;ES-NA;ES-NC;Etxalar;2024-06-01;7;64;0.89;96.67;4467.77;0.98
31083;ES-NA;ES-NC;Echarri/Etxarri;2024-06-01;0;10;1.00;0.00;1026.64;1.00
31084;ES-NA;ES-NC;Etxarri-Aranatz;2024-06-01;1;128;0.99;51.60;13363.80;1.00
31085;ES-NA;ES-NC;Etxauri;2024-06-01;2;51;0.96;101.77;5425.61;0.98
31086;ES-NA;ES-NC;Valle de Egüés/Eguesibar;2024-06-01;35;455;0.92;1952.23;67314.52;0.97
31087;ES-NA;ES-NC;Elgorriaga;2024-06-01;0;12;1.00;0.00;1218.31;1.00
31088;ES-NA;ES-NC;Noáin (Valle de Elorz)/Noain (Elortzibar);2024-06-01;22;243;0.91;4231.42;43754.49;0.90
31089;ES-NA;ES-NC;Enériz/Eneritz;2024-06-01;0;42;1.00;0.00;4281.99;1.00
31090;ES-NA;ES-NC;Eratsun;2024-06-01;0;21;1.00;0.00;1716.81;1.00
31091;ES-NA;ES-NC;Ergoiena;2024-06-01;1;69;0.99;581.11;6744.33;0.91
31092;ES-NA;ES-NC;Erro;2024-06-01;0;160;1.00;0.00;16676.94;1.00
31093;ES-NA;ES-NC;Ezcároz/Ezkaroze;2024-06-01;0;35;1.00;0.00;3034.26;1.00
31094;ES-NA;ES-NC;Eslava;2024-06-01;0;30;1.00;0.00;3889.62;1.00
31095;ES-NA;ES-NC;Esparza de Salazar;2024-06-01;2;23;0.91;355.98;1957.90;0.82
31096;ES-NA;ES-NC;Espronceda;2024-06-01;1;26;0.96;29.58;2078.43;0.99
31097;ES-NA;ES-NC;Estella-Lizarra;2024-06-01;35;259;0.86;2282.84;34302.07;0.93
31098;ES-NA;ES-NC;Esteribar;2024-06-01;4;243;0.98;448.68;23306.87;0.98
31099;ES-NA;ES-NC;Etayo;2024-06-01;2;17;0.88;35.57;1801.30;0.98
31100;ES-NA;ES-NC;Eulate;2024-06-01;1;57;0.98;102.85;5710.28;0.98
31101;ES-NA;ES-NC;Ezcabarte;2024-06-01;7;174;0.96;664.08;17430.20;0.96
31102;ES-NA;ES-NC;Ezkurra;2024-06-01;2;25;0.92;39.49;2086.64;0.98
31103;ES-NA;ES-NC;Ezprogui;2024-06-01;0;12;1.00;0.00;1418.08;1.00
31104;ES-NA;ES-NC;Falces;2024-06-01;14;127;0.89;521.33;12222.67;0.96
31105;ES-NA;ES-NC;Fitero;2024-06-01;5;79;0.94;1768.46;11147.37;0.84
31106;ES-NA;ES-NC;Fontellas;2024-06-01;5;40;0.88;460.49;7723.43;0.94
31107;ES-NA;ES-NC;Funes;2024-06-01;17;123;0.86;4068.07;15809.80;0.74
31108;ES-NA;ES-NC;Fustiñana;2024-06-01;6;69;0.91;447.56;15334.91;0.97
31109;ES-NA;ES-NC;Galar;2024-06-01;15;179;0.92;1043.34;21878.81;0.95
31110;ES-NA;ES-NC;Gallipienzo;2024-06-01;1;40;0.98;14.86;4305.48;1.00
31111;ES-NA;ES-NC;Gallués/Galoze;2024-06-01;1;28;0.96;40.47;2505.15;0.98
31112;ES-NA;ES-NC;Garaioa;2024-06-01;0;16;1.00;0.00;1986.89;1.00
31113;ES-NA;ES-NC;Garde;2024-06-01;0;21;1.00;0.00;1740.22;1.00
31114;ES-NA;ES-NC;Garínoain;2024-06-01;0;31;1.00;0.00;4105.48;1.00
31115;ES-NA;ES-NC;Garralda;2024-06-01;0;39;1.00;0.00;3429.65;1.00
31116;ES-NA;ES-NC;Genevilla;2024-06-01;3;17;0.82;115.22;1964.82;0.94
31117;ES-NA;ES-NC;Goizueta;2024-06-01;0;45;1.00;0.00;5647.09;1.00
31118;ES-NA;ES-NC;Goñi;2024-06-01;5;62;0.92;346.83;6722.54;0.95
31119;ES-NA;ES-NC;Güesa/Gorza;2024-06-01;0;11;1.00;0.00;949.34;1.00
31120;ES-NA;ES-NC;Guesálaz;2024-06-01;5;132;0.96;371.34;13278.58;0.97
31121;ES-NA;ES-NC;Guirguillano;2024-06-01;0;25;1.00;0.00;2000.57;1.00
31122;ES-NA;ES-NC;Huarte/Uharte;2024-06-01;13;205;0.94;517.03;17326.55;0.97
31123;ES-NA;ES-NC;Uharte Arakil;2024-06-01;0;59;1.00;0.00;5489.16;1.00
31124;ES-NA;ES-NC;Ibargoiti;2024-06-01;0;63;1.00;0.00;6292.61;1.00
31125;ES-NA;ES-NC;Igúzquiza;2024-06-01;11;57;0.81;793.67;5766.30;0.86
31126;ES-NA;ES-NC;Imotz;2024-06-01;4;83;0.95;119.22;7531.45;0.98
31127;ES-NA;ES-NC;Irañeta;2024-06-01;0;18;1.00;0.00;2496.21;1.00
31128;ES-NA;ES-NC;Isaba/Izaba;2024-06-01;1;33;0.97;21.76;3203.54;0.99
31129;ES-NA;ES-NC;Ituren;2024-06-01;0;43;1.00;0.00;3869.69;1.00
31130;ES-NA;ES-NC;Iturmendi;2024-06-01;0;57;1.00;0.00;4572.50;1.00
31131;ES-NA;ES-NC;Iza/Itza;2024-06-01;27;153;0.82;1261.58;18676.11;0.93
31132;ES-NA;ES-NC;Izagaondoa;2024-06-01;0;41;1.00;0.00;4844.57;1.00
31133;ES-NA;ES-NC;Izalzu/Itzaltzu;2024-06-01;0;10;1.00;0.00;601.22;1.00
31134;ES-NA;ES-NC;Jaurrieta;2024-06-01;1;31;0.97;13.30;2553.66;0.99
31135;ES-NA;ES-NC;Javier;2024-06-01;0;17;1.00;0.00;1792.09;1.00
31136;ES-NA;ES-NC;Juslapeña/Txulapain;2024-06-01;0;72;1.00;0.00;7978.53;1.00
31137;ES-NA;ES-NC;Beintza-Labaien;2024-06-01;0;53;1.00;0.00;3740.61;1.00
31138;ES-NA;ES-NC;Lakuntza;2024-06-01;1;43;0.98;44.20;5860.46;0.99
31139;ES-NA;ES-NC;Lana;2024-06-01;3;88;0.97;104.69;6467.88;0.98
31140;ES-NA;ES-NC;Lantz;2024-06-01;0;17;1.00;0.00;1694.62;1.00
31141;ES-NA;ES-NC;Lapoblación;2024-06-01;0;68;1.00;0.00;5694.40;1.00
31142;ES-NA;ES-NC;Larraga;2024-06-01;12;137;0.91;520.39;13370.04;0.96
31143;ES-NA;ES-NC;Larraona;2024-06-01;0;32;1.00;0.00;2705.79;1.00
31144;ES-NA;ES-NC;Larraun;2024-06-01;17;181;0.91;336.13;18204.99;0.98
31145;ES-NA;ES-NC;Lazagurría;2024-06-01;0;17;1.00;0.00;3089.79;1.00
31146;ES-NA;ES-NC;Leache/Leatxe;2024-06-01;0;15;1.00;0.00;1640.67;1.00
31147;ES-NA;ES-NC;Legarda;2024-06-01;0;21;1.00;0.00;1862.01;1.00
31148;ES-NA;ES-NC;Legaria;2024-06-01;6;32;0.81;314.31;3381.23;0.91
31149;ES-NA;ES-NC;Leitza;2024-06-01;1;96;0.99;25.78;8953.43;1.00
31150;ES-NA;ES-NC;Leoz/Leotz;2024-06-01;14;84;0.83;567.51;7833.57;0.93
31151;ES-NA;ES-NC;Lerga;2024-06-01;0;21;1.00;0.00;2060.85;1.00
31152;ES-NA;ES-NC;Lerín;2024-06-01;11;98;0.89;1213.51;13023.12;0.91
31153;ES-NA;ES-NC;Lesaka;2024-06-01;2;99;0.98;77.00;9554.61;0.99
31154;ES-NA;ES-NC;Lezaun;2024-06-01;1;37;0.97;89.63;3959.81;0.98
31155;ES-NA;ES-NC;Liédena;2024-06-01;0;46;1.00;0.00;5500.09;1.00
31156;ES-NA;ES-NC;Lizoain-Arriasgoiti/Lizoainibar-Arriasgoiti;2024-06-01;0;75;1.00;0.00;7269.93;1.00
31157;ES-NA;ES-NC;Lodosa;2024-06-01;11;140;0.92;412.62;18325.76;0.98
31158;ES-NA;ES-NC;Lónguida/Longida;2024-06-01;3;76;0.96;309.18;7646.79;0.96
31159;ES-NA;ES-NC;Lumbier;2024-06-01;1;65;0.98;22.68;5956.11;1.00
31160;ES-NA;ES-NC;Luquin;2024-06-01;1;18;0.94;13.84;1914.07;0.99
31161;ES-NA;ES-NC;Mañeru;2024-06-01;3;37;0.92;125.61;3371.18;0.96
31162;ES-NA;ES-NC;Marañón;2024-06-01;10;25;0.60;432.89;2102.51;0.79
31163;ES-NA;ES-NC;Marcilla;2024-06-01;10;90;0.89;1158.04;11413.14;0.90
31164;ES-NA;ES-NC;Mélida;2024-06-01;21;69;0.70;2123.16;11901.54;0.82
31165;ES-NA;ES-NC;Mendavia;2024-06-01;24;125;0.81;1824.47;23262.88;0.92
31166;ES-NA;ES-NC;Mendaza;2024-06-01;6;68;0.91;221.67;6824.80;0.97
31167;ES-NA;ES-NC;Mendigorria;2024-06-01;2;34;0.94;127.22;6553.09;0.98
31168;ES-NA;ES-NC;Metauten;2024-06-01;2;61;0.97;62.70;5722.21;0.99
31169;ES-NA;ES-NC;Milagro;2024-06-01;9;108;0.92;1210.44;19115.21;0.94
31170;ES-NA;ES-NC;Mirafuentes;2024-06-01;0;18;1.00;0.00;1283.75;1.00
31171;ES-NA;ES-NC;Miranda de Arga;2024-06-01;19;59;0.68;1172.27;8256.02;0.86
31172;ES-NA;ES-NC;Monreal/Elo;2024-06-01;1;34;0.97;250.10;4384.94;0.94
31173;ES-NA;ES-NC;Monteagudo;2024-06-01;5;39;0.87;229.74;7240.80;0.97
31174;ES-NA;ES-NC;Morentin;2024-06-01;2;18;0.89;87.16;2121.36;0.96
31175;ES-NA;ES-NC;Mues;2024-06-01;1;23;0.96;53.20;2571.51;0.98
31176;ES-NA;ES-NC;Murchante;2024-06-01;21;103;0.80;2663.32;19442.12;0.86
31177;ES-NA;ES-NC;Murieta;2024-06-01;3;30;0.90;633.97;4534.11;0.86
31178;ES-NA;ES-NC;Murillo el Cuende;2024-06-01;2;61;0.97;190.15;7902.43;0.98
31179;ES-NA;ES-NC;Murillo el Fruto;2024-06-01;1;48;0.98;81.74;7042.58;0.99
31180;ES-NA;ES-NC;Muruzábal;2024-06-01;0;61;1.00;0.00;5463.64;1.00
31181;ES-NA;ES-NC;Navascués/Nabaskoze;2024-06-01;0;42;1.00;0.00;5060.24;1.00
31182;ES-NA;ES-NC;Nazar;2024-06-01;0;26;1.00;0.00;2507.77;1.00
31183;ES-NA;ES-NC;Obanos;2024-06-01;0;92;1.00;0.00;13494.63;1.00
31184;ES-NA;ES-NC;Oco;2024-06-01;2;24;0.92;21.09;1629.30;0.99
31185;ES-NA;ES-NC;Ochagavía/Otsagabia;2024-06-01;1;69;0.99;26.14;4639.90;0.99
31186;ES-NA;ES-NC;Odieta;2024-06-01;1;44;0.98;81.30;3967.70;0.98
31187;ES-NA;ES-NC;Oiz;2024-06-01;0;12;1.00;0.00;1418.22;1.00
31188;ES-NA;ES-NC;Oláibar;2024-06-01;4;47;0.91;210.46;4756.78;0.96
31189;ES-NA;ES-NC;Olazti/Olazagutía;2024-06-01;0;76;1.00;0.00;6690.90;1.00
31190;ES-NA;ES-NC;Olejua;2024-06-01;0;11;1.00;0.00;1133.65;1.00
31191;ES-NA;ES-NC;Olite/Erriberri;2024-06-01;25;174;0.86;1906.04;23870.62;0.92
31192;ES-NA;ES-NC;Olóriz/Oloritz;2024-06-01;5;68;0.93;395.05;5712.02;0.93
31193;ES-NA;ES-NC;Cendea de Olza/Oltza Zendea;2024-06-01;8;166;0.95;790.18;18143.04;0.96
31194;ES-NA;ES-NC;Valle de Ollo/Ollaran;2024-06-01;4;76;0.95;419.35;8018.91;0.95
31195;ES-NA;ES-NC;Orbaizeta;2024-06-01;0;39;1.00;0.00;2923.62;1.00
31196;ES-NA;ES-NC;Orbara;2024-06-01;0;16;1.00;0.00;1195.31;1.00
31197;ES-NA;ES-NC;Orísoain;2024-06-01;6;21;0.71;219.82;1152.34;0.81
31198;ES-NA;ES-NC;Oronz/Orontze;2024-06-01;0;11;1.00;0.00;1025.81;1.00
31199;ES-NA;ES-NC;Oroz-Betelu/Orotz-Betelu;2024-06-01;1;30;0.97;6.01;2545.31;1.00
31200;ES-NA;ES-NC;Oteiza;2024-06-01;4;47;0.91;472.06;6627.83;0.93
31201;ES-NA;ES-NC;Pamplona/Iruña;2024-06-01;253;2179;0.88;7364.41;246317.30;0.97
31202;ES-NA;ES-NC;Peralta/Azkoien;2024-06-01;34;186;0.82;2700.07;24965.38;0.89
31203;ES-NA;ES-NC;Petilla de Aragón;2024-06-01;0;9;1.00;0.00;509.91;1.00
31204;ES-NA;ES-NC;Piedramillera;2024-06-01;1;16;0.94;37.19;1707.48;0.98
31205;ES-NA;ES-NC;Pitillas;2024-06-01;0;48;1.00;0.00;6418.72;1.00
31206;ES-NA;ES-NC;Puente la Reina/Gares;2024-06-01;2;97;0.98;52.77;12829.18;1.00
31207;ES-NA;ES-NC;Pueyo/Puiu;2024-06-01;2;55;0.96;77.10;7401.71;0.99
31208;ES-NA;ES-NC;Ribaforada;2024-06-01;26;86;0.70;4000.11;19790.04;0.80
31209;ES-NA;ES-NC;Romanzado/Erromantzatua;2024-06-01;0;40;1.00;0.00;4317.86;1.00
31210;ES-NA;ES-NC;Roncal/Erronkari;2024-06-01;0;18;1.00;0.00;1961.79;1.00
31211;ES-NA;ES-NC;Orreaga/Roncesvalles;2024-06-01;1;18;0.94;6.57;891.31;0.99
31212;ES-NA;ES-NC;Sada;2024-06-01;0;34;1.00;0.00;3415.05;1.00
31213;ES-NA;ES-NC;Saldias;2024-06-01;0;9;1.00;0.00;824.59;1.00
31214;ES-NA;ES-NC;Salinas de Oro/Jaitz;2024-06-01;0;20;1.00;0.00;2495.76;1.00
31215;ES-NA;ES-NC;San Adrián;2024-06-01;8;152;0.95;508.01;29011.84;0.98
31216;ES-NA;ES-NC;Sangüesa/Zangoza;2024-06-01;0;136;1.00;0.00;17041.84;1.00
31217;ES-NA;ES-NC;San Martín de Unx;2024-06-01;10;70;0.86;691.04;6895.04;0.90
31219;ES-NA;ES-NC;Sansol;2024-06-01;1;27;0.96;97.03;1760.94;0.94
31220;ES-NA;ES-NC;Santacara;2024-06-01;4;60;0.93;225.32;8292.37;0.97
31221;ES-NA;ES-NC;Doneztebe/Santesteban;2024-06-01;0;59;1.00;0.00;6205.67;1.00
31222;ES-NA;ES-NC;Sarriés/Sartze;2024-06-01;1;24;0.96;26.33;1680.06;0.98
31223;ES-NA;ES-NC;Sartaguda;2024-06-01;14;77;0.82;502.72;11552.19;0.96
31224;ES-NA;ES-NC;Sesma;2024-06-01;2;65;0.97;60.49;10372.93;0.99
31225;ES-NA;ES-NC;Sorlada;2024-06-01;3;19;0.84;194.10;1908.06;0.90
