id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
03039;ES-A;ES-VC;Benimassot;2024-06-01;0;19;1.00;0.00;1053.22;1.00
03040;ES-A;ES-VC;Benimeli;2024-06-01;0;25;1.00;0.00;1586.51;1.00
03041;ES-A;ES-VC;Benissa;2024-06-01;79;670;0.88;19976.58;134190.34;0.85
03042;ES-A;ES-VC;el Poble Nou de Benitatxell / Benitachell;2024-06-01;199;316;0.37;48068.93;73638.05;0.35
03043;ES-A;ES-VC;Biar;2024-06-01;10;170;0.94;341.86;21074.41;0.98
03044;ES-A;ES-VC;Bigastro;2024-06-01;29;221;0.87;2762.82;28361.08;0.90
03045;ES-A;ES-VC;Bolulla;2024-06-01;2;16;0.88;238.81;1206.94;0.80
03046;ES-A;ES-VC;Busot;2024-06-01;44;160;0.73;4418.07;40286.34;0.89
03047;ES-A;ES-VC;Calp;2024-06-01;429;928;0.54;72217.55;176543.13;0.59
03048;ES-A;ES-VC;Callosa d'en Sarrià;2024-06-01;67;325;0.79;18906.12;28419.80;0.33
03049;ES-A;ES-VC;Callosa de Segura;2024-06-01;86;512;0.83;15982.76;75814.08;0.79
03050;ES-A;ES-VC;el Campello;2024-06-01;131;684;0.81;15086.43;123657.46;0.88
03051;ES-A;ES-VC;el Camp de Mirra / Campo de Mirra;2024-06-01;3;42;0.93;106.42;5882.28;0.98
03052;ES-A;ES-VC;Cañada;2024-06-01;3;65;0.95;211.61;10439.24;0.98
03053;ES-A;ES-VC;Castalla;2024-06-01;72;368;0.80;11287.82;62752.01;0.82
03054;ES-A;ES-VC;Castell de Castells;2024-06-01;0;34;1.00;0.00;2428.66;1.00
03055;ES-A;ES-VC;Catral;2024-06-01;54;350;0.85;8761.97;58119.96;0.85
03056;ES-A;ES-VC;Cocentaina;2024-06-01;62;264;0.77;7088.58;41084.17;0.83
03057;ES-A;ES-VC;Confrides;2024-06-01;6;28;0.79;316.80;2504.94;0.87
03058;ES-A;ES-VC;Cox;2024-06-01;36;331;0.89;5050.05;60256.29;0.92
03059;ES-A;ES-VC;Crevillent;2024-06-01;322;866;0.63;64477.65;146098.45;0.56
03060;ES-A;ES-VC;Quatretondeta;2024-06-01;0;31;1.00;0.00;1808.53;1.00
03061;ES-A;ES-VC;Daya Nueva;2024-06-01;0;94;1.00;0.00;13534.86;1.00
03062;ES-A;ES-VC;Daya Vieja;2024-06-01;13;65;0.80;1571.36;7887.62;0.80
03063;ES-A;ES-VC;Dénia;2024-06-01;121;1685;0.93;13432.14;240835.79;0.94
03064;ES-A;ES-VC;Dolores;2024-06-01;2;237;0.99;317.04;47464.19;0.99
03065;ES-A;ES-VC;Elx / Elche;2024-06-01;1710;4115;0.58;317512.49;776419.58;0.59
03066;ES-A;ES-VC;Elda;2024-06-01;158;812;0.81;15734.97;109421.82;0.86
03067;ES-A;ES-VC;Fageca;2024-06-01;0;8;1.00;0.00;777.55;1.00
03068;ES-A;ES-VC;Famorca;2024-06-01;0;10;1.00;0.00;540.76;1.00
03069;ES-A;ES-VC;Finestrat;2024-06-01;210;536;0.61;24410.16;91174.43;0.73
03070;ES-A;ES-VC;Formentera del Segura;2024-06-01;2;142;0.99;933.89;18675.87;0.95
03071;ES-A;ES-VC;Gata de Gorgos;2024-06-01;17;148;0.89;1520.80;17853.31;0.91
03072;ES-A;ES-VC;Gaianes;2024-06-01;3;41;0.93;1028.56;5639.13;0.82
03073;ES-A;ES-VC;Gorga;2024-06-01;1;20;0.95;105.10;1389.67;0.92
03074;ES-A;ES-VC;Granja de Rocamora;2024-06-01;15;83;0.82;1259.36;10645.96;0.88
03075;ES-A;ES-VC;el Castell de Guadalest;2024-06-01;7;15;0.53;1681.54;2329.54;0.28
03076;ES-A;ES-VC;Guardamar del Segura;2024-06-01;47;762;0.94;6835.28;107834.02;0.94
03077;ES-A;ES-VC;el Fondó de les Neus / Hondón de las Nieves;2024-06-01;22;150;0.85;4084.46;26892.82;0.85
03078;ES-A;ES-VC;Hondón de los Frailes;2024-06-01;4;51;0.92;453.27;7471.72;0.94
03079;ES-A;ES-VC;Ibi;2024-06-01;131;518;0.75;14088.23;87707.18;0.84
03080;ES-A;ES-VC;Jacarilla;2024-06-01;14;109;0.87;1548.55;14819.59;0.90
03081;ES-A;ES-VC;Xaló;2024-06-01;10;70;0.86;2020.84;8937.58;0.77
03082;ES-A;ES-VC;Xàbia / Jávea;2024-06-01;405;1618;0.75;53700.27;316584.76;0.83
03083;ES-A;ES-VC;Xixona / Jijona;2024-06-01;65;248;0.74;6397.50;33355.45;0.81
03084;ES-A;ES-VC;l'Orxa / Lorcha;2024-06-01;1;7;0.86;89.78;680.47;0.87
03085;ES-A;ES-VC;Llíber;2024-06-01;0;32;1.00;0.00;1932.72;1.00
03086;ES-A;ES-VC;Millena;2024-06-01;1;8;0.88;130.06;898.04;0.86
03088;ES-A;ES-VC;Monforte del Cid;2024-06-01;65;350;0.81;5723.50;65534.57;0.91
03089;ES-A;ES-VC;Monòver / Monóvar;2024-06-01;101;444;0.77;17072.03;65425.66;0.74
03090;ES-A;ES-VC;Mutxamel;2024-06-01;158;616;0.74;20397.25;128048.58;0.84
03091;ES-A;ES-VC;Murla;2024-06-01;3;29;0.90;40.62;3697.00;0.99
03092;ES-A;ES-VC;Muro de Alcoy;2024-06-01;33;150;0.78;3088.17;21515.36;0.86
03093;ES-A;ES-VC;Novelda;2024-06-01;55;314;0.82;11607.43;60694.52;0.81
03094;ES-A;ES-VC;la Nucia;2024-06-01;200;633;0.68;34909.00;109532.88;0.68
03095;ES-A;ES-VC;Ondara;2024-06-01;18;214;0.92;1069.94;22105.74;0.95
03096;ES-A;ES-VC;Onil;2024-06-01;34;219;0.84;1660.95;27205.09;0.94
03097;ES-A;ES-VC;Orba;2024-06-01;10;147;0.93;640.09;23765.26;0.97
03098;ES-A;ES-VC;Orxeta;2024-06-01;5;54;0.91;389.20;6916.48;0.94
03099;ES-A;ES-VC;Orihuela;2024-06-01;711;3504;0.80;104011.24;562820.16;0.82
03100;ES-A;ES-VC;Parcent;2024-06-01;0;20;1.00;0.00;4068.13;1.00
03101;ES-A;ES-VC;Pedreguer;2024-06-01;22;298;0.93;3922.70;55844.40;0.93
03102;ES-A;ES-VC;Pego;2024-06-01;15;289;0.95;2065.29;52162.02;0.96
03103;ES-A;ES-VC;Penàguila;2024-06-01;6;19;0.68;904.38;2238.93;0.60
03104;ES-A;ES-VC;Petrer;2024-06-01;96;656;0.85;6850.75;79910.60;0.91
03105;ES-A;ES-VC;el Pinós / Pinoso;2024-06-01;55;327;0.83;7824.69;47960.61;0.84
03106;ES-A;ES-VC;Planes;2024-06-01;21;69;0.70;1468.82;6704.89;0.78
03107;ES-A;ES-VC;Polop;2024-06-01;39;243;0.84;7716.44;38327.19;0.80
03109;ES-A;ES-VC;Rafal;2024-06-01;10;162;0.94;750.47;21165.44;0.96
03110;ES-A;ES-VC;el Ràfol d'Almúnia;2024-06-01;17;47;0.64;3964.95;9019.75;0.56
03111;ES-A;ES-VC;Redován;2024-06-01;68;263;0.74;12533.57;36556.50;0.66
03112;ES-A;ES-VC;Relleu;2024-06-01;15;54;0.72;7876.99;12628.62;0.38
03113;ES-A;ES-VC;Rojales;2024-06-01;239;1265;0.81;21572.35;196988.71;0.89
03114;ES-A;ES-VC;la Romana;2024-06-01;33;117;0.72;5372.68;23902.02;0.78
03115;ES-A;ES-VC;Sagra;2024-06-01;2;27;0.93;116.06;2647.56;0.96
03116;ES-A;ES-VC;Salinas;2024-06-01;21;128;0.84;2984.20;19820.64;0.85
03117;ES-A;ES-VC;Sanet y Negrals;2024-06-01;4;48;0.92;285.57;5597.39;0.95
03118;ES-A;ES-VC;San Fulgencio;2024-06-01;42;403;0.90;4089.39;73573.09;0.94
03119;ES-A;ES-VC;Sant Joan d'Alacant;2024-06-01;54;399;0.86;5282.18;68014.02;0.92
03120;ES-A;ES-VC;San Miguel de Salinas;2024-06-01;32;465;0.93;2366.96;65721.10;0.96
03121;ES-A;ES-VC;Santa Pola;2024-06-01;84;1031;0.92;8185.33;146039.80;0.94
03122;ES-A;ES-VC;Sant Vicent del Raspeig / San Vicente del Raspeig;2024-06-01;178;845;0.79;17657.24;148896.83;0.88
03123;ES-A;ES-VC;Sax;2024-06-01;25;279;0.91;3561.87;36772.64;0.90
03124;ES-A;ES-VC;Sella;2024-06-01;17;48;0.65;1888.11;5005.31;0.62
03125;ES-A;ES-VC;Senija;2024-06-01;7;34;0.79;297.05;4550.77;0.93
03127;ES-A;ES-VC;Tàrbena;2024-06-01;1;7;0.86;17.48;730.97;0.98
03128;ES-A;ES-VC;Teulada;2024-06-01;236;841;0.72;32504.82;165613.56;0.80
03129;ES-A;ES-VC;Tibi;2024-06-01;14;79;0.82;1137.80;19159.39;0.94
03130;ES-A;ES-VC;Tollos;2024-06-01;0;8;1.00;0.00;457.36;1.00
03131;ES-A;ES-VC;Tormos;2024-06-01;5;27;0.81;610.50;2804.75;0.78
03132;ES-A;ES-VC;la Torre de les Maçanes / Torremanzanas;2024-06-01;19;44;0.57;1838.12;7986.68;0.77
03133;ES-A;ES-VC;Torrevieja;2024-06-01;71;1790;0.96;5881.58;340651.05;0.98
03134;ES-A;ES-VC;la Vall d'Alcalà;2024-06-01;0;24;1.00;0.00;1755.54;1.00
03135;ES-A;ES-VC;la Vall d'Ebo;2024-06-01;0;24;1.00;0.00;2217.66;1.00
03136;ES-A;ES-VC;la Vall de Gallinera;2024-06-01;0;78;1.00;0.00;4741.26;1.00
03137;ES-A;ES-VC;la Vall de Laguar;2024-06-01;2;52;0.96;41.84;3667.44;0.99
03138;ES-A;ES-VC;el Verger;2024-06-01;27;257;0.89;2296.62;33107.83;0.93
03139;ES-A;ES-VC;la Vila Joiosa / Villajoyosa;2024-06-01;256;605;0.58;39573.67;98701.79;0.60
03140;ES-A;ES-VC;Villena;2024-06-01;44;491;0.91;3646.87;66515.95;0.95
03340;ES-A;ES-VC;Albatera;2024-06-01;7;136;0.95;297.32;23341.41;0.99
03901;ES-A;ES-VC;els Poblets;2024-06-01;10;367;0.97;557.74;45383.96;0.99
03902;ES-A;ES-VC;Pilar de la Horadada;2024-06-01;76;1277;0.94;9743.55;224242.84;0.96
03903;ES-A;ES-VC;Los Montesinos;2024-06-01;13;190;0.93;1849.23;31919.27;0.94
03904;ES-A;ES-VC;San Isidro;2024-06-01;7;83;0.92;1261.79;18891.77;0.93
