id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
48025;ES-BI;ES-PV;Zeberio;2021-10-01;12;12;0.00;1439.23;1439.23;0.00
48026;ES-BI;ES-PV;Dima;2021-10-01;46;52;0.12;4182.09;5093.02;0.18
48027;ES-BI;ES-PV;Durango;2021-10-01;165;345;0.52;12204.76;41241.37;0.70
48028;ES-BI;ES-PV;Ea;2021-10-01;21;35;0.40;1654.18;3350.30;0.51
48029;ES-BI;ES-PV;Etxebarri;2021-10-01;67;237;0.72;3435.09;20461.40;0.83
48030;ES-BI;ES-PV;Etxebarria;2021-10-01;26;26;0.00;2927.50;2927.50;0.00
48031;ES-BI;ES-PV;Elantxobe;2021-10-01;2;16;0.88;73.90;1750.71;0.96
48032;ES-BI;ES-PV;Elorrio;2021-10-01;80;132;0.39;11050.98;18518.62;0.40
48033;ES-BI;ES-PV;Ereño;2021-10-01;2;2;0.00;216.83;216.83;0.00
48034;ES-BI;ES-PV;Ermua;2021-10-01;63;137;0.54;3928.07;11612.54;0.66
48035;ES-BI;ES-PV;Fruiz;2021-10-01;10;26;0.62;893.15;2024.80;0.56
48036;ES-BI;ES-PV;Galdakao;2021-10-01;236;461;0.49;21578.53;54460.92;0.60
48037;ES-BI;ES-PV;Galdames;2021-10-01;0;25;1.00;0.00;6859.18;1.00
48038;ES-BI;ES-PV;Gamiz-Fika;2021-10-01;19;39;0.51;2929.10;4662.05;0.37
48039;ES-BI;ES-PV;Garai;2021-10-01;7;7;0.00;668.02;668.02;0.00
48040;ES-BI;ES-PV;Gatika;2021-10-01;6;32;0.81;282.11;3368.63;0.92
48041;ES-BI;ES-PV;Gautegiz Arteaga;2021-10-01;36;36;0.00;4659.48;4659.48;0.00
48042;ES-BI;ES-PV;Gordexola;2021-10-01;8;55;0.85;678.56;9769.80;0.93
48043;ES-BI;ES-PV;Gorliz;2021-10-01;40;130;0.69;6210.13;21428.24;0.71
48044;ES-BI;ES-PV;Getxo;2021-10-01;108;662;0.84;10131.26;94592.79;0.89
48045;ES-BI;ES-PV;Güeñes;2021-10-01;20;136;0.85;3904.74;16239.93;0.76
48046;ES-BI;ES-PV;Gernika-Lumo;2021-10-01;141;267;0.47;12578.30;30124.68;0.58
48047;ES-BI;ES-PV;Gizaburuaga;2021-10-01;1;1;0.00;121.56;121.56;0.00
48048;ES-BI;ES-PV;Ibarrangelu;2021-10-01;9;22;0.59;606.35;1642.01;0.63
48049;ES-BI;ES-PV;Ispaster;2021-10-01;22;22;0.00;2349.09;2349.09;0.00
48050;ES-BI;ES-PV;Izurtza;2021-10-01;6;6;0.00;920.72;920.72;0.00
48051;ES-BI;ES-PV;Lanestosa;2021-10-01;5;22;0.77;215.01;2802.72;0.92
48052;ES-BI;ES-PV;Larrabetzu;2021-10-01;33;78;0.58;1316.19;6371.41;0.79
48053;ES-BI;ES-PV;Laukiz;2021-10-01;11;25;0.56;3456.47;5109.49;0.32
48054;ES-BI;ES-PV;Leioa;2021-10-01;168;429;0.61;10667.18;48295.46;0.78
48055;ES-BI;ES-PV;Lemoa;2021-10-01;69;69;0.00;9440.34;9440.34;0.00
48056;ES-BI;ES-PV;Lemoiz;2021-10-01;42;78;0.46;2595.11;5931.15;0.56
48057;ES-BI;ES-PV;Lekeitio;2021-10-01;74;152;0.51;5789.61;15486.09;0.63
48058;ES-BI;ES-PV;Mallabia;2021-10-01;36;38;0.05;6840.45;7051.34;0.03
48059;ES-BI;ES-PV;Mañaria;2021-10-01;5;28;0.82;314.79;1432.42;0.78
48060;ES-BI;ES-PV;Markina-Xemein;2021-10-01;42;101;0.58;2462.45;7950.03;0.69
48061;ES-BI;ES-PV;Maruri-Jatabe;2021-10-01;7;25;0.72;476.40;3087.24;0.85
48062;ES-BI;ES-PV;Mendata;2021-10-01;9;12;0.25;1097.25;1498.66;0.27
48063;ES-BI;ES-PV;Mendexa;2021-10-01;3;5;0.40;170.99;781.75;0.78
48064;ES-BI;ES-PV;Meñaka;2021-10-01;5;14;0.64;742.25;1531.11;0.52
48065;ES-BI;ES-PV;Ugao-Miraballes;2021-10-01;26;66;0.61;1620.34;5335.29;0.70
48066;ES-BI;ES-PV;Morga;2021-10-01;12;13;0.08;1406.73;1462.93;0.04
48067;ES-BI;ES-PV;Muxika;2021-10-01;35;35;0.00;2370.24;2370.24;0.00
48068;ES-BI;ES-PV;Mundaka;2021-10-01;29;96;0.70;1025.10;6314.36;0.84
48069;ES-BI;ES-PV;Mungia;2021-10-01;218;477;0.54;19917.89;52689.09;0.62
48070;ES-BI;ES-PV;Aulesti;2021-10-01;11;17;0.35;1063.51;1822.33;0.42
48071;ES-BI;ES-PV;Muskiz;2021-10-01;78;167;0.53;7491.33;25432.54;0.71
48072;ES-BI;ES-PV;Otxandio;2021-10-01;44;78;0.44;2848.14;5921.25;0.52
48073;ES-BI;ES-PV;Ondarroa;2021-10-01;23;80;0.71;644.40;11215.27;0.94
48074;ES-BI;ES-PV;Urduña/Orduña;2021-10-01;87;112;0.22;14207.68;17692.71;0.20
48075;ES-BI;ES-PV;Orozko;2021-10-01;53;83;0.36;4367.45;10849.33;0.60
48076;ES-BI;ES-PV;Sukarrieta;2021-10-01;7;21;0.67;192.13;1448.99;0.87
48077;ES-BI;ES-PV;Plentzia;2021-10-01;32;93;0.66;2433.14;13952.00;0.83
48078;ES-BI;ES-PV;Portugalete;2021-10-01;78;424;0.82;2665.95;41606.91;0.94
48079;ES-BI;ES-PV;Errigoiti;2021-10-01;9;19;0.53;703.65;1297.68;0.46
48080;ES-BI;ES-PV;Valle de Trápaga-Trapagaran;2021-10-01;62;310;0.80;2470.76;27346.44;0.91
48081;ES-BI;ES-PV;Lezama;2021-10-01;22;35;0.37;5873.89;8097.86;0.27
48082;ES-BI;ES-PV;Santurtzi;2021-10-01;54;212;0.75;3089.13;25223.13;0.88
48083;ES-BI;ES-PV;Ortuella;2021-10-01;30;209;0.86;1277.78;20610.15;0.94
48084;ES-BI;ES-PV;Sestao;2021-10-01;35;278;0.87;997.43;25979.82;0.96
48085;ES-BI;ES-PV;Sopelana;2021-10-01;107;269;0.60;10413.03;37420.75;0.72
48086;ES-BI;ES-PV;Sopuerta;2021-10-01;10;38;0.74;3090.70;7424.77;0.58
48087;ES-BI;ES-PV;Trucios-Turtzioz;2021-10-01;2;33;0.94;147.78;4035.88;0.96
48088;ES-BI;ES-PV;Ubide;2021-10-01;33;33;0.00;2694.94;2694.94;0.00
48089;ES-BI;ES-PV;Urduliz;2021-10-01;19;63;0.70;2339.84;9925.61;0.76
48090;ES-BI;ES-PV;Balmaseda;2021-10-01;26;91;0.71;2093.65;12012.88;0.83
48091;ES-BI;ES-PV;Atxondo;2021-10-01;9;24;0.63;492.12;2485.74;0.80
48092;ES-BI;ES-PV;Bedia;2021-10-01;20;25;0.20;1703.09;2384.70;0.29
48093;ES-BI;ES-PV;Areatza;2021-10-01;2;29;0.93;112.43;2156.93;0.95
48094;ES-BI;ES-PV;Igorre;2021-10-01;17;92;0.82;1872.15;9049.21;0.79
48095;ES-BI;ES-PV;Zaldibar;2021-10-01;43;46;0.07;5580.30;6207.54;0.10
48096;ES-BI;ES-PV;Zalla;2021-10-01;21;254;0.92;1451.28;22875.19;0.94
48097;ES-BI;ES-PV;Zaratamo;2021-10-01;16;26;0.38;2745.96;4227.60;0.35
48901;ES-BI;ES-PV;Derio;2021-10-01;97;193;0.50;8363.87;24854.30;0.66
48902;ES-BI;ES-PV;Erandio;2021-10-01;88;290;0.70;6626.81;34074.29;0.81
48903;ES-BI;ES-PV;Loiu;2021-10-01;46;75;0.39;6772.73;12160.49;0.44
48904;ES-BI;ES-PV;Sondika;2021-10-01;70;125;0.44;7120.66;20675.97;0.66
48905;ES-BI;ES-PV;Zamudio;2021-10-01;209;268;0.22;16719.12;25767.16;0.35
48906;ES-BI;ES-PV;Forua;2021-10-01;19;27;0.30;1173.69;2551.57;0.54
48907;ES-BI;ES-PV;Kortezubi;2021-10-01;9;9;0.00;904.23;904.23;0.00
48908;ES-BI;ES-PV;Murueta;2021-10-01;7;7;0.00;868.84;868.84;0.00
48909;ES-BI;ES-PV;Nabarniz;2021-10-01;8;8;0.00;1268.55;1268.55;0.00
48910;ES-BI;ES-PV;Iurreta;2021-10-01;89;98;0.09;11435.31;12801.83;0.11
48911;ES-BI;ES-PV;Ajangiz;2021-10-01;5;5;0.00;1217.64;1217.64;0.00
48912;ES-BI;ES-PV;Alonsotegi;2021-10-01;6;53;0.89;297.50;5525.97;0.95
48913;ES-BI;ES-PV;Zierbena;2021-10-01;20;66;0.70;1535.47;7146.36;0.79
48914;ES-BI;ES-PV;Arratzu;2021-10-01;8;8;0.00;1181.11;1181.11;0.00
48915;ES-BI;ES-PV;Ziortza-Bolibar;2021-10-01;1;9;0.89;33.46;760.17;0.96
