id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
22160;ES-HU;ES-AR;Naval;2021-10-01;1;19;0.95;38.73;1588.86;0.98
22162;ES-HU;ES-AR;Novales;2021-10-01;0;20;1.00;0.00;2092.64;1.00
22163;ES-HU;ES-AR;Nueno;2021-10-01;10;68;0.85;1305.22;7975.93;0.84
22164;ES-HU;ES-AR;Olvena;2021-10-01;12;13;0.08;984.67;1037.82;0.05
22165;ES-HU;ES-AR;Ontiñena;2021-10-01;18;32;0.44;2392.95;4819.36;0.50
22167;ES-HU;ES-AR;Osso de Cinca;2021-10-01;8;28;0.71;686.00;4485.29;0.85
22168;ES-HU;ES-AR;Palo;2021-10-01;3;3;0.00;582.74;582.74;0.00
22170;ES-HU;ES-AR;Panticosa;2021-10-01;66;142;0.54;4230.02;12745.19;0.67
22172;ES-HU;ES-AR;Peñalba;2021-10-01;24;39;0.38;2620.52;5146.28;0.49
22173;ES-HU;ES-AR;Las Peñas de Riglos;2021-10-01;11;85;0.87;1113.90;6915.22;0.84
22174;ES-HU;ES-AR;Peralta de Alcofea;2021-10-01;42;43;0.02;7921.26;8351.05;0.05
22175;ES-HU;ES-AR;Peralta de Calasanz;2021-10-01;27;41;0.34;3049.03;4678.15;0.35
22176;ES-HU;ES-AR;Peraltilla;2021-10-01;10;10;0.00;1961.33;1961.33;0.00
22177;ES-HU;ES-AR;Perarrúa;2021-10-01;9;19;0.53;1096.72;2281.77;0.52
22178;ES-HU;ES-AR;Pertusa;2021-10-01;15;23;0.35;1440.60;2103.78;0.32
22181;ES-HU;ES-AR;Piracés;2021-10-01;0;3;1.00;0.00;917.93;1.00
22182;ES-HU;ES-AR;Plan;2021-10-01;11;38;0.71;923.58;3595.10;0.74
22184;ES-HU;ES-AR;Poleñino;2021-10-01;0;20;1.00;0.00;2982.41;1.00
22186;ES-HU;ES-AR;Pozán de Vero;2021-10-01;12;12;0.00;1851.72;1851.72;0.00
22187;ES-HU;ES-AR;La Puebla de Castro;2021-10-01;41;76;0.46;5366.83;14080.97;0.62
22188;ES-HU;ES-AR;Puente de Montañana;2021-10-01;7;7;0.00;421.87;421.87;0.00
22189;ES-HU;ES-AR;Puértolas;2021-10-01;29;32;0.09;2399.19;2675.53;0.10
22190;ES-HU;ES-AR;El Pueyo de Araguás;2021-10-01;1;6;0.83;90.21;445.51;0.80
22193;ES-HU;ES-AR;Pueyo de Santa Cruz;2021-10-01;12;27;0.56;1071.43;3052.50;0.65
22195;ES-HU;ES-AR;Quicena;2021-10-01;0;16;1.00;0.00;1552.32;1.00
22197;ES-HU;ES-AR;Robres;2021-10-01;10;42;0.76;2331.44;7325.07;0.68
22199;ES-HU;ES-AR;Sabiñánigo;2021-10-01;183;550;0.67;18312.31;57419.08;0.68
22200;ES-HU;ES-AR;Sahún;2021-10-01;21;56;0.63;1476.95;3903.04;0.62
22201;ES-HU;ES-AR;Salas Altas;2021-10-01;2;30;0.93;714.52;4617.26;0.85
22202;ES-HU;ES-AR;Salas Bajas;2021-10-01;6;24;0.75;1341.95;4210.85;0.68
22203;ES-HU;ES-AR;Salillas;2021-10-01;0;16;1.00;0.00;1509.52;1.00
22204;ES-HU;ES-AR;Sallent de Gállego;2021-10-01;101;250;0.60;6842.74;23488.12;0.71
22205;ES-HU;ES-AR;San Esteban de Litera;2021-10-01;25;36;0.31;2648.58;5495.23;0.52
22206;ES-HU;ES-AR;Sangarrén;2021-10-01;1;17;0.94;27.00;2184.97;0.99
22207;ES-HU;ES-AR;San Juan de Plan;2021-10-01;9;18;0.50;399.97;953.33;0.58
22208;ES-HU;ES-AR;Santa Cilia;2021-10-01;7;31;0.77;291.41;3280.82;0.91
22209;ES-HU;ES-AR;Santa Cruz de la Serós;2021-10-01;16;26;0.38;1828.92;2669.41;0.31
22212;ES-HU;ES-AR;Santaliestra y San Quílez;2021-10-01;8;18;0.56;1282.37;2493.50;0.49
22213;ES-HU;ES-AR;Sariñena;2021-10-01;38;186;0.80;6697.12;32046.58;0.79
22214;ES-HU;ES-AR;Secastilla;2021-10-01;15;15;0.00;2700.10;2700.10;0.00
22215;ES-HU;ES-AR;Seira;2021-10-01;6;9;0.33;544.69;989.53;0.45
22217;ES-HU;ES-AR;Sena;2021-10-01;11;52;0.79;1741.40;7872.97;0.78
22218;ES-HU;ES-AR;Senés de Alcubierre;2021-10-01;0;11;1.00;0.00;1092.63;1.00
22220;ES-HU;ES-AR;Sesa;2021-10-01;0;21;1.00;0.00;2344.55;1.00
22221;ES-HU;ES-AR;Sesué;2021-10-01;19;29;0.34;1778.82;2480.84;0.28
22222;ES-HU;ES-AR;Siétamo;2021-10-01;17;60;0.72;1916.86;6874.70;0.72
22223;ES-HU;ES-AR;Sopeira;2021-10-01;13;13;0.00;2762.93;2762.93;0.00
22225;ES-HU;ES-AR;Tamarite de Litera;2021-10-01;71;108;0.34;7384.61;13911.89;0.47
22226;ES-HU;ES-AR;Tardienta;2021-10-01;27;28;0.04;7039.54;7360.38;0.04
22227;ES-HU;ES-AR;Tella-Sin;2021-10-01;12;12;0.00;1780.21;1780.21;0.00
22228;ES-HU;ES-AR;Tierz;2021-10-01;0;22;1.00;0.00;2437.63;1.00
22229;ES-HU;ES-AR;Tolva;2021-10-01;8;28;0.71;674.66;2667.06;0.75
22230;ES-HU;ES-AR;Torla-Ordesa;2021-10-01;14;52;0.73;1432.26;4397.06;0.67
22232;ES-HU;ES-AR;Torralba de Aragón;2021-10-01;6;9;0.33;938.85;1693.35;0.45
22233;ES-HU;ES-AR;Torre la Ribera;2021-10-01;4;4;0.00;532.34;532.34;0.00
22234;ES-HU;ES-AR;Torrente de Cinca;2021-10-01;22;39;0.44;1657.30;4538.69;0.63
22235;ES-HU;ES-AR;Torres de Alcanadre;2021-10-01;9;12;0.25;2513.88;2775.00;0.09
22236;ES-HU;ES-AR;Torres de Barbués;2021-10-01;8;16;0.50;2924.20;3883.36;0.25
22239;ES-HU;ES-AR;Tramaced;2021-10-01;0;15;1.00;0.00;1535.03;1.00
22242;ES-HU;ES-AR;Valfarta;2021-10-01;6;6;0.00;1280.90;1280.90;0.00
22243;ES-HU;ES-AR;Valle de Bardají;2021-10-01;7;7;0.00;1429.28;1429.28;0.00
22244;ES-HU;ES-AR;Valle de Lierp;2021-10-01;4;4;0.00;398.65;398.65;0.00
22245;ES-HU;ES-AR;Velilla de Cinca;2021-10-01;13;25;0.48;1610.45;4239.82;0.62
22246;ES-HU;ES-AR;Beranuy;2021-10-01;6;6;0.00;526.48;526.48;0.00
22247;ES-HU;ES-AR;Viacamp y Litera;2021-10-01;4;4;0.00;600.57;600.57;0.00
22248;ES-HU;ES-AR;Vicién;2021-10-01;5;17;0.71;382.25;1415.60;0.73
22249;ES-HU;ES-AR;Villanova;2021-10-01;5;17;0.71;290.65;925.84;0.69
22250;ES-HU;ES-AR;Villanúa;2021-10-01;30;105;0.71;4033.82;13210.73;0.69
22251;ES-HU;ES-AR;Villanueva de Sigena;2021-10-01;16;56;0.71;1770.72;5509.30;0.68
22252;ES-HU;ES-AR;Yebra de Basa;2021-10-01;4;39;0.90;204.27;2532.47;0.92
22253;ES-HU;ES-AR;Yésero;2021-10-01;2;22;0.91;70.49;1045.58;0.93
22254;ES-HU;ES-AR;Zaidín;2021-10-01;19;39;0.51;3071.67;6023.84;0.49
22901;ES-HU;ES-AR;Valle de Hecho;2021-10-01;18;188;0.90;1116.51;9560.95;0.88
22902;ES-HU;ES-AR;Puente la Reina de Jaca;2021-10-01;6;19;0.68;1301.45;2304.82;0.44
22903;ES-HU;ES-AR;San Miguel del Cinca;2021-10-01;31;67;0.54;3723.13;8137.98;0.54
22904;ES-HU;ES-AR;La Sotonera;2021-10-01;56;119;0.53;5102.90;11912.41;0.57
22905;ES-HU;ES-AR;Lupiñén-Ortilla;2021-10-01;19;52;0.63;2310.47;6085.34;0.62
22906;ES-HU;ES-AR;Santa María de Dulcis;2021-10-01;15;15;0.00;1548.34;1548.34;0.00
22907;ES-HU;ES-AR;Aínsa-Sobrarbe;2021-10-01;57;128;0.55;7209.34;15464.28;0.53
22908;ES-HU;ES-AR;Hoz y Costeán;2021-10-01;4;13;0.69;271.97;1415.76;0.81
22909;ES-HU;ES-AR;Vencillón;2021-10-01;22;22;0.00;3879.36;3879.36;0.00
