id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
42197;ES-SO;ES-CL;Valderrodilla;2021-10-01;6;18;0.67;688.02;2143.49;0.68
42198;ES-SO;ES-CL;Valtajeros;2021-10-01;10;11;0.09;1051.10;1084.34;0.03
42200;ES-SO;ES-CL;Velamazán;2021-10-01;15;37;0.59;1177.19;4285.08;0.73
42201;ES-SO;ES-CL;Velilla de la Sierra;2021-10-01;5;10;0.50;500.29;1220.01;0.59
42202;ES-SO;ES-CL;Velilla de los Ajos;2021-10-01;1;7;0.86;48.75;753.97;0.94
42204;ES-SO;ES-CL;Viana de Duero;2021-10-01;12;27;0.56;675.03;2204.72;0.69
42205;ES-SO;ES-CL;Villaciervos;2021-10-01;33;33;0.00;2928.78;2928.78;0.00
42206;ES-SO;ES-CL;Villanueva de Gormaz;2021-10-01;3;13;0.77;177.25;1460.77;0.88
42207;ES-SO;ES-CL;Villar del Ala;2021-10-01;10;10;0.00;1733.73;1733.73;0.00
42208;ES-SO;ES-CL;Villar del Campo;2021-10-01;0;10;1.00;0.00;822.94;1.00
42209;ES-SO;ES-CL;Villar del Río;2021-10-01;57;65;0.12;5159.03;5727.52;0.10
42211;ES-SO;ES-CL;Los Villares de Soria;2021-10-01;0;34;1.00;0.00;2783.25;1.00
42212;ES-SO;ES-CL;Villasayas;2021-10-01;19;29;0.34;1531.59;2681.35;0.43
42213;ES-SO;ES-CL;Villaseca de Arciel;2021-10-01;4;8;0.50;461.85;1017.10;0.55
42215;ES-SO;ES-CL;Vinuesa;2021-10-01;32;116;0.72;2808.78;10764.91;0.74
42216;ES-SO;ES-CL;Vizmanos;2021-10-01;9;14;0.36;789.38;1024.51;0.23
42217;ES-SO;ES-CL;Vozmediano;2021-10-01;2;14;0.86;760.45;2171.19;0.65
42218;ES-SO;ES-CL;Yanguas;2021-10-01;11;30;0.63;1043.38;2970.59;0.65
42219;ES-SO;ES-CL;Yelo;2021-10-01;15;29;0.48;791.18;2029.11;0.61
