id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
36048;ES-PO;ES-GA;O Rosal;2025-04-01;88;483;0.82;5498.18;79328.63;0.93
36049;ES-PO;ES-GA;Salceda de Caselas;2025-04-01;180;277;0.35;29632.32;43248.78;0.31
36050;ES-PO;ES-GA;Salvaterra de Miño;2025-04-01;512;696;0.26;64237.13;93719.09;0.31
36051;ES-PO;ES-GA;Sanxenxo;2025-04-01;438;679;0.35;83667.31;118310.25;0.29
36052;ES-PO;ES-GA;Silleda;2025-04-01;360;511;0.30;61903.43;80563.09;0.23
36053;ES-PO;ES-GA;Soutomaior;2025-04-01;96;186;0.48;18016.63;30087.76;0.40
36054;ES-PO;ES-GA;Tomiño;2025-04-01;571;691;0.17;133902.23;152783.82;0.12
36055;ES-PO;ES-GA;Tui;2025-04-01;422;676;0.38;68540.48;106966.76;0.36
36056;ES-PO;ES-GA;Valga;2025-04-01;169;202;0.16;33253.10;38401.29;0.13
36057;ES-PO;ES-GA;Vigo;2025-04-01;2226;5525;0.60;199377.35;687416.38;0.71
36058;ES-PO;ES-GA;Vilaboa;2025-04-01;205;209;0.02;45153.44;45543.34;0.01
36059;ES-PO;ES-GA;Vila de Cruces;2025-04-01;383;412;0.07;59135.55;62326.26;0.05
36060;ES-PO;ES-GA;Vilagarcía de Arousa;2025-04-01;36;1098;0.97;2640.66;153995.90;0.98
36061;ES-PO;ES-GA;Vilanova de Arousa;2025-04-01;30;739;0.96;3732.63;98182.80;0.96
36901;ES-PO;ES-GA;A Illa de Arousa;2025-04-01;24;174;0.86;2722.32;19710.53;0.86
36902;ES-PO;ES-GA;Cerdedo-Cotobade;2025-04-01;581;613;0.05;80863.63;84421.53;0.04
