id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24096;ES-LE;ES-CL;Maraña;2021-02-13;21;25;0.16;2374.68;3195.17;0.26
24097;ES-LE;ES-CL;Matadeón de los Oteros;2021-02-13;0;51;1.00;0.00;5698.64;1.00
24098;ES-LE;ES-CL;Matallana de Torío;2021-02-13;61;102;0.40;10930.59;17277.30;0.37
24099;ES-LE;ES-CL;Matanza;2021-02-13;39;44;0.11;6001.72;6510.82;0.08
24100;ES-LE;ES-CL;Molinaseca;2021-02-13;57;142;0.60;3495.13;11470.41;0.70
24101;ES-LE;ES-CL;Murias de Paredes;2021-02-13;129;173;0.25;11045.36;14749.91;0.25
24102;ES-LE;ES-CL;Noceda del Bierzo;2021-02-13;0;102;1.00;0.00;14051.58;1.00
24103;ES-LE;ES-CL;Oencia;2021-02-13;9;89;0.90;388.91;10491.97;0.96
24104;ES-LE;ES-CL;Las Omañas;2021-02-13;11;46;0.76;2526.48;7932.98;0.68
24105;ES-LE;ES-CL;Onzonilla;2021-02-13;2;117;0.98;105.02;14897.07;0.99
24106;ES-LE;ES-CL;Oseja de Sajambre;2021-02-13;85;88;0.03;7278.61;7649.83;0.05
24107;ES-LE;ES-CL;Pajares de los Oteros;2021-02-13;0;109;1.00;0.00;10311.06;1.00
24108;ES-LE;ES-CL;Palacios de la Valduerna;2021-02-13;35;67;0.48;2782.18;8418.49;0.67
24109;ES-LE;ES-CL;Palacios del Sil;2021-02-13;1;196;0.99;200.67;16849.30;0.99
24110;ES-LE;ES-CL;Páramo del Sil;2021-02-13;2;239;0.99;142.99;25441.45;0.99
24112;ES-LE;ES-CL;Peranzanes;2021-02-13;1;107;0.99;36.68;10182.93;1.00
24113;ES-LE;ES-CL;Pobladura de Pelayo García;2021-02-13;11;56;0.80;795.90;7540.28;0.89
24114;ES-LE;ES-CL;La Pola de Gordón;2021-02-13;159;301;0.47;18846.25;41095.32;0.54
24115;ES-LE;ES-CL;Ponferrada;2021-02-13;238;1586;0.85;32586.30;229461.84;0.86
24116;ES-LE;ES-CL;Posada de Valdeón;2021-02-13;79;79;0.00;6462.21;6462.21;0.00
24117;ES-LE;ES-CL;Pozuelo del Páramo;2021-02-13;30;88;0.66;4109.01;10906.00;0.62
24118;ES-LE;ES-CL;Prado de la Guzpeña;2021-02-13;31;31;0.00;4412.10;4412.10;0.00
24119;ES-LE;ES-CL;Priaranza del Bierzo;2021-02-13;5;62;0.92;113.23;7537.65;0.98
24120;ES-LE;ES-CL;Prioro;2021-02-13;74;75;0.01;7718.66;8788.29;0.12
24121;ES-LE;ES-CL;Puebla de Lillo;2021-02-13;37;67;0.45;5629.26;8486.79;0.34
24122;ES-LE;ES-CL;Puente de Domingo Flórez;2021-02-13;15;85;0.82;1527.28;14390.89;0.89
24123;ES-LE;ES-CL;Quintana del Castillo;2021-02-13;156;180;0.13;23580.92;27692.98;0.15
24124;ES-LE;ES-CL;Quintana del Marco;2021-02-13;38;39;0.03;6224.57;6281.58;0.01
24125;ES-LE;ES-CL;Quintana y Congosto;2021-02-13;66;69;0.04;10219.30;10753.54;0.05
24127;ES-LE;ES-CL;Regueras de Arriba;2021-02-13;3;32;0.91;246.46;4274.77;0.94
24129;ES-LE;ES-CL;Reyero;2021-02-13;28;28;0.00;2954.42;2954.42;0.00
24130;ES-LE;ES-CL;Riaño;2021-02-13;37;70;0.47;2285.46;8080.20;0.72
24131;ES-LE;ES-CL;Riego de la Vega;2021-02-13;21;95;0.78;3465.78;19359.97;0.82
24132;ES-LE;ES-CL;Riello;2021-02-13;200;235;0.15;21429.23;24855.02;0.14
24133;ES-LE;ES-CL;Rioseco de Tapia;2021-02-13;51;53;0.04;7073.18;7388.73;0.04
24134;ES-LE;ES-CL;La Robla;2021-02-13;34;237;0.86;7047.22;32423.48;0.78
24136;ES-LE;ES-CL;Roperuelos del Páramo;2021-02-13;17;85;0.80;2160.00;11992.49;0.82
24137;ES-LE;ES-CL;Sabero;2021-02-13;112;114;0.02;21618.13;21772.04;0.01
24139;ES-LE;ES-CL;Sahagún;2021-02-13;68;204;0.67;9006.03;26141.23;0.66
24141;ES-LE;ES-CL;San Adrián del Valle;2021-02-13;0;17;1.00;0.00;2976.99;1.00
24142;ES-LE;ES-CL;San Andrés del Rabanedo;2021-02-13;30;558;0.95;1719.11;78319.12;0.98
24143;ES-LE;ES-CL;Sancedo;2021-02-13;0;55;1.00;0.00;8111.26;1.00
24144;ES-LE;ES-CL;San Cristóbal de la Polantera;2021-02-13;26;72;0.64;4468.77;10820.32;0.59
24145;ES-LE;ES-CL;San Emiliano;2021-02-13;154;161;0.04;18997.67;20337.95;0.07
24146;ES-LE;ES-CL;San Esteban de Nogales;2021-02-13;11;11;0.00;2676.77;2676.77;0.00
24148;ES-LE;ES-CL;San Justo de la Vega;2021-02-13;2;174;0.99;98.67;23270.30;1.00
24149;ES-LE;ES-CL;San Millán de los Caballeros;2021-02-13;7;29;0.76;775.45;4254.18;0.82
24150;ES-LE;ES-CL;San Pedro Bercianos;2021-02-13;10;41;0.76;1993.91;6170.93;0.68
24151;ES-LE;ES-CL;Santa Colomba de Curueño;2021-02-13;86;94;0.09;14734.71;16104.57;0.09
24152;ES-LE;ES-CL;Santa Colomba de Somoza;2021-02-13;70;132;0.47;10548.49;18478.86;0.43
24153;ES-LE;ES-CL;Santa Cristina de Valmadrigal;2021-02-13;0;54;1.00;0.00;7123.43;1.00
24154;ES-LE;ES-CL;Santa Elena de Jamuz;2021-02-13;91;112;0.19;10958.37;16186.36;0.32
24155;ES-LE;ES-CL;Santa María de la Isla;2021-02-13;0;46;1.00;0.00;8008.61;1.00
24156;ES-LE;ES-CL;Santa María del Monte de Cea;2021-02-13;82;82;0.00;8570.37;8570.37;0.00
24157;ES-LE;ES-CL;Santa María del Páramo;2021-02-13;33;123;0.73;3926.58;18242.39;0.78
24158;ES-LE;ES-CL;Santa María de Ordás;2021-02-13;65;66;0.02;10040.79;10104.56;0.01
24159;ES-LE;ES-CL;Santa Marina del Rey;2021-02-13;83;149;0.44;11221.45;23356.31;0.52
24160;ES-LE;ES-CL;Santas Martas;2021-02-13;1;166;0.99;59.93;21829.84;1.00
24161;ES-LE;ES-CL;Santiago Millas;2021-02-13;58;89;0.35;9247.78;12553.18;0.26
24162;ES-LE;ES-CL;Santovenia de la Valdoncina;2021-02-13;4;150;0.97;249.75;18615.35;0.99
24163;ES-LE;ES-CL;Sariegos;2021-02-13;39;286;0.86;4195.95;46771.91;0.91
24164;ES-LE;ES-CL;Sena de Luna;2021-02-13;84;104;0.19;10129.16;12600.19;0.20
24165;ES-LE;ES-CL;Sobrado;2021-02-13;0;64;1.00;0.00;8459.01;1.00
24166;ES-LE;ES-CL;Soto de la Vega;2021-02-13;89;144;0.38;17563.64;26496.17;0.34
24167;ES-LE;ES-CL;Soto y Amío;2021-02-13;112;135;0.17;13333.07;16730.40;0.20
24168;ES-LE;ES-CL;Toral de los Guzmanes;2021-02-13;44;44;0.00;11684.56;11684.56;0.00
24169;ES-LE;ES-CL;Toreno;2021-02-13;13;241;0.95;1375.19;34542.64;0.96
24170;ES-LE;ES-CL;Torre del Bierzo;2021-02-13;31;224;0.86;1897.13;30701.42;0.94
24171;ES-LE;ES-CL;Trabadelo;2021-02-13;8;84;0.90;888.92;11863.48;0.93
24172;ES-LE;ES-CL;Truchas;2021-02-13;64;146;0.56;7861.95;16792.12;0.53
24173;ES-LE;ES-CL;Turcia;2021-02-13;33;105;0.69;3040.07;18430.76;0.84
24174;ES-LE;ES-CL;Urdiales del Páramo;2021-02-13;74;81;0.09;14732.78;15477.51;0.05
24175;ES-LE;ES-CL;Valdefresno;2021-02-13;13;250;0.95;941.47;32466.36;0.97
24176;ES-LE;ES-CL;Valdefuentes del Páramo;2021-02-13;30;48;0.38;7205.77;8753.86;0.18
24177;ES-LE;ES-CL;Valdelugueros;2021-02-13;38;38;0.00;4966.46;4966.46;0.00
24178;ES-LE;ES-CL;Valdemora;2021-02-13;0;19;1.00;0.00;1926.52;1.00
24179;ES-LE;ES-CL;Valdepiélago;2021-02-13;40;56;0.29;7717.25;10348.22;0.25
24180;ES-LE;ES-CL;Valdepolo;2021-02-13;105;160;0.34;13317.47;24670.71;0.46
24181;ES-LE;ES-CL;Valderas;2021-02-13;12;101;0.88;1168.28;14457.96;0.92
24182;ES-LE;ES-CL;Valderrey;2021-02-13;15;108;0.86;2528.28;14464.12;0.83
24183;ES-LE;ES-CL;Valderrueda;2021-02-13;228;229;0.00;24265.18;24464.78;0.01
24184;ES-LE;ES-CL;Valdesamario;2021-02-13;0;72;1.00;0.00;7661.49;1.00
24185;ES-LE;ES-CL;Val de San Lorenzo;2021-02-13;27;105;0.74;2777.49;15082.51;0.82
24187;ES-LE;ES-CL;Valdevimbre;2021-02-13;0;178;1.00;0.00;18468.87;1.00
24188;ES-LE;ES-CL;Valencia de Don Juan;2021-02-13;5;197;0.97;364.25;33083.75;0.99
24189;ES-LE;ES-CL;Valverde de la Virgen;2021-02-13;15;239;0.94;1645.02;34795.12;0.95
24190;ES-LE;ES-CL;Valverde-Enrique;2021-02-13;22;47;0.53;3072.86;5792.10;0.47
24191;ES-LE;ES-CL;Vallecillo;2021-02-13;11;41;0.73;1314.04;4592.32;0.71
24193;ES-LE;ES-CL;La Vecilla;2021-02-13;43;43;0.00;5662.49;5662.49;0.00
24194;ES-LE;ES-CL;Vegacervera;2021-02-13;31;43;0.28;3731.33;5998.16;0.38
24196;ES-LE;ES-CL;Vega de Espinareda;2021-02-13;1;246;1.00;101.08;31045.97;1.00
24197;ES-LE;ES-CL;Vega de Infanzones;2021-02-13;0;82;1.00;0.00;12263.92;1.00
24198;ES-LE;ES-CL;Vega de Valcarce;2021-02-13;1;92;0.99;125.62;12191.40;0.99
24199;ES-LE;ES-CL;Vegaquemada;2021-02-13;61;61;0.00;13110.06;13110.06;0.00
24201;ES-LE;ES-CL;Vegas del Condado;2021-02-13;103;146;0.29;17604.51;25206.78;0.30
24202;ES-LE;ES-CL;Villablino;2021-02-13;2;518;1.00;98.13;58116.20;1.00
24203;ES-LE;ES-CL;Villabraz;2021-02-13;39;39;0.00;5128.30;5128.30;0.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2021-02-13;9;195;0.95;757.22;41040.06;0.98
24206;ES-LE;ES-CL;Toral de los Vados;2021-02-13;8;147;0.95;407.66;26472.99;0.98
24207;ES-LE;ES-CL;Villademor de la Vega;2021-02-13;31;31;0.00;8321.84;8321.84;0.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2021-02-13;4;258;0.98;355.01;33918.85;0.99
24210;ES-LE;ES-CL;Villagatón;2021-02-13;56;170;0.67;7910.60;24026.53;0.67
24211;ES-LE;ES-CL;Villamandos;2021-02-13;31;31;0.00;6902.20;6902.20;0.00
24212;ES-LE;ES-CL;Villamañán;2021-02-13;1;124;0.99;46.72;15464.87;1.00
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2021-02-13;0;25;1.00;0.00;2781.45;1.00
24214;ES-LE;ES-CL;Villamejil;2021-02-13;123;123;0.00;18703.49;18703.49;0.00
24215;ES-LE;ES-CL;Villamol;2021-02-13;40;40;0.00;5265.28;5265.28;0.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2021-02-13;94;97;0.03;15441.30;16141.24;0.04
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2021-02-13;0;55;1.00;0.00;5112.84;1.00
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2021-02-13;0;92;1.00;0.00;11861.02;1.00
24219;ES-LE;ES-CL;Villaobispo de Otero;2021-02-13;35;71;0.51;6608.06;11324.85;0.42
24221;ES-LE;ES-CL;Villaquejida;2021-02-13;38;79;0.52;6232.95;15018.80;0.58
24222;ES-LE;ES-CL;Villaquilambre;2021-02-13;10;608;0.98;475.18;92287.14;0.99
24223;ES-LE;ES-CL;Villarejo de Órbigo;2021-02-13;65;163;0.60;11586.03;31959.39;0.64
24224;ES-LE;ES-CL;Villares de Órbigo;2021-02-13;25;81;0.69;2215.04;10747.10;0.79
24225;ES-LE;ES-CL;Villasabariego;2021-02-13;5;156;0.97;553.43;19411.04;0.97
24226;ES-LE;ES-CL;Villaselán;2021-02-13;29;82;0.65;2693.84;7485.11;0.64
24227;ES-LE;ES-CL;Villaturiel;2021-02-13;6;218;0.97;630.47;30061.18;0.98
24228;ES-LE;ES-CL;Villazala;2021-02-13;31;97;0.68;3795.00;12520.66;0.70
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2021-02-13;82;92;0.11;9935.26;11021.60;0.10
24230;ES-LE;ES-CL;Zotes del Páramo;2021-02-13;14;68;0.79;2718.17;10412.29;0.74
24901;ES-LE;ES-CL;Villamanín;2021-02-13;99;172;0.42;11130.73;20590.28;0.46
24902;ES-LE;ES-CL;Villaornate y Castro;2021-02-13;10;41;0.76;2447.66;8606.03;0.72
