id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
33053;ES-O;ES-AS;Quirós;2017-08-01;323;323;0.00;30431.13;30431.13;0.00
33054;ES-O;ES-AS;Las Regueras;2017-08-01;33;33;0.00;6188.64;6188.64;0.00
33055;ES-O;ES-AS;Ribadedeva;2017-08-01;75;78;0.04;9610.01;10123.45;0.05
33057;ES-O;ES-AS;Ribera de Arriba;2017-08-01;41;41;0.00;6622.95;6622.95;0.00
33058;ES-O;ES-AS;Riosa;2017-08-01;41;60;0.32;3563.56;5842.12;0.39
33059;ES-O;ES-AS;Salas;2017-08-01;96;134;0.28;14174.09;22281.17;0.36
33060;ES-O;ES-AS;Samartín del Rei Aurelio;2017-08-01;175;382;0.54;23670.68;44835.31;0.47
33061;ES-O;ES-AS;San Martín de Oscos;2017-08-01;94;94;0.00;12423.35;12423.35;0.00
33062;ES-O;ES-AS;Santa Eulalia de Oscos;2017-08-01;91;94;0.03;11252.54;11777.10;0.04
33063;ES-O;ES-AS;San Tirso de Abres;2017-08-01;73;74;0.01;8366.73;8427.14;0.01
33064;ES-O;ES-AS;Santo Adriano;2017-08-01;38;47;0.19;3461.69;4511.96;0.23
33065;ES-O;ES-AS;Sariego;2017-08-01;43;50;0.14;8180.30;8837.50;0.07
33066;ES-O;ES-AS;Siero;2017-08-01;392;782;0.50;55379.33;98089.88;0.44
33067;ES-O;ES-AS;Sobrescobio;2017-08-01;170;170;0.00;12518.85;12518.85;0.00
33068;ES-O;ES-AS;Somiedo;2017-08-01;385;390;0.01;35806.89;36276.26;0.01
33069;ES-O;ES-AS;Soto del Barco;2017-08-01;80;108;0.26;15731.50;23532.45;0.33
33070;ES-O;ES-AS;Tapia de Casariego;2017-08-01;130;200;0.35;30403.98;43043.26;0.29
33071;ES-O;ES-AS;Taramundi;2017-08-01;123;131;0.06;13041.44;13831.22;0.06
33072;ES-O;ES-AS;Teverga;2017-08-01;309;313;0.01;29421.60;29949.30;0.02
33073;ES-O;ES-AS;Tineo;2017-08-01;421;438;0.04;97123.41;100837.55;0.04
33074;ES-O;ES-AS;Vegadeo;2017-08-01;150;177;0.15;17984.00;22654.78;0.21
33075;ES-O;ES-AS;Villanueva de Oscos;2017-08-01;59;59;0.00;6916.12;6916.12;0.00
33076;ES-O;ES-AS;Villaviciosa;2017-08-01;150;259;0.42;34910.12;51890.08;0.33
33077;ES-O;ES-AS;Villayón;2017-08-01;47;47;0.00;17527.30;17527.30;0.00
33078;ES-O;ES-AS;Yernes y Tameza;2017-08-01;34;34;0.00;3022.47;3022.47;0.00
