id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08034;ES-B;ES-CT;Calders;2017-08-01;18;53;0.66;1775.80;13312.91;0.87
08035;ES-B;ES-CT;Calella;2017-08-01;62;162;0.62;7196.79;34283.83;0.79
08036;ES-B;ES-CT;Calonge de Segarra;2017-08-01;21;21;0.00;1939.87;1939.87;0.00
08037;ES-B;ES-CT;Calldetenes;2017-08-01;35;107;0.67;1673.30;11152.38;0.85
08038;ES-B;ES-CT;Callús;2017-08-01;36;67;0.46;4043.94;9585.50;0.58
08039;ES-B;ES-CT;Campins;2017-08-01;16;26;0.38;3985.81;5391.21;0.26
08040;ES-B;ES-CT;Canet de Mar;2017-08-01;77;268;0.71;5723.75;36544.39;0.84
08041;ES-B;ES-CT;Canovelles;2017-08-01;51;142;0.64;5347.36;32648.43;0.84
08042;ES-B;ES-CT;Cànoves i Samalús;2017-08-01;60;100;0.40;11551.14;21460.24;0.46
08043;ES-B;ES-CT;Canyelles;2017-08-01;3;218;0.99;140.09;52587.44;1.00
08044;ES-B;ES-CT;Capellades;2017-08-01;0;85;1.00;0.00;15108.25;1.00
08045;ES-B;ES-CT;Capolat;2017-08-01;1;1;0.00;80.16;80.16;0.00
08046;ES-B;ES-CT;Cardedeu;2017-08-01;65;365;0.82;5097.08;63691.83;0.92
08047;ES-B;ES-CT;Cardona;2017-08-01;74;129;0.43;10728.59;20298.86;0.47
08048;ES-B;ES-CT;Carme;2017-08-01;0;31;1.00;0.00;4217.89;1.00
08049;ES-B;ES-CT;Casserres;2017-08-01;27;83;0.67;2647.54;8334.14;0.68
08050;ES-B;ES-CT;Castellar del Riu;2017-08-01;9;9;0.00;1576.74;1576.74;0.00
08051;ES-B;ES-CT;Castellar del Vallès;2017-08-01;158;432;0.63;37156.90;103293.03;0.64
08052;ES-B;ES-CT;Castellar de n'Hug;2017-08-01;23;30;0.23;3578.38;4679.27;0.24
08053;ES-B;ES-CT;Castellbell i el Vilar;2017-08-01;104;152;0.32;16301.94;30310.05;0.46
08054;ES-B;ES-CT;Castellbisbal;2017-08-01;60;323;0.81;8223.77;76062.65;0.89
08055;ES-B;ES-CT;Castellcir;2017-08-01;2;51;0.96;390.91;11111.32;0.96
08056;ES-B;ES-CT;Castelldefels;2017-08-01;37;731;0.95;3927.58;138101.41;0.97
08057;ES-B;ES-CT;Castell de l'Areny;2017-08-01;4;4;0.00;871.89;871.89;0.00
08058;ES-B;ES-CT;Castellet i la Gornal;2017-08-01;4;173;0.98;144.19;29590.99;1.00
08059;ES-B;ES-CT;Castellfollit del Boix;2017-08-01;7;8;0.13;1211.61;1269.96;0.05
08060;ES-B;ES-CT;Castellfollit de Riubregós;2017-08-01;6;18;0.67;120.09;1429.56;0.92
08061;ES-B;ES-CT;Castellgalí;2017-08-01;58;129;0.55;6687.30;22588.09;0.70
08062;ES-B;ES-CT;Castellnou de Bages;2017-08-01;29;65;0.55;3273.13;17621.07;0.81
08063;ES-B;ES-CT;Castellolí;2017-08-01;2;25;0.92;35.45;4147.03;0.99
08064;ES-B;ES-CT;Castellterçol;2017-08-01;27;152;0.82;1164.85;17394.03;0.93
08065;ES-B;ES-CT;Castellví de la Marca;2017-08-01;2;54;0.96;128.27;7100.58;0.98
08066;ES-B;ES-CT;Castellví de Rosanes;2017-08-01;12;59;0.80;5605.70;18432.75;0.70
08067;ES-B;ES-CT;Centelles;2017-08-01;89;225;0.60;5232.98;32470.02;0.84
08068;ES-B;ES-CT;Cervelló;2017-08-01;33;263;0.87;3019.37;61984.48;0.95
08069;ES-B;ES-CT;Collbató;2017-08-01;95;241;0.61;10973.29;46074.80;0.76
08070;ES-B;ES-CT;Collsuspina;2017-08-01;5;29;0.83;354.01;3863.99;0.91
08071;ES-B;ES-CT;Copons;2017-08-01;2;21;0.90;153.36;1579.57;0.90
08072;ES-B;ES-CT;Corbera de Llobregat;2017-08-01;5;411;0.99;128.42;123059.26;1.00
08073;ES-B;ES-CT;Cornellà de Llobregat;2017-08-01;34;448;0.92;2500.51;73581.90;0.97
08074;ES-B;ES-CT;Cubelles;2017-08-01;22;427;0.95;1630.92;79256.75;0.98
08075;ES-B;ES-CT;Dosrius;2017-08-01;81;180;0.55;17042.11;52225.19;0.67
08076;ES-B;ES-CT;Esparreguera;2017-08-01;108;302;0.64;14344.86;67166.08;0.79
08077;ES-B;ES-CT;Esplugues de Llobregat;2017-08-01;18;285;0.94;1690.05;46757.74;0.96
08078;ES-B;ES-CT;l'Espunyola;2017-08-01;0;0;1;0.00;0.00;1
08079;ES-B;ES-CT;l'Estany;2017-08-01;16;33;0.52;2005.03;4984.34;0.60
08080;ES-B;ES-CT;Fígols;2017-08-01;8;8;0.00;580.98;580.98;0.00
08081;ES-B;ES-CT;Fogars de Montclús;2017-08-01;11;12;0.08;2214.22;2436.68;0.09
08082;ES-B;ES-CT;Fogars de la Selva;2017-08-01;8;50;0.84;1061.63;21005.26;0.95
08083;ES-B;ES-CT;Folgueroles;2017-08-01;19;62;0.69;1229.65;10164.26;0.88
08084;ES-B;ES-CT;Fonollosa;2017-08-01;38;99;0.62;4241.89;16833.00;0.75
08085;ES-B;ES-CT;Font-rubí;2017-08-01;0;47;1.00;0.00;8327.74;1.00
08086;ES-B;ES-CT;les Franqueses del Vallès;2017-08-01;66;258;0.74;9050.95;60001.75;0.85
08087;ES-B;ES-CT;Gallifa;2017-08-01;9;20;0.55;1485.69;3804.15;0.61
08088;ES-B;ES-CT;la Garriga;2017-08-01;119;299;0.60;9938.66;60931.32;0.84
08089;ES-B;ES-CT;Gavà;2017-08-01;24;437;0.95;1248.14;74742.66;0.98
08090;ES-B;ES-CT;Gaià;2017-08-01;5;5;0.00;562.01;562.01;0.00
08091;ES-B;ES-CT;Gelida;2017-08-01;2;157;0.99;88.77;31432.17;1.00
08092;ES-B;ES-CT;Gironella;2017-08-01;94;149;0.37;9733.35;19141.25;0.49
08093;ES-B;ES-CT;Gisclareny;2017-08-01;0;0;1;0.00;0.00;1
08094;ES-B;ES-CT;la Granada;2017-08-01;3;74;0.96;208.39;10988.09;0.98
08095;ES-B;ES-CT;Granera;2017-08-01;3;7;0.57;296.81;947.85;0.69
08096;ES-B;ES-CT;Granollers;2017-08-01;93;596;0.84;9081.43;99812.01;0.91
08097;ES-B;ES-CT;Gualba;2017-08-01;23;50;0.54;3574.01;10465.20;0.66
08098;ES-B;ES-CT;Sant Salvador de Guardiola;2017-08-01;71;133;0.47;20547.47;42776.59;0.52
08099;ES-B;ES-CT;Guardiola de Berguedà;2017-08-01;16;23;0.30;2344.94;3877.89;0.40
08100;ES-B;ES-CT;Gurb;2017-08-01;53;137;0.61;5862.07;27491.51;0.79
08101;ES-B;ES-CT;l'Hospitalet de Llobregat;2017-08-01;20;815;0.98;1840.64;139191.79;0.99
08102;ES-B;ES-CT;Igualada;2017-08-01;14;544;0.97;887.21;95698.66;0.99
08103;ES-B;ES-CT;Jorba;2017-08-01;0;47;1.00;0.00;7789.73;1.00
08104;ES-B;ES-CT;la Llacuna;2017-08-01;0;107;1.00;0.00;12639.55;1.00
08105;ES-B;ES-CT;la Llagosta;2017-08-01;39;100;0.61;3186.92;17261.55;0.82
08106;ES-B;ES-CT;Llinars del Vallès;2017-08-01;51;284;0.82;10950.44;62495.22;0.82
08107;ES-B;ES-CT;Lliçà d'Amunt;2017-08-01;21;329;0.94;1206.47;94770.63;0.99
08108;ES-B;ES-CT;Lliçà de Vall;2017-08-01;50;199;0.75;7877.66;60959.77;0.87
08109;ES-B;ES-CT;Lluçà;2017-08-01;4;13;0.69;457.43;1442.05;0.68
08110;ES-B;ES-CT;Malgrat de Mar;2017-08-01;37;256;0.86;2516.74;41286.89;0.94
08111;ES-B;ES-CT;Malla;2017-08-01;3;3;0.00;573.60;573.60;0.00
08112;ES-B;ES-CT;Manlleu;2017-08-01;73;294;0.75;7551.34;52719.06;0.86
08113;ES-B;ES-CT;Manresa;2017-08-01;367;1203;0.69;23211.83;126156.04;0.82
08114;ES-B;ES-CT;Martorell;2017-08-01;145;300;0.52;16901.27;49607.08;0.66
08115;ES-B;ES-CT;Martorelles;2017-08-01;40;171;0.77;1739.30;24885.33;0.93
08116;ES-B;ES-CT;les Masies de Roda;2017-08-01;6;26;0.77;1327.84;3765.86;0.65
08117;ES-B;ES-CT;les Masies de Voltregà;2017-08-01;3;130;0.98;71.28;18424.06;1.00
08118;ES-B;ES-CT;el Masnou;2017-08-01;12;307;0.96;1286.23;44950.93;0.97
08119;ES-B;ES-CT;Masquefa;2017-08-01;8;267;0.97;402.57;52420.29;0.99
08120;ES-B;ES-CT;Matadepera;2017-08-01;80;381;0.79;5109.87;90300.60;0.94
08121;ES-B;ES-CT;Mataró;2017-08-01;131;1048;0.88;10104.17;173575.86;0.94
08122;ES-B;ES-CT;Mediona;2017-08-01;0;126;1.00;0.00;36436.84;1.00
08123;ES-B;ES-CT;Molins de Rei;2017-08-01;26;301;0.91;998.60;48467.63;0.98
08124;ES-B;ES-CT;Mollet del Vallès;2017-08-01;109;508;0.79;7949.87;74656.26;0.89
08125;ES-B;ES-CT;Montcada i Reixac;2017-08-01;60;443;0.86;5741.61;66883.45;0.91
08126;ES-B;ES-CT;Montgat;2017-08-01;41;141;0.71;3028.48;22491.18;0.87
08127;ES-B;ES-CT;Monistrol de Montserrat;2017-08-01;68;113;0.40;6511.51;13764.97;0.53
08128;ES-B;ES-CT;Monistrol de Calders;2017-08-01;27;84;0.68;1410.68;16248.40;0.91
08129;ES-B;ES-CT;Muntanyola;2017-08-01;4;29;0.86;263.49;11248.29;0.98
08130;ES-B;ES-CT;Montclar;2017-08-01;0;0;1;0.00;0.00;1
08131;ES-B;ES-CT;Montesquiu;2017-08-01;9;26;0.65;1826.67;5008.30;0.64
08132;ES-B;ES-CT;Montmajor;2017-08-01;11;19;0.42;1902.60;2719.10;0.30
08133;ES-B;ES-CT;Montmaneu;2017-08-01;18;18;0.00;3757.85;3757.85;0.00
08134;ES-B;ES-CT;Figaró-Montmany;2017-08-01;2;29;0.93;548.58;5264.63;0.90
08135;ES-B;ES-CT;Montmeló;2017-08-01;25;113;0.78;2857.19;25112.17;0.89
08136;ES-B;ES-CT;Montornès del Vallès;2017-08-01;27;283;0.90;1853.72;47902.12;0.96
08137;ES-B;ES-CT;Montseny;2017-08-01;4;7;0.43;966.94;1370.88;0.29
08138;ES-B;ES-CT;Moià;2017-08-01;36;208;0.83;3874.67;37041.24;0.90
08139;ES-B;ES-CT;Mura;2017-08-01;28;52;0.46;2096.36;4987.74;0.58
08140;ES-B;ES-CT;Navarcles;2017-08-01;48;168;0.71;4287.92;26630.62;0.84
08141;ES-B;ES-CT;Navàs;2017-08-01;52;107;0.51;5460.98;19863.21;0.73
08142;ES-B;ES-CT;la Nou de Berguedà;2017-08-01;4;11;0.64;309.11;1079.24;0.71
08143;ES-B;ES-CT;Òdena;2017-08-01;0;125;1.00;0.00;21294.41;1.00
08144;ES-B;ES-CT;Olvan;2017-08-01;39;44;0.11;4097.14;4863.89;0.16
08145;ES-B;ES-CT;Olèrdola;2017-08-01;3;153;0.98;208.14;32543.44;0.99
08146;ES-B;ES-CT;Olesa de Bonesvalls;2017-08-01;6;102;0.94;122.23;26820.81;1.00
08147;ES-B;ES-CT;Olesa de Montserrat;2017-08-01;94;224;0.58;16518.08;46075.50;0.64
08148;ES-B;ES-CT;Olivella;2017-08-01;0;176;1.00;0.00;69165.33;1.00
08149;ES-B;ES-CT;Olost;2017-08-01;36;72;0.50;4123.44;10174.37;0.59
08150;ES-B;ES-CT;Orís;2017-08-01;6;12;0.50;457.64;1217.89;0.62
08151;ES-B;ES-CT;Oristà;2017-08-01;22;31;0.29;3132.39;5488.04;0.43
08152;ES-B;ES-CT;Orpí;2017-08-01;6;19;0.68;199.92;1505.36;0.87
08153;ES-B;ES-CT;Òrrius;2017-08-01;13;37;0.65;1545.86;5918.49;0.74
08154;ES-B;ES-CT;Pacs del Penedès;2017-08-01;0;29;1.00;0.00;4699.80;1.00
08155;ES-B;ES-CT;Palafolls;2017-08-01;44;142;0.69;7263.16;34186.24;0.79
08156;ES-B;ES-CT;Palau-solità i Plegamans;2017-08-01;65;404;0.84;5655.41;91093.59;0.94
08157;ES-B;ES-CT;Pallejà;2017-08-01;35;244;0.86;1253.72;39448.65;0.97
08158;ES-B;ES-CT;el Papiol;2017-08-01;26;80;0.68;2420.90;15695.64;0.85
08159;ES-B;ES-CT;Parets del Vallès;2017-08-01;49;205;0.76;4567.95;55924.22;0.92
08160;ES-B;ES-CT;Perafita;2017-08-01;14;38;0.63;1357.08;4362.36;0.69
08161;ES-B;ES-CT;Piera;2017-08-01;6;583;0.99;703.89;134421.30;0.99
08162;ES-B;ES-CT;els Hostalets de Pierola;2017-08-01;5;108;0.95;429.47;30783.11;0.99
08163;ES-B;ES-CT;Pineda de Mar;2017-08-01;104;445;0.77;7924.51;79332.93;0.90
08164;ES-B;ES-CT;el Pla del Penedès;2017-08-01;0;47;1.00;0.00;4576.27;1.00
08165;ES-B;ES-CT;la Pobla de Claramunt;2017-08-01;0;126;1.00;0.00;20527.34;1.00
08166;ES-B;ES-CT;la Pobla de Lillet;2017-08-01;64;88;0.27;5961.34;7816.12;0.24
08167;ES-B;ES-CT;Polinyà;2017-08-01;25;114;0.78;2773.21;26928.23;0.90
08168;ES-B;ES-CT;Pontons;2017-08-01;0;52;1.00;0.00;6914.30;1.00
08169;ES-B;ES-CT;el Prat de Llobregat;2017-08-01;12;445;0.97;399.50;69896.84;0.99
08170;ES-B;ES-CT;els Prats de Rei;2017-08-01;15;36;0.58;1234.61;3693.63;0.67
08171;ES-B;ES-CT;Prats de Lluçanès;2017-08-01;32;67;0.52;3502.57;10818.92;0.68
08172;ES-B;ES-CT;Premià de Mar;2017-08-01;18;215;0.92;1874.76;32810.35;0.94
08174;ES-B;ES-CT;Puigdàlber;2017-08-01;2;26;0.92;213.76;4093.17;0.95
08175;ES-B;ES-CT;Puig-reig;2017-08-01;74;147;0.50;7100.13;19259.00;0.63
08176;ES-B;ES-CT;Pujalt;2017-08-01;26;45;0.42;1532.60;2823.98;0.46
08177;ES-B;ES-CT;la Quar;2017-08-01;1;1;0.00;20.40;20.40;0.00
08178;ES-B;ES-CT;Rajadell;2017-08-01;27;36;0.25;2632.54;5281.06;0.50
08179;ES-B;ES-CT;Rellinars;2017-08-01;34;68;0.50;8096.27;16231.46;0.50
08180;ES-B;ES-CT;Ripollet;2017-08-01;71;234;0.70;6407.05;43616.90;0.85
08181;ES-B;ES-CT;la Roca del Vallès;2017-08-01;68;242;0.72;9316.30;48937.75;0.81
08182;ES-B;ES-CT;el Pont de Vilomara i Rocafort;2017-08-01;68;133;0.49;7609.11;33651.54;0.77
08183;ES-B;ES-CT;Roda de Ter;2017-08-01;33;127;0.74;3144.19;20392.76;0.85
08184;ES-B;ES-CT;Rubí;2017-08-01;182;1156;0.84;11815.32;244778.34;0.95
08185;ES-B;ES-CT;Rubió;2017-08-01;3;5;0.40;162.43;510.27;0.68
08187;ES-B;ES-CT;Sabadell;2017-08-01;412;1447;0.72;51601.74;287539.56;0.82
08188;ES-B;ES-CT;Sagàs;2017-08-01;0;1;1.00;0.00;226.06;1.00
08189;ES-B;ES-CT;Sant Pere Sallavinera;2017-08-01;17;21;0.19;1030.96;1378.06;0.25
08190;ES-B;ES-CT;Saldes;2017-08-01;1;35;0.97;315.70;3864.50;0.92
08191;ES-B;ES-CT;Sallent;2017-08-01;118;237;0.50;10974.06;32667.83;0.66
08192;ES-B;ES-CT;Santpedor;2017-08-01;121;256;0.53;11083.91;35414.83;0.69
08193;ES-B;ES-CT;Sant Iscle de Vallalta;2017-08-01;21;46;0.54;4661.48;12468.49;0.63
08194;ES-B;ES-CT;Sant Adrià de Besòs;2017-08-01;15;217;0.93;804.73;27524.30;0.97
08195;ES-B;ES-CT;Sant Agustí de Lluçanès;2017-08-01;9;9;0.00;1720.36;1720.36;0.00
08196;ES-B;ES-CT;Sant Andreu de la Barca;2017-08-01;128;255;0.50;16113.20;46587.00;0.65
08197;ES-B;ES-CT;Sant Andreu de Llavaneres;2017-08-01;101;244;0.59;14998.67;54396.81;0.72
08198;ES-B;ES-CT;Sant Antoni de Vilamajor;2017-08-01;29;180;0.84;3955.06;37545.02;0.89
08199;ES-B;ES-CT;Sant Bartomeu del Grau;2017-08-01;12;21;0.43;2170.70;3714.08;0.42
08200;ES-B;ES-CT;Sant Boi de Llobregat;2017-08-01;16;710;0.98;906.56;121624.84;0.99
08201;ES-B;ES-CT;Sant Boi de Lluçanès;2017-08-01;32;55;0.42;3796.76;6660.91;0.43
08202;ES-B;ES-CT;Sant Celoni;2017-08-01;188;389;0.52;27330.64;63316.31;0.57
08203;ES-B;ES-CT;Sant Cebrià de Vallalta;2017-08-01;25;90;0.72;2947.05;30284.49;0.90
08204;ES-B;ES-CT;Sant Climent de Llobregat;2017-08-01;2;68;0.97;89.37;9939.38;0.99
08205;ES-B;ES-CT;Sant Cugat del Vallès;2017-08-01;403;1480;0.73;46069.05;278631.40;0.83
08206;ES-B;ES-CT;Sant Cugat Sesgarrigues;2017-08-01;2;50;0.96;99.14;8507.47;0.99
08207;ES-B;ES-CT;Sant Esteve de Palautordera;2017-08-01;22;82;0.73;3194.18;16066.68;0.80
08208;ES-B;ES-CT;Sant Esteve Sesrovires;2017-08-01;51;205;0.75;11536.99;47169.77;0.76
08209;ES-B;ES-CT;Sant Fost de Campsentelles;2017-08-01;29;237;0.88;3696.05;55509.41;0.93
08210;ES-B;ES-CT;Sant Feliu de Codines;2017-08-01;25;209;0.88;1630.82;27492.46;0.94
08211;ES-B;ES-CT;Sant Feliu de Llobregat;2017-08-01;12;212;0.94;1424.12;41189.35;0.97
08212;ES-B;ES-CT;Sant Feliu Sasserra;2017-08-01;12;31;0.61;630.43;3933.04;0.84
08213;ES-B;ES-CT;Sant Fruitós de Bages;2017-08-01;185;398;0.54;18348.55;63759.48;0.71
08214;ES-B;ES-CT;Vilassar de Dalt;2017-08-01;59;191;0.69;5587.86;31707.57;0.82
08215;ES-B;ES-CT;Sant Hipòlit de Voltregà;2017-08-01;1;67;0.99;50.85;10766.52;1.00
08216;ES-B;ES-CT;Sant Jaume de Frontanyà;2017-08-01;8;9;0.11;799.19;805.41;0.01
08217;ES-B;ES-CT;Sant Joan Despí;2017-08-01;24;282;0.91;2493.07;40814.98;0.94
08218;ES-B;ES-CT;Sant Joan de Vilatorrada;2017-08-01;41;202;0.80;3504.84;22561.29;0.84
08219;ES-B;ES-CT;Vilassar de Mar;2017-08-01;65;200;0.68;5206.85;30322.72;0.83
08220;ES-B;ES-CT;Sant Julià de Vilatorta;2017-08-01;42;111;0.62;3423.88;19692.60;0.83
08221;ES-B;ES-CT;Sant Just Desvern;2017-08-01;9;252;0.96;378.25;39782.47;0.99
08222;ES-B;ES-CT;Sant Llorenç d'Hortons;2017-08-01;0;119;1.00;0.00;18757.87;1.00
08223;ES-B;ES-CT;Sant Llorenç Savall;2017-08-01;17;110;0.85;1734.10;20221.04;0.91
08224;ES-B;ES-CT;Sant Martí de Centelles;2017-08-01;35;83;0.58;3358.43;11531.83;0.71
08225;ES-B;ES-CT;Sant Martí d'Albars;2017-08-01;3;4;0.25;392.60;767.33;0.49
08226;ES-B;ES-CT;Sant Martí de Tous;2017-08-01;0;60;1.00;0.00;7580.72;1.00
08227;ES-B;ES-CT;Sant Martí Sarroca;2017-08-01;2;90;0.98;289.52;12594.05;0.98
08228;ES-B;ES-CT;Sant Martí Sesgueioles;2017-08-01;12;28;0.57;717.60;2790.89;0.74
08229;ES-B;ES-CT;Sant Mateu de Bages;2017-08-01;20;21;0.05;5484.55;5572.62;0.02
08230;ES-B;ES-CT;Premià de Dalt;2017-08-01;87;275;0.68;9535.30;44347.17;0.78
08231;ES-B;ES-CT;Sant Pere de Ribes;2017-08-01;32;581;0.94;2112.35;108863.96;0.98
08232;ES-B;ES-CT;Sant Pere de Riudebitlles;2017-08-01;1;58;0.98;16.94;8004.09;1.00
08233;ES-B;ES-CT;Sant Pere de Torelló;2017-08-01;26;102;0.75;2089.90;14505.87;0.86
08234;ES-B;ES-CT;Sant Pere de Vilamajor;2017-08-01;15;191;0.92;1074.05;49836.54;0.98
08235;ES-B;ES-CT;Sant Pol de Mar;2017-08-01;44;166;0.73;4567.49;26763.90;0.83
08236;ES-B;ES-CT;Sant Quintí de Mediona;2017-08-01;0;64;1.00;0.00;11034.08;1.00
08237;ES-B;ES-CT;Sant Quirze de Besora;2017-08-01;17;61;0.72;1874.00;9592.25;0.80
08238;ES-B;ES-CT;Sant Quirze del Vallès;2017-08-01;184;520;0.65;24740.45;91977.86;0.73
08239;ES-B;ES-CT;Sant Quirze Safaja;2017-08-01;15;45;0.67;2576.58;15394.47;0.83
08240;ES-B;ES-CT;Sant Sadurní d'Anoia;2017-08-01;1;220;1.00;89.19;34720.90;1.00
08241;ES-B;ES-CT;Sant Sadurní d'Osormort;2017-08-01;1;5;0.80;93.24;637.98;0.85
08242;ES-B;ES-CT;Marganell;2017-08-01;5;22;0.77;1826.98;9598.23;0.81
08243;ES-B;ES-CT;Santa Cecília de Voltregà;2017-08-01;6;6;0.00;600.31;600.31;0.00
08244;ES-B;ES-CT;Santa Coloma de Cervelló;2017-08-01;9;163;0.94;324.02;30210.90;0.99
08245;ES-B;ES-CT;Santa Coloma de Gramenet;2017-08-01;14;356;0.96;1079.62;62809.42;0.98
08246;ES-B;ES-CT;Santa Eugènia de Berga;2017-08-01;34;82;0.59;2667.04;12242.69;0.78
08247;ES-B;ES-CT;Santa Eulàlia de Riuprimer;2017-08-01;19;37;0.49;1908.30;5453.26;0.65
08248;ES-B;ES-CT;Santa Eulàlia de Ronçana;2017-08-01;11;222;0.95;1310.57;51929.93;0.97
08249;ES-B;ES-CT;Santa Fe del Penedès;2017-08-01;0;17;1.00;0.00;1232.50;1.00
08250;ES-B;ES-CT;Santa Margarida de Montbui;2017-08-01;6;152;0.96;870.12;22670.45;0.96
08251;ES-B;ES-CT;Santa Margarida i els Monjos;2017-08-01;2;158;0.99;136.10;27522.79;1.00
08252;ES-B;ES-CT;Barberà del Vallès;2017-08-01;144;379;0.62;14468.66;68828.73;0.79
08253;ES-B;ES-CT;Santa Maria de Besora;2017-08-01;1;11;0.91;192.65;1152.95;0.83
08254;ES-B;ES-CT;l'Esquirol;2017-08-01;42;99;0.58;4507.48;18533.76;0.76
08255;ES-B;ES-CT;Santa Maria de Merlès;2017-08-01;4;4;0.00;237.67;237.67;0.00
08256;ES-B;ES-CT;Santa Maria de Martorelles;2017-08-01;9;19;0.53;973.52;3311.58;0.71
08257;ES-B;ES-CT;Santa Maria de Miralles;2017-08-01;0;1;1.00;0.00;451.13;1.00
08258;ES-B;ES-CT;Santa Maria d'Oló;2017-08-01;14;38;0.63;1180.66;6475.43;0.82
08259;ES-B;ES-CT;Santa Maria de Palautordera;2017-08-01;75;287;0.74;7473.91;57610.22;0.87
08260;ES-B;ES-CT;Santa Perpètua de Mogoda;2017-08-01;98;382;0.74;9817.17;76156.75;0.87
08261;ES-B;ES-CT;Santa Susanna;2017-08-01;93;176;0.47;13088.30;36397.76;0.64
08262;ES-B;ES-CT;Sant Vicenç de Castellet;2017-08-01;53;167;0.68;7072.60;33608.26;0.79
08263;ES-B;ES-CT;Sant Vicenç dels Horts;2017-08-01;28;797;0.96;924.57;75081.09;0.99
08264;ES-B;ES-CT;Sant Vicenç de Montalt;2017-08-01;128;239;0.46;19647.37;44596.25;0.56
08265;ES-B;ES-CT;Sant Vicenç de Torelló;2017-08-01;23;70;0.67;3093.59;12059.77;0.74
08266;ES-B;ES-CT;Cerdanyola del Vallès;2017-08-01;161;629;0.74;12000.16;111749.13;0.89
08267;ES-B;ES-CT;Sentmenat;2017-08-01;46;194;0.76;6502.36;46282.84;0.86
08268;ES-B;ES-CT;Cercs;2017-08-01;49;78;0.37;4401.06;10770.39;0.59
08269;ES-B;ES-CT;Seva;2017-08-01;60;230;0.74;4786.70;54457.69;0.91
08270;ES-B;ES-CT;Sitges;2017-08-01;34;609;0.94;2542.29;99455.03;0.97
08271;ES-B;ES-CT;Sobremunt;2017-08-01;9;9;0.00;1088.28;1088.28;0.00
08272;ES-B;ES-CT;Sora;2017-08-01;22;22;0.00;2671.92;2671.92;0.00
