id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18032;ES-GR;ES-AN;Bubión;2017-08-01;13;31;0.58;1175.77;2756.19;0.57
18033;ES-GR;ES-AN;Busquístar;2017-08-01;25;25;0.00;2828.16;2828.16;0.00
18034;ES-GR;ES-AN;Cacín;2017-08-01;40;71;0.44;4375.79;7305.69;0.40
18035;ES-GR;ES-AN;Cádiar;2017-08-01;64;64;0.00;10428.55;10428.55;0.00
18036;ES-GR;ES-AN;Cájar;2017-08-01;77;147;0.48;7741.32;19826.65;0.61
18037;ES-GR;ES-AN;Calicasas;2017-08-01;36;36;0.00;3032.31;3032.31;0.00
18038;ES-GR;ES-AN;Campotéjar;2017-08-01;18;77;0.77;3763.34;13985.12;0.73
18039;ES-GR;ES-AN;Caniles;2017-08-01;119;119;0.00;37149.86;37149.86;0.00
18040;ES-GR;ES-AN;Cáñar;2017-08-01;3;3;0.00;166.54;166.54;0.00
18042;ES-GR;ES-AN;Capileira;2017-08-01;23;59;0.61;1166.16;3373.11;0.65
18043;ES-GR;ES-AN;Carataunas;2017-08-01;8;8;0.00;1469.68;1469.68;0.00
18044;ES-GR;ES-AN;Cástaras;2017-08-01;2;2;0.00;137.22;137.22;0.00
18045;ES-GR;ES-AN;Castilléjar;2017-08-01;56;59;0.05;10013.89;10747.67;0.07
18046;ES-GR;ES-AN;Castril;2017-08-01;88;177;0.50;9176.51;19919.07;0.54
18047;ES-GR;ES-AN;Cenes de la Vega;2017-08-01;29;93;0.69;2809.69;17127.03;0.84
18048;ES-GR;ES-AN;Cijuela;2017-08-01;12;54;0.78;2348.61;16290.06;0.86
18049;ES-GR;ES-AN;Cogollos de Guadix;2017-08-01;16;16;0.00;2438.00;2438.00;0.00
18050;ES-GR;ES-AN;Cogollos de la Vega;2017-08-01;81;92;0.12;8270.05;10057.06;0.18
18051;ES-GR;ES-AN;Colomera;2017-08-01;64;64;0.00;8350.59;8350.59;0.00
18053;ES-GR;ES-AN;Cortes de Baza;2017-08-01;144;276;0.48;15481.18;29638.15;0.48
18054;ES-GR;ES-AN;Cortes y Graena;2017-08-01;22;23;0.04;3726.29;3802.61;0.02
18056;ES-GR;ES-AN;Cúllar;2017-08-01;85;85;0.00;15796.59;15796.59;0.00
18057;ES-GR;ES-AN;Cúllar Vega;2017-08-01;118;206;0.43;15440.55;38500.74;0.60
18059;ES-GR;ES-AN;Chauchina;2017-08-01;97;110;0.12;17291.36;22183.51;0.22
18061;ES-GR;ES-AN;Chimeneas;2017-08-01;93;93;0.00;14545.97;14545.97;0.00
18062;ES-GR;ES-AN;Churriana de la Vega;2017-08-01;81;295;0.73;7848.74;45463.60;0.83
18063;ES-GR;ES-AN;Darro;2017-08-01;44;57;0.23;7972.59;9977.89;0.20
18064;ES-GR;ES-AN;Dehesas de Guadix;2017-08-01;6;6;0.00;1736.27;1736.27;0.00
18066;ES-GR;ES-AN;Deifontes;2017-08-01;58;141;0.59;5677.63;22171.59;0.74
18067;ES-GR;ES-AN;Diezma;2017-08-01;14;23;0.39;2102.54;3578.87;0.41
18068;ES-GR;ES-AN;Dílar;2017-08-01;68;100;0.32;16113.08;22323.30;0.28
18069;ES-GR;ES-AN;Dólar;2017-08-01;18;18;0.00;2621.77;2621.77;0.00
18070;ES-GR;ES-AN;Dúdar;2017-08-01;5;5;0.00;2758.30;2758.30;0.00
18071;ES-GR;ES-AN;Dúrcal;2017-08-01;222;241;0.08;32865.69;37094.75;0.11
18072;ES-GR;ES-AN;Escúzar;2017-08-01;72;104;0.31;9898.18;29288.23;0.66
18074;ES-GR;ES-AN;Ferreira;2017-08-01;25;25;0.00;5525.60;5525.60;0.00
18076;ES-GR;ES-AN;Fonelas;2017-08-01;13;13;0.00;3128.00;3128.00;0.00
18078;ES-GR;ES-AN;Freila;2017-08-01;20;20;0.00;4219.01;4219.01;0.00
18079;ES-GR;ES-AN;Fuente Vaqueros;2017-08-01;78;85;0.08;14635.63;15983.21;0.08
18082;ES-GR;ES-AN;Galera;2017-08-01;41;61;0.33;9048.83;13667.50;0.34
18083;ES-GR;ES-AN;Gobernador;2017-08-01;17;46;0.63;1560.91;4297.16;0.64
18084;ES-GR;ES-AN;Gójar;2017-08-01;97;143;0.32;19671.59;30840.20;0.36
18085;ES-GR;ES-AN;Gor;2017-08-01;32;33;0.03;5226.29;5374.73;0.03
18086;ES-GR;ES-AN;Gorafe;2017-08-01;26;30;0.13;3924.21;4987.94;0.21
18087;ES-GR;ES-AN;Granada;2017-08-01;755;3952;0.81;59970.08;433667.25;0.86
18088;ES-GR;ES-AN;Guadahortuna;2017-08-01;24;68;0.65;2388.55;9525.19;0.75
18089;ES-GR;ES-AN;Guadix;2017-08-01;309;483;0.36;41206.84;71113.20;0.42
18093;ES-GR;ES-AN;Gualchos;2017-08-01;85;107;0.21;11209.32;14215.24;0.21
18094;ES-GR;ES-AN;Güejar Sierra;2017-08-01;43;45;0.04;7694.88;7871.00;0.02
18095;ES-GR;ES-AN;Güevéjar;2017-08-01;76;76;0.00;11839.10;11839.10;0.00
18096;ES-GR;ES-AN;Huélago;2017-08-01;14;42;0.67;815.40;5150.85;0.84
18097;ES-GR;ES-AN;Huéneja;2017-08-01;59;59;0.00;16414.99;16414.99;0.00
18098;ES-GR;ES-AN;Huéscar;2017-08-01;96;143;0.33;19971.90;30751.75;0.35
18099;ES-GR;ES-AN;Huétor de Santillán;2017-08-01;79;113;0.30;8603.91;14788.23;0.42
18100;ES-GR;ES-AN;Huétor Tájar;2017-08-01;62;309;0.80;3563.77;38706.18;0.91
18101;ES-GR;ES-AN;Huétor Vega;2017-08-01;51;286;0.82;3740.53;50337.85;0.93
18102;ES-GR;ES-AN;Íllora;2017-08-01;272;395;0.31;43170.16;63011.66;0.31
18103;ES-GR;ES-AN;Itrabo;2017-08-01;15;15;0.00;2716.15;2716.15;0.00
18105;ES-GR;ES-AN;Iznalloz;2017-08-01;126;338;0.63;11271.99;41959.85;0.73
18107;ES-GR;ES-AN;Jayena;2017-08-01;39;39;0.00;6458.21;6458.21;0.00
18108;ES-GR;ES-AN;Jerez del Marquesado;2017-08-01;28;84;0.67;2907.51;10572.53;0.72
18109;ES-GR;ES-AN;Jete;2017-08-01;13;13;0.00;1871.69;1871.69;0.00
18111;ES-GR;ES-AN;Jun;2017-08-01;131;158;0.17;17119.75;20858.35;0.18
18112;ES-GR;ES-AN;Juviles;2017-08-01;18;19;0.05;1904.84;1935.38;0.02
18114;ES-GR;ES-AN;La Calahorra;2017-08-01;40;70;0.43;3529.95;7971.03;0.56
18115;ES-GR;ES-AN;Láchar;2017-08-01;129;153;0.16;22775.67;30965.19;0.26
18116;ES-GR;ES-AN;Lanjarón;2017-08-01;21;107;0.80;1798.32;9619.18;0.81
18117;ES-GR;ES-AN;Lanteira;2017-08-01;24;24;0.00;4613.54;4613.54;0.00
18119;ES-GR;ES-AN;Lecrín;2017-08-01;68;104;0.35;7310.77;11219.23;0.35
18120;ES-GR;ES-AN;Lentegí;2017-08-01;17;19;0.11;1754.48;1979.30;0.11
18121;ES-GR;ES-AN;Lobras;2017-08-01;9;9;0.00;757.31;757.31;0.00
18122;ES-GR;ES-AN;Loja;2017-08-01;172;471;0.63;24772.61;65910.82;0.62
18123;ES-GR;ES-AN;Lugros;2017-08-01;4;4;0.00;878.12;878.12;0.00
18124;ES-GR;ES-AN;Lújar;2017-08-01;21;21;0.00;3372.01;3372.01;0.00
18126;ES-GR;ES-AN;La Malahá;2017-08-01;50;107;0.53;4490.31;12778.61;0.65
18127;ES-GR;ES-AN;Maracena;2017-08-01;94;413;0.77;8657.25;51690.31;0.83
18128;ES-GR;ES-AN;Marchal;2017-08-01;5;5;0.00;1396.29;1396.29;0.00
18132;ES-GR;ES-AN;Moclín;2017-08-01;104;116;0.10;17973.09;20160.21;0.11
18133;ES-GR;ES-AN;Molvízar;2017-08-01;75;75;0.00;9859.22;9859.22;0.00
18134;ES-GR;ES-AN;Monachil;2017-08-01;147;228;0.36;16769.86;39309.19;0.57
18135;ES-GR;ES-AN;Montefrío;2017-08-01;79;98;0.19;13391.16;17611.26;0.24
18136;ES-GR;ES-AN;Montejícar;2017-08-01;7;79;0.91;1048.96;12583.30;0.92
18137;ES-GR;ES-AN;Montillana;2017-08-01;15;103;0.85;1163.33;10692.83;0.89
18138;ES-GR;ES-AN;Moraleda de Zafayona;2017-08-01;90;192;0.53;19135.26;33613.26;0.43
18140;ES-GR;ES-AN;Motril;2017-08-01;399;1341;0.70;68467.85;183722.34;0.63
18141;ES-GR;ES-AN;Murtas;2017-08-01;29;29;0.00;6261.89;6261.89;0.00
18143;ES-GR;ES-AN;Nigüelas;2017-08-01;119;119;0.00;10756.99;10756.99;0.00
18144;ES-GR;ES-AN;Nívar;2017-08-01;59;62;0.05;10677.55;11738.86;0.09
18145;ES-GR;ES-AN;Ogíjares;2017-08-01;204;443;0.54;25436.77;68123.59;0.63
18146;ES-GR;ES-AN;Orce;2017-08-01;35;79;0.56;4517.08;10208.47;0.56
18147;ES-GR;ES-AN;Órgiva;2017-08-01;84;113;0.26;24966.28;28971.00;0.14
18148;ES-GR;ES-AN;Otívar;2017-08-01;20;20;0.00;4249.19;4249.19;0.00
18149;ES-GR;ES-AN;Villa de Otura;2017-08-01;257;302;0.15;55409.73;68913.69;0.20
18150;ES-GR;ES-AN;Padul;2017-08-01;50;388;0.87;5174.02;57582.27;0.91
18151;ES-GR;ES-AN;Pampaneira;2017-08-01;26;35;0.26;1911.24;2639.80;0.28
18152;ES-GR;ES-AN;Pedro Martínez;2017-08-01;22;87;0.75;2684.29;12678.23;0.79
18153;ES-GR;ES-AN;Peligros;2017-08-01;169;412;0.59;17558.66;66030.41;0.73
18154;ES-GR;ES-AN;La Peza;2017-08-01;22;45;0.51;2828.95;5026.16;0.44
18157;ES-GR;ES-AN;Pinos Genil;2017-08-01;19;41;0.54;3071.47;6893.67;0.55
18158;ES-GR;ES-AN;Pinos Puente;2017-08-01;224;295;0.24;36131.42;53560.10;0.33
18159;ES-GR;ES-AN;Píñar;2017-08-01;32;74;0.57;4097.68;9507.46;0.57
18161;ES-GR;ES-AN;Polícar;2017-08-01;0;0;1;0.00;0.00;1
18162;ES-GR;ES-AN;Polopos;2017-08-01;19;20;0.05;1850.52;2650.69;0.30
18163;ES-GR;ES-AN;Pórtugos;2017-08-01;21;21;0.00;2450.67;2450.67;0.00
18164;ES-GR;ES-AN;Puebla de Don Fadrique;2017-08-01;29;236;0.88;3822.45;22659.80;0.83
18165;ES-GR;ES-AN;Pulianas;2017-08-01;75;218;0.66;5112.22;27031.86;0.81
18167;ES-GR;ES-AN;Purullena;2017-08-01;69;97;0.29;6661.66;11783.06;0.43
18168;ES-GR;ES-AN;Quéntar;2017-08-01;9;21;0.57;1345.25;3573.81;0.62
18170;ES-GR;ES-AN;Rubite;2017-08-01;2;2;0.00;316.31;316.31;0.00
18171;ES-GR;ES-AN;Salar;2017-08-01;31;92;0.66;3287.44;13703.20;0.76
18173;ES-GR;ES-AN;Salobreña;2017-08-01;200;366;0.45;24323.13;55361.27;0.56
18174;ES-GR;ES-AN;Santa Cruz del Comercio;2017-08-01;8;40;0.80;443.26;3340.39;0.87
18175;ES-GR;ES-AN;Santa Fe;2017-08-01;183;287;0.36;24788.90;42833.89;0.42
18176;ES-GR;ES-AN;Soportújar;2017-08-01;8;8;0.00;878.99;878.99;0.00
18177;ES-GR;ES-AN;Sorvilán;2017-08-01;11;11;0.00;1354.28;1354.28;0.00
18178;ES-GR;ES-AN;Torre-Cardela;2017-08-01;19;61;0.69;1372.85;8040.00;0.83
18179;ES-GR;ES-AN;Torvizcón;2017-08-01;9;15;0.40;1224.83;1698.80;0.28
18180;ES-GR;ES-AN;Trevélez;2017-08-01;16;32;0.50;2318.09;3980.81;0.42
18181;ES-GR;ES-AN;Turón;2017-08-01;21;21;0.00;3579.77;3579.77;0.00
18182;ES-GR;ES-AN;Ugíjar;2017-08-01;100;100;0.00;14634.06;14634.06;0.00
18183;ES-GR;ES-AN;Válor;2017-08-01;49;51;0.04;6379.20;6503.08;0.02
18184;ES-GR;ES-AN;Vélez de Benaudalla;2017-08-01;110;137;0.20;13388.93;15893.26;0.16
18185;ES-GR;ES-AN;Ventas de Huelma;2017-08-01;65;66;0.02;8459.98;8671.37;0.02
18187;ES-GR;ES-AN;Villanueva de las Torres;2017-08-01;35;35;0.00;5418.10;5418.10;0.00
18188;ES-GR;ES-AN;Villanueva Mesía;2017-08-01;16;82;0.80;1222.81;9425.63;0.87
18189;ES-GR;ES-AN;Víznar;2017-08-01;40;48;0.17;4837.90;5995.66;0.19
18192;ES-GR;ES-AN;Zafarraya;2017-08-01;54;76;0.29;8759.53;10944.66;0.20
18193;ES-GR;ES-AN;La Zubia;2017-08-01;227;627;0.64;30074.81;87683.76;0.66
18194;ES-GR;ES-AN;Zújar;2017-08-01;28;30;0.07;8498.97;8880.49;0.04
18901;ES-GR;ES-AN;La Taha;2017-08-01;21;30;0.30;3966.64;5054.45;0.22
18902;ES-GR;ES-AN;El Valle;2017-08-01;32;65;0.51;2635.01;5765.65;0.54
18903;ES-GR;ES-AN;Nevada;2017-08-01;87;116;0.25;9157.37;11587.54;0.21
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2017-08-01;84;112;0.25;8542.59;11452.99;0.25
18905;ES-GR;ES-AN;Las Gabias;2017-08-01;192;534;0.64;22240.82;93024.62;0.76
18906;ES-GR;ES-AN;Los Guajares;2017-08-01;34;52;0.35;4400.82;6905.84;0.36
18907;ES-GR;ES-AN;Valle del Zalabí;2017-08-01;58;59;0.02;11307.30;11448.43;0.01
18908;ES-GR;ES-AN;Villamena;2017-08-01;11;47;0.77;1271.05;5895.75;0.78
18909;ES-GR;ES-AN;Morelábor;2017-08-01;20;56;0.64;1953.41;7178.42;0.73
18910;ES-GR;ES-AN;El Pinar;2017-08-01;0;8;1.00;0.00;2405.07;1.00
18911;ES-GR;ES-AN;Vegas del Genil;2017-08-01;224;253;0.11;32578.68;37562.27;0.13
18912;ES-GR;ES-AN;Cuevas del Campo;2017-08-01;70;147;0.52;9803.25;29598.33;0.67
18913;ES-GR;ES-AN;Zagra;2017-08-01;18;18;0.00;3219.02;3219.02;0.00
