id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
03034;ES-A;ES-VC;Benijófar;2017-08-01;45;146;0.69;7192.61;30223.42;0.76
03035;ES-A;ES-VC;Benilloba;2017-08-01;29;29;0.00;3807.29;3807.29;0.00
03036;ES-A;ES-VC;Benillup;2017-08-01;4;4;0.00;553.16;553.16;0.00
03037;ES-A;ES-VC;Benimantell;2017-08-01;17;19;0.11;1423.72;1529.28;0.07
03038;ES-A;ES-VC;Benimarfull;2017-08-01;19;19;0.00;2983.82;2983.82;0.00
03039;ES-A;ES-VC;Benimassot;2017-08-01;10;12;0.17;591.98;881.33;0.33
03040;ES-A;ES-VC;Benimeli;2017-08-01;7;16;0.56;380.12;1362.13;0.72
03041;ES-A;ES-VC;Benissa;2017-08-01;293;535;0.45;72652.21;125667.75;0.42
03042;ES-A;ES-VC;Benitachell/el Poble Nou de Benitatxell;2017-08-01;227;296;0.23;53780.71;72115.28;0.25
03043;ES-A;ES-VC;Biar;2017-08-01;67;94;0.29;13006.59;17785.22;0.27
03044;ES-A;ES-VC;Bigastro;2017-08-01;98;148;0.34;16176.15;26359.31;0.39
03045;ES-A;ES-VC;Bolulla;2017-08-01;14;14;0.00;3864.88;3864.88;0.00
03046;ES-A;ES-VC;Busot;2017-08-01;39;148;0.74;5700.73;41166.50;0.86
03047;ES-A;ES-VC;Calp;2017-08-01;424;833;0.49;84998.20;172968.47;0.51
03048;ES-A;ES-VC;Callosa d'en Sarrià;2017-08-01;103;105;0.02;29160.54;29626.37;0.02
03049;ES-A;ES-VC;Callosa de Segura;2017-08-01;243;334;0.27;41138.86;55630.16;0.26
03050;ES-A;ES-VC;el Campello;2017-08-01;122;615;0.80;12490.32;120214.05;0.90
03051;ES-A;ES-VC;el Camp de Mirra;2017-08-01;13;33;0.61;2072.86;5432.16;0.62
03052;ES-A;ES-VC;Cañada;2017-08-01;39;42;0.07;9979.66;10075.08;0.01
03053;ES-A;ES-VC;Castalla;2017-08-01;139;239;0.42;35499.50;57927.89;0.39
03054;ES-A;ES-VC;Castell de Castells;2017-08-01;3;23;0.87;138.33;2128.46;0.94
03055;ES-A;ES-VC;Catral;2017-08-01;76;204;0.63;12271.90;36375.49;0.66
03056;ES-A;ES-VC;Cocentaina;2017-08-01;117;244;0.52;13995.75;35189.22;0.60
03057;ES-A;ES-VC;Confrides;2017-08-01;10;25;0.60;938.35;2419.98;0.61
03058;ES-A;ES-VC;Cox;2017-08-01;179;315;0.43;33664.06;67650.04;0.50
03059;ES-A;ES-VC;Crevillent;2017-08-01;198;537;0.63;42054.98;104154.23;0.60
03060;ES-A;ES-VC;Quatretondeta;2017-08-01;11;27;0.59;595.86;1574.93;0.62
03061;ES-A;ES-VC;Daya Nueva;2017-08-01;18;85;0.79;1280.21;13524.32;0.91
03062;ES-A;ES-VC;Daya Vieja;2017-08-01;38;51;0.25;5703.18;8179.01;0.30
03063;ES-A;ES-VC;Dénia;2017-08-01;596;1268;0.53;82731.93;223275.90;0.63
03064;ES-A;ES-VC;Dolores;2017-08-01;63;175;0.64;14663.21;39018.26;0.62
03065;ES-A;ES-VC;Elche/Elx;2017-08-01;975;3001;0.68;209003.42;630102.95;0.67
03066;ES-A;ES-VC;Elda;2017-08-01;199;740;0.73;18642.22;106109.55;0.82
03067;ES-A;ES-VC;Facheca;2017-08-01;0;7;1.00;0.00;777.55;1.00
03068;ES-A;ES-VC;Famorca;2017-08-01;1;7;0.86;69.68;501.81;0.86
03069;ES-A;ES-VC;Finestrat;2017-08-01;179;391;0.54;26725.47;73941.31;0.64
03070;ES-A;ES-VC;Formentera del Segura;2017-08-01;20;111;0.82;2860.98;15920.01;0.82
03071;ES-A;ES-VC;Gata de Gorgos;2017-08-01;64;161;0.60;8742.62;20667.91;0.58
03072;ES-A;ES-VC;Gaianes;2017-08-01;16;16;0.00;2347.12;2347.12;0.00
03073;ES-A;ES-VC;Gorga;2017-08-01;4;12;0.67;529.29;1552.40;0.66
03074;ES-A;ES-VC;Granja de Rocamora;2017-08-01;63;91;0.31;7924.85;12822.15;0.38
03075;ES-A;ES-VC;el Castell de Guadalest;2017-08-01;7;12;0.42;1534.94;2073.63;0.26
03076;ES-A;ES-VC;Guardamar del Segura;2017-08-01;254;662;0.62;35667.89;111923.18;0.68
03077;ES-A;ES-VC;el Fondó de les Neus / Hondón de las Nieves;2017-08-01;20;137;0.85;2786.55;23456.98;0.88
03078;ES-A;ES-VC;Hondón de los Frailes;2017-08-01;13;47;0.72;1935.67;7015.88;0.72
03079;ES-A;ES-VC;Ibi;2017-08-01;125;425;0.71;13879.06;64070.51;0.78
03080;ES-A;ES-VC;Jacarilla;2017-08-01;36;78;0.54;5646.68;14133.83;0.60
03081;ES-A;ES-VC;Xaló;2017-08-01;20;62;0.68;3353.32;8634.47;0.61
03082;ES-A;ES-VC;Jávea/Xàbia;2017-08-01;804;1448;0.44;135928.32;293937.70;0.54
03083;ES-A;ES-VC;Jijona/Xixona;2017-08-01;68;162;0.58;8351.93;20589.74;0.59
03084;ES-A;ES-VC;Lorcha/Orxa;2017-08-01;8;29;0.72;470.57;2908.29;0.84
03085;ES-A;ES-VC;Llíber;2017-08-01;9;21;0.57;733.84;4269.64;0.83
03086;ES-A;ES-VC;Millena;2017-08-01;3;7;0.57;289.57;832.04;0.65
03088;ES-A;ES-VC;Monforte del Cid;2017-08-01;85;327;0.74;14945.22;72362.99;0.79
03089;ES-A;ES-VC;Monóvar/Monòver;2017-08-01;201;328;0.39;43224.95;66208.37;0.35
03090;ES-A;ES-VC;Mutxamel;2017-08-01;142;490;0.71;21772.42;113701.54;0.81
03091;ES-A;ES-VC;Murla;2017-08-01;4;26;0.85;291.77;3725.63;0.92
03092;ES-A;ES-VC;Muro de Alcoy;2017-08-01;53;159;0.67;6347.32;23011.35;0.72
03093;ES-A;ES-VC;Novelda;2017-08-01;51;266;0.81;10028.48;54327.18;0.82
03094;ES-A;ES-VC;la Nucia;2017-08-01;377;501;0.25;75653.13;102192.55;0.26
03095;ES-A;ES-VC;Ondara;2017-08-01;49;177;0.72;3861.18;18683.08;0.79
03096;ES-A;ES-VC;Onil;2017-08-01;115;177;0.35;17963.41;29635.11;0.39
03097;ES-A;ES-VC;Orba;2017-08-01;33;120;0.73;3093.35;23760.67;0.87
03098;ES-A;ES-VC;Orxeta;2017-08-01;31;34;0.09;8205.20;9119.93;0.10
03099;ES-A;ES-VC;Orihuela;2017-08-01;1539;3155;0.51;240282.86;557839.19;0.57
03100;ES-A;ES-VC;Parcent;2017-08-01;8;37;0.78;2332.53;5674.09;0.59
03101;ES-A;ES-VC;Pedreguer;2017-08-01;104;235;0.56;22508.60;54398.62;0.59
03102;ES-A;ES-VC;Pego;2017-08-01;38;243;0.84;6759.98;49851.85;0.86
03103;ES-A;ES-VC;Penàguila;2017-08-01;4;16;0.75;692.15;2026.70;0.66
03104;ES-A;ES-VC;Petrer;2017-08-01;195;650;0.70;12757.52;81723.23;0.84
03105;ES-A;ES-VC;el Pinós;2017-08-01;129;282;0.54;25089.44;46454.99;0.46
03106;ES-A;ES-VC;Planes;2017-08-01;44;62;0.29;3700.72;6648.61;0.44
03107;ES-A;ES-VC;Polop;2017-08-01;120;163;0.26;28826.99;33175.22;0.13
03109;ES-A;ES-VC;Rafal;2017-08-01;34;96;0.65;4259.61;15708.39;0.73
03110;ES-A;ES-VC;el Ràfol d'Almúnia;2017-08-01;32;48;0.33;5151.82;8158.49;0.37
03111;ES-A;ES-VC;Redován;2017-08-01;40;149;0.73;7207.06;25342.01;0.72
03112;ES-A;ES-VC;Relleu;2017-08-01;26;26;0.00;4903.27;4903.27;0.00
03113;ES-A;ES-VC;Rojales;2017-08-01;596;1075;0.45;88470.94;197203.18;0.55
03114;ES-A;ES-VC;la Romana;2017-08-01;14;74;0.81;2963.07;19041.17;0.84
03115;ES-A;ES-VC;Sagra;2017-08-01;13;22;0.41;1190.03;2544.27;0.53
03116;ES-A;ES-VC;Salinas;2017-08-01;107;107;0.00;17239.16;17239.16;0.00
03117;ES-A;ES-VC;Sanet i Negrals;2017-08-01;20;51;0.61;1458.63;6108.22;0.76
03118;ES-A;ES-VC;San Fulgencio;2017-08-01;91;368;0.75;17151.43;73017.05;0.77
03119;ES-A;ES-VC;Sant Joan d'Alacant;2017-08-01;70;270;0.74;9541.92;57468.41;0.83
03120;ES-A;ES-VC;San Miguel de Salinas;2017-08-01;199;326;0.39;32008.34;53525.68;0.40
03121;ES-A;ES-VC;Santa Pola;2017-08-01;579;852;0.32;83649.82;139404.51;0.40
03122;ES-A;ES-VC;San Vicente del Raspeig/Sant Vicent del Raspeig;2017-08-01;168;788;0.79;18249.64;144501.53;0.87
03123;ES-A;ES-VC;Sax;2017-08-01;18;232;0.92;1948.02;29710.95;0.93
03124;ES-A;ES-VC;Sella;2017-08-01;17;40;0.58;1726.49;4569.03;0.62
03125;ES-A;ES-VC;Senija;2017-08-01;23;31;0.26;3806.52;4481.32;0.15
03127;ES-A;ES-VC;Tàrbena;2017-08-01;2;19;0.89;67.83;2102.28;0.97
03128;ES-A;ES-VC;Teulada;2017-08-01;258;739;0.65;44784.35;155330.14;0.71
03129;ES-A;ES-VC;Tibi;2017-08-01;31;68;0.54;13085.09;18496.44;0.29
03130;ES-A;ES-VC;Tollos;2017-08-01;3;12;0.75;179.20;868.56;0.79
03131;ES-A;ES-VC;Tormos;2017-08-01;10;14;0.29;1533.40;1787.51;0.14
03132;ES-A;ES-VC;la Torre de les Maçanes/Torremanzanas;2017-08-01;14;37;0.62;1727.74;7884.35;0.78
03133;ES-A;ES-VC;Torrevieja;2017-08-01;1236;2304;0.46;151546.46;419697.42;0.64
03134;ES-A;ES-VC;la Vall d'Alcalà;2017-08-01;2;15;0.87;161.90;1529.93;0.89
03135;ES-A;ES-VC;la Vall d'Ebo;2017-08-01;1;21;0.95;47.76;2347.83;0.98
03136;ES-A;ES-VC;Vall de Gallinera;2017-08-01;21;41;0.49;1697.09;4254.71;0.60
03137;ES-A;ES-VC;la Vall de Laguar;2017-08-01;2;45;0.96;41.09;3423.34;0.99
03138;ES-A;ES-VC;el Verger;2017-08-01;49;205;0.76;4886.02;25690.08;0.81
03139;ES-A;ES-VC;la Vila Joiosa;2017-08-01;284;427;0.33;54066.28;82236.37;0.34
03140;ES-A;ES-VC;Villena;2017-08-01;161;462;0.65;33772.73;78914.53;0.57
03901;ES-A;ES-VC;els Poblets;2017-08-01;43;307;0.86;2269.37;38276.32;0.94
03902;ES-A;ES-VC;Pilar de la Horadada;2017-08-01;435;1025;0.58;66426.20;214000.73;0.69
03903;ES-A;ES-VC;Los Montesinos;2017-08-01;106;195;0.46;17029.72;31798.29;0.46
03904;ES-A;ES-VC;San Isidro;2017-08-01;25;87;0.71;9895.62;24199.17;0.59
