id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15026;ES-C;ES-GA;Oza-Cesuras;2017-08-01;48;48;0.00;6674.63;6674.63;0.00
15027;ES-C;ES-GA;Coirós;2017-08-01;49;50;0.02;14883.21;15283.06;0.03
15028;ES-C;ES-GA;Corcubión;2017-08-01;45;46;0.02;6046.45;6140.67;0.02
15029;ES-C;ES-GA;Coristanco;2017-08-01;125;157;0.20;30604.43;35431.18;0.14
15030;ES-C;ES-GA;A Coruña;2017-08-01;873;2743;0.68;54318.79;305368.10;0.82
15031;ES-C;ES-GA;Culleredo;2017-08-01;254;529;0.52;37034.00;89951.02;0.59
15032;ES-C;ES-GA;Curtis;2017-08-01;186;244;0.24;17131.24;29594.75;0.42
15033;ES-C;ES-GA;Dodro;2017-08-01;100;100;0.00;16724.68;16724.68;0.00
15034;ES-C;ES-GA;Dumbría;2017-08-01;66;66;0.00;11830.63;11830.63;0.00
15035;ES-C;ES-GA;Fene;2017-08-01;113;214;0.47;15479.94;42112.25;0.63
15036;ES-C;ES-GA;Ferrol;2017-08-01;452;1149;0.61;52797.06;159573.53;0.67
15037;ES-C;ES-GA;Fisterra;2017-08-01;153;199;0.23;23503.34;28542.67;0.18
15038;ES-C;ES-GA;Frades;2017-08-01;26;59;0.56;6586.06;18301.99;0.64
15039;ES-C;ES-GA;Irixoa;2017-08-01;29;30;0.03;6942.60;7404.64;0.06
15040;ES-C;ES-GA;Laxe;2017-08-01;157;215;0.27;20027.50;28081.58;0.29
15041;ES-C;ES-GA;A Laracha;2017-08-01;357;461;0.23;47357.45;64499.52;0.27
15042;ES-C;ES-GA;Lousame;2017-08-01;133;133;0.00;22719.11;22719.11;0.00
15043;ES-C;ES-GA;Malpica de Bergantiños;2017-08-01;266;321;0.17;55470.32;61313.24;0.10
15044;ES-C;ES-GA;Mañón;2017-08-01;110;114;0.04;15685.43;16404.68;0.04
15045;ES-C;ES-GA;Mazaricos;2017-08-01;97;97;0.00;47014.47;47014.47;0.00
15046;ES-C;ES-GA;Melide;2017-08-01;247;371;0.33;32096.69;49337.65;0.35
15047;ES-C;ES-GA;Mesía;2017-08-01;128;128;0.00;7459.83;7459.83;0.00
15048;ES-C;ES-GA;Miño;2017-08-01;145;241;0.40;17838.53;36997.62;0.52
15049;ES-C;ES-GA;Moeche;2017-08-01;4;4;0.00;250.14;250.14;0.00
15050;ES-C;ES-GA;Monfero;2017-08-01;107;107;0.00;20390.89;20390.89;0.00
15051;ES-C;ES-GA;Mugardos;2017-08-01;75;166;0.55;11457.31;32488.60;0.65
15052;ES-C;ES-GA;Muxía;2017-08-01;346;347;0.00;47908.85;47980.27;0.00
15053;ES-C;ES-GA;Muros;2017-08-01;263;324;0.19;37641.18;44064.52;0.15
15054;ES-C;ES-GA;Narón;2017-08-01;204;652;0.69;19063.93;80661.52;0.76
15055;ES-C;ES-GA;Neda;2017-08-01;64;94;0.32;8836.23;15399.95;0.43
15056;ES-C;ES-GA;Negreira;2017-08-01;140;166;0.16;24939.08;29461.36;0.15
15057;ES-C;ES-GA;Noia;2017-08-01;127;276;0.54;14427.82;32307.78;0.55
15058;ES-C;ES-GA;Oleiros;2017-08-01;271;1150;0.76;19864.51;201886.80;0.90
15059;ES-C;ES-GA;Ordes;2017-08-01;99;144;0.31;18889.62;28840.95;0.35
15060;ES-C;ES-GA;Oroso;2017-08-01;60;106;0.43;9241.10;17731.11;0.48
15061;ES-C;ES-GA;Ortigueira;2017-08-01;367;367;0.00;58769.79;58769.79;0.00
15062;ES-C;ES-GA;Outes;2017-08-01;60;75;0.20;9859.21;14470.42;0.32
15063;ES-C;ES-GA;Oza dos Ríos;2017-08-01;46;47;0.02;9885.68;10057.20;0.02
15064;ES-C;ES-GA;Paderne;2017-08-01;100;133;0.25;21814.79;27144.34;0.20
15065;ES-C;ES-GA;Padrón;2017-08-01;161;205;0.21;28507.52;32539.57;0.12
15066;ES-C;ES-GA;O Pino;2017-08-01;98;115;0.15;17666.94;22127.25;0.20
15067;ES-C;ES-GA;A Pobra do Caramiñal;2017-08-01;202;251;0.20;25824.74;33774.95;0.24
15068;ES-C;ES-GA;Ponteceso;2017-08-01;380;439;0.13;64890.48;73566.15;0.12
15069;ES-C;ES-GA;Pontedeume;2017-08-01;102;195;0.48;12265.03;23016.33;0.47
15070;ES-C;ES-GA;As Pontes de García Rodríguez;2017-08-01;73;234;0.69;7298.61;37321.99;0.80
15071;ES-C;ES-GA;Porto do Son;2017-08-01;122;180;0.32;18253.80;24574.14;0.26
15072;ES-C;ES-GA;Rianxo;2017-08-01;287;322;0.11;62414.56;68413.53;0.09
15073;ES-C;ES-GA;Ribeira;2017-08-01;360;489;0.26;58580.95;76993.52;0.24
15074;ES-C;ES-GA;Rois;2017-08-01;108;109;0.01;19603.88;19665.55;0.00
15075;ES-C;ES-GA;Sada;2017-08-01;149;349;0.57;31631.14;73868.24;0.57
15076;ES-C;ES-GA;San Sadurniño;2017-08-01;10;11;0.09;874.65;1744.12;0.50
15077;ES-C;ES-GA;Santa Comba;2017-08-01;194;220;0.12;33284.83;39503.29;0.16
15078;ES-C;ES-GA;Santiago de Compostela;2017-08-01;628;1906;0.67;75577.60;270460.79;0.72
15079;ES-C;ES-GA;Santiso;2017-08-01;26;26;0.00;4885.49;4885.49;0.00
15080;ES-C;ES-GA;Sobrado;2017-08-01;192;192;0.00;21130.73;21130.73;0.00
15081;ES-C;ES-GA;As Somozas;2017-08-01;9;9;0.00;3595.21;3595.21;0.00
15082;ES-C;ES-GA;Teo;2017-08-01;123;180;0.32;18209.85;30848.05;0.41
15083;ES-C;ES-GA;Toques;2017-08-01;94;94;0.00;12216.91;12216.91;0.00
15084;ES-C;ES-GA;Tordoia;2017-08-01;40;40;0.00;8292.59;8292.59;0.00
15085;ES-C;ES-GA;Touro;2017-08-01;77;83;0.07;16239.08;17259.88;0.06
15086;ES-C;ES-GA;Trazo;2017-08-01;46;48;0.04;8926.94;9755.10;0.08
15087;ES-C;ES-GA;Valdoviño;2017-08-01;135;137;0.01;39496.32;40127.40;0.02
15088;ES-C;ES-GA;Val do Dubra;2017-08-01;96;112;0.14;20842.44;23771.31;0.12
15089;ES-C;ES-GA;Vedra;2017-08-01;131;134;0.02;34666.88;35677.12;0.03
15090;ES-C;ES-GA;Vilasantar;2017-08-01;119;120;0.01;12418.34;12498.56;0.01
15091;ES-C;ES-GA;Vilarmaior;2017-08-01;9;9;0.00;1232.26;1232.26;0.00
15092;ES-C;ES-GA;Vimianzo;2017-08-01;404;415;0.03;64667.73;66840.15;0.03
15093;ES-C;ES-GA;Zas;2017-08-01;85;88;0.03;13112.00;13588.35;0.04
15901;ES-C;ES-GA;Cariño;2017-08-01;117;135;0.13;21797.11;25900.61;0.16
