id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
39052;ES-S;ES-CB;Piélagos;2017-08-01;149;844;0.82;24410.64;132716.68;0.82
39053;ES-S;ES-CB;Polaciones;2017-08-01;24;37;0.35;2133.17;3704.01;0.42
39054;ES-S;ES-CB;Polanco;2017-08-01;116;141;0.18;18247.78;22762.03;0.20
39055;ES-S;ES-CB;Potes;2017-08-01;26;90;0.71;1376.46;7620.47;0.82
39056;ES-S;ES-CB;Puente Viesgo;2017-08-01;115;169;0.32;19039.37;26046.79;0.27
39057;ES-S;ES-CB;Ramales de la Victoria;2017-08-01;47;103;0.54;7771.48;15164.29;0.49
39058;ES-S;ES-CB;Rasines;2017-08-01;7;8;0.13;963.85;1120.07;0.14
39059;ES-S;ES-CB;Reinosa;2017-08-01;98;288;0.66;7782.61;34193.18;0.77
39060;ES-S;ES-CB;Reocín;2017-08-01;223;265;0.16;41105.54;49194.02;0.16
39061;ES-S;ES-CB;Ribamontán al Mar;2017-08-01;136;226;0.40;21638.11;44816.96;0.52
39062;ES-S;ES-CB;Ribamontán al Monte;2017-08-01;94;107;0.12;14687.23;17010.54;0.14
39063;ES-S;ES-CB;Rionansa;2017-08-01;42;225;0.81;3901.15;19392.86;0.80
39064;ES-S;ES-CB;Riotuerto;2017-08-01;24;156;0.85;3328.55;18206.94;0.82
39065;ES-S;ES-CB;Las Rozas de Valdearroyo;2017-08-01;11;150;0.93;1004.38;15271.57;0.93
39066;ES-S;ES-CB;Ruente;2017-08-01;50;101;0.50;4458.28;9802.46;0.55
39067;ES-S;ES-CB;Ruesga;2017-08-01;45;46;0.02;6331.35;6899.39;0.08
39068;ES-S;ES-CB;Ruiloba;2017-08-01;66;90;0.27;10599.15;15093.59;0.30
39069;ES-S;ES-CB;San Felices de Buelna;2017-08-01;81;81;0.00;15048.74;15048.74;0.00
39070;ES-S;ES-CB;San Miguel de Aguayo;2017-08-01;16;16;0.00;1771.02;1771.02;0.00
39071;ES-S;ES-CB;San Pedro del Romeral;2017-08-01;13;14;0.07;1904.83;2581.28;0.26
39072;ES-S;ES-CB;San Roque de Riomiera;2017-08-01;3;3;0.00;85.46;85.46;0.00
39073;ES-S;ES-CB;Santa Cruz de Bezana;2017-08-01;241;384;0.37;37814.16;66450.08;0.43
39074;ES-S;ES-CB;Santa María de Cayón;2017-08-01;159;430;0.63;13493.63;37863.16;0.64
39075;ES-S;ES-CB;Santander;2017-08-01;267;2680;0.90;22688.47;284412.03;0.92
39076;ES-S;ES-CB;Santillana del Mar;2017-08-01;175;221;0.21;28878.09;33624.23;0.14
39077;ES-S;ES-CB;Santiurde de Reinosa;2017-08-01;18;52;0.65;1594.97;6797.76;0.77
39078;ES-S;ES-CB;Santiurde de Toranzo;2017-08-01;90;97;0.07;14829.14;17055.94;0.13
39079;ES-S;ES-CB;Santoña;2017-08-01;49;178;0.72;5655.07;27503.70;0.79
39080;ES-S;ES-CB;San Vicente de la Barquera;2017-08-01;58;134;0.57;7241.91;16294.63;0.56
39081;ES-S;ES-CB;Saro;2017-08-01;11;16;0.31;1147.80;1672.27;0.31
39082;ES-S;ES-CB;Selaya;2017-08-01;38;91;0.58;3232.17;7931.81;0.59
39083;ES-S;ES-CB;Soba;2017-08-01;16;259;0.94;3977.09;27151.57;0.85
39084;ES-S;ES-CB;Solórzano;2017-08-01;34;35;0.03;5142.14;5429.50;0.05
39085;ES-S;ES-CB;Suances;2017-08-01;208;324;0.36;31083.12;59919.32;0.48
39086;ES-S;ES-CB;Los Tojos;2017-08-01;47;47;0.00;3494.60;3494.60;0.00
39087;ES-S;ES-CB;Torrelavega;2017-08-01;428;865;0.51;59347.62;116384.19;0.49
39088;ES-S;ES-CB;Tresviso;2017-08-01;1;11;0.91;41.84;1084.07;0.96
39089;ES-S;ES-CB;Tudanca;2017-08-01;21;21;0.00;2248.84;2248.84;0.00
39090;ES-S;ES-CB;Udías;2017-08-01;26;37;0.30;3631.17;5533.05;0.34
39091;ES-S;ES-CB;Valdáliga;2017-08-01;138;174;0.21;15922.46;21686.65;0.27
39092;ES-S;ES-CB;Valdeolea;2017-08-01;45;158;0.72;5413.76;18161.26;0.70
39093;ES-S;ES-CB;Valdeprado del Río;2017-08-01;57;86;0.34;4611.07;7947.14;0.42
39094;ES-S;ES-CB;Valderredible;2017-08-01;25;407;0.94;1529.51;36681.74;0.96
39095;ES-S;ES-CB;Val de San Vicente;2017-08-01;133;200;0.34;15885.77;25316.26;0.37
39096;ES-S;ES-CB;Vega de Liébana;2017-08-01;13;181;0.93;1660.20;15641.76;0.89
39097;ES-S;ES-CB;Vega de Pas;2017-08-01;14;28;0.50;1194.30;3063.69;0.61
39098;ES-S;ES-CB;Villacarriedo;2017-08-01;72;96;0.25;9813.73;13718.77;0.28
39099;ES-S;ES-CB;Villaescusa;2017-08-01;154;167;0.08;24742.96;27556.75;0.10
39100;ES-S;ES-CB;Villafufre;2017-08-01;49;54;0.09;13413.91;14022.26;0.04
39101;ES-S;ES-CB;Valle de Villaverde;2017-08-01;19;24;0.21;1563.04;3237.16;0.52
39102;ES-S;ES-CB;Voto;2017-08-01;74;94;0.21;14420.79;18352.55;0.21
