id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
07041;ES-PM;ES-IB;Petra;2017-08-01;12;112;0.89;1098.83;16393.97;0.93
07042;ES-PM;ES-IB;Pollença;2017-08-01;159;523;0.70;19876.46;85428.14;0.77
07043;ES-PM;ES-IB;Porreres;2017-08-01;18;103;0.83;1954.85;15648.81;0.88
07044;ES-PM;ES-IB;Sa Pobla;2017-08-01;48;227;0.79;11074.29;56170.10;0.80
07045;ES-PM;ES-IB;Puigpunyent;2017-08-01;26;69;0.62;6146.49;14384.80;0.57
07046;ES-PM;ES-IB;Sant Antoni de Portmany;2017-08-01;328;535;0.39;126888.98;171218.07;0.26
07047;ES-PM;ES-IB;Sencelles;2017-08-01;11;49;0.78;718.54;6937.84;0.90
07048;ES-PM;ES-IB;Sant Josep de sa Talaia;2017-08-01;447;690;0.35;135994.99;231513.83;0.41
07049;ES-PM;ES-IB;Sant Joan;2017-08-01;13;69;0.81;2593.05;12625.29;0.79
07050;ES-PM;ES-IB;Sant Joan de Labritja;2017-08-01;147;174;0.16;83915.96;100151.08;0.16
07051;ES-PM;ES-IB;Sant Llorenç des Cardassar;2017-08-01;104;395;0.74;15272.45;80746.76;0.81
07052;ES-PM;ES-IB;Sant Lluís;2017-08-01;147;418;0.65;13574.61;69522.39;0.80
07053;ES-PM;ES-IB;Santa Eugènia;2017-08-01;18;46;0.61;2944.43;6971.96;0.58
07054;ES-PM;ES-IB;Santa Eulalia del Río;2017-08-01;695;998;0.30;244929.88;325253.71;0.25
07055;ES-PM;ES-IB;Santa Margalida;2017-08-01;96;408;0.76;8095.24;78273.39;0.90
07056;ES-PM;ES-IB;Santa María del Camí;2017-08-01;15;136;0.89;2875.75;17782.45;0.84
07057;ES-PM;ES-IB;Santanyí;2017-08-01;226;725;0.69;30300.31;127395.68;0.76
07058;ES-PM;ES-IB;Selva;2017-08-01;30;125;0.76;5151.23;17039.72;0.70
07059;ES-PM;ES-IB;Ses Salines;2017-08-01;32;184;0.83;8419.25;40431.85;0.79
07060;ES-PM;ES-IB;Sineu;2017-08-01;47;174;0.73;4631.15;19993.88;0.77
07061;ES-PM;ES-IB;Sóller;2017-08-01;52;307;0.83;4135.48;43311.56;0.90
07062;ES-PM;ES-IB;Son Servera;2017-08-01;85;269;0.68;9757.76;49565.64;0.80
07063;ES-PM;ES-IB;Valldemossa;2017-08-01;41;124;0.67;11443.56;20719.67;0.45
07064;ES-PM;ES-IB;Es Castell;2017-08-01;60;183;0.67;7435.37;29542.46;0.75
07065;ES-PM;ES-IB;Vilafranca de Bonany;2017-08-01;14;63;0.78;2008.40;16504.71;0.88
07901;ES-PM;ES-IB;Ariany;2017-08-01;11;48;0.77;608.70;9480.43;0.94
07902;ES-PM;ES-IB;Es Migjorn Gran;2017-08-01;23;64;0.64;2957.34;10336.32;0.71
