id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
36033;ES-PO;ES-GA;Mos;2024-11-01;113;404;0.72;9592.57;57986.83;0.83
36034;ES-PO;ES-GA;As Neves;2024-11-01;381;470;0.19;62121.53;80164.67;0.23
36035;ES-PO;ES-GA;Nigrán;2024-11-01;397;629;0.37;58195.33;105275.95;0.45
36036;ES-PO;ES-GA;Oia;2024-11-01;59;299;0.80;7435.22;55682.20;0.87
36037;ES-PO;ES-GA;Pazos de Borbén;2024-11-01;142;198;0.28;26070.89;36697.31;0.29
36038;ES-PO;ES-GA;Pontevedra;2024-11-01;897;1798;0.50;170144.16;284920.40;0.40
36039;ES-PO;ES-GA;O Porriño;2024-11-01;363;519;0.30;56755.74;83748.11;0.32
36040;ES-PO;ES-GA;Portas;2024-11-01;59;60;0.02;18483.55;19470.30;0.05
36041;ES-PO;ES-GA;Poio;2024-11-01;232;658;0.65;24655.50;106434.01;0.77
36042;ES-PO;ES-GA;Ponteareas;2024-11-01;1034;1238;0.16;132259.18;159615.24;0.17
36043;ES-PO;ES-GA;Ponte Caldelas;2024-11-01;129;251;0.49;20690.75;37653.67;0.45
36044;ES-PO;ES-GA;Pontecesures;2024-11-01;55;154;0.64;9116.66;21088.39;0.57
36045;ES-PO;ES-GA;Redondela;2024-11-01;279;984;0.72;38761.29;159664.29;0.76
36046;ES-PO;ES-GA;Ribadumia;2024-11-01;220;237;0.07;55889.48;60119.06;0.07
36047;ES-PO;ES-GA;Rodeiro;2024-11-01;318;338;0.06;43751.17;47264.30;0.07
36048;ES-PO;ES-GA;O Rosal;2024-11-01;88;483;0.82;5498.18;79328.63;0.93
36049;ES-PO;ES-GA;Salceda de Caselas;2024-11-01;180;264;0.32;29632.32;41662.21;0.29
36050;ES-PO;ES-GA;Salvaterra de Miño;2024-11-01;508;683;0.26;64076.06;92959.49;0.31
36051;ES-PO;ES-GA;Sanxenxo;2024-11-01;440;679;0.35;83749.17;118348.74;0.29
36052;ES-PO;ES-GA;Silleda;2024-11-01;360;512;0.30;61903.43;80596.97;0.23
36053;ES-PO;ES-GA;Soutomaior;2024-11-01;92;155;0.41;18319.63;28217.67;0.35
36054;ES-PO;ES-GA;Tomiño;2024-11-01;571;691;0.17;133899.21;152780.80;0.12
36055;ES-PO;ES-GA;Tui;2024-11-01;421;671;0.37;68454.49;106692.61;0.36
36056;ES-PO;ES-GA;Valga;2024-11-01;167;200;0.17;32952.88;38101.07;0.14
36057;ES-PO;ES-GA;Vigo;2024-11-01;2239;5499;0.59;201630.49;687476.06;0.71
36059;ES-PO;ES-GA;Vila de Cruces;2024-11-01;383;412;0.07;59135.55;62326.26;0.05
36060;ES-PO;ES-GA;Vilagarcía de Arousa;2024-11-01;25;1083;0.98;2294.47;153613.28;0.99
36061;ES-PO;ES-GA;Vilanova de Arousa;2024-11-01;30;739;0.96;3732.63;98193.35;0.96
36901;ES-PO;ES-GA;A Illa de Arousa;2024-11-01;33;171;0.81;3255.90;19516.86;0.83
36902;ES-PO;ES-GA;Cerdedo-Cotobade;2024-11-01;585;606;0.03;80968.79;83489.52;0.03
