id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
27050;ES-LU;ES-GA;Quiroga;2024-11-01;249;491;0.49;25550.50;51909.56;0.51
27051;ES-LU;ES-GA;Ribadeo;2024-11-01;258;514;0.50;25884.29;58955.29;0.56
27052;ES-LU;ES-GA;Ribas de Sil;2024-11-01;69;155;0.55;6908.52;17745.17;0.61
27053;ES-LU;ES-GA;Ribeira de Piquín;2024-11-01;74;150;0.51;8173.46;19318.74;0.58
27054;ES-LU;ES-GA;Riotorto;2024-11-01;126;176;0.28;21055.46;26128.67;0.19
27055;ES-LU;ES-GA;Samos;2024-11-01;231;244;0.05;21794.61;22810.30;0.04
27056;ES-LU;ES-GA;Rábade;2024-11-01;1;69;0.99;93.86;14130.67;0.99
27057;ES-LU;ES-GA;Sarria;2024-11-01;674;945;0.29;60292.11;97577.25;0.38
27058;ES-LU;ES-GA;O Saviñao;2024-11-01;404;502;0.20;54469.41;68899.50;0.21
27059;ES-LU;ES-GA;Sober;2024-11-01;505;570;0.11;43080.98;53306.80;0.19
27060;ES-LU;ES-GA;Taboada;2024-11-01;58;152;0.62;9556.50;25105.76;0.62
27061;ES-LU;ES-GA;Trabada;2024-11-01;93;159;0.42;7859.09;16155.93;0.51
27062;ES-LU;ES-GA;Triacastela;2024-11-01;43;109;0.61;4184.37;14044.03;0.70
27063;ES-LU;ES-GA;O Valadouro;2024-11-01;2;70;0.97;430.03;12171.40;0.96
27064;ES-LU;ES-GA;O Vicedo;2024-11-01;3;39;0.92;152.85;5134.27;0.97
27065;ES-LU;ES-GA;Vilalba;2024-11-01;746;1019;0.27;75120.81;117285.05;0.36
27066;ES-LU;ES-GA;Viveiro;2024-11-01;31;269;0.88;3751.61;31296.98;0.88
27901;ES-LU;ES-GA;Baralla;2024-11-01;328;379;0.13;41638.07;51254.02;0.19
27902;ES-LU;ES-GA;Burela;2024-11-01;26;248;0.90;1777.65;39458.90;0.95
