id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
36025;ES-PO;ES-GA;A Lama;2025-01-01;203;262;0.23;30548.66;41651.90;0.27
36026;ES-PO;ES-GA;Marín;2025-01-01;399;490;0.19;83606.74;94617.48;0.12
36027;ES-PO;ES-GA;Meaño;2025-01-01;152;153;0.01;36501.93;36646.58;0.00
36028;ES-PO;ES-GA;Meis;2025-01-01;243;249;0.02;56643.69;57462.09;0.01
36029;ES-PO;ES-GA;Moaña;2025-01-01;349;497;0.30;71773.04;96478.58;0.26
36030;ES-PO;ES-GA;Mondariz;2025-01-01;528;578;0.09;82753.36;90229.80;0.08
36031;ES-PO;ES-GA;Mondariz-Balneario;2025-01-01;18;54;0.67;2965.79;9204.02;0.68
36032;ES-PO;ES-GA;Moraña;2025-01-01;196;213;0.08;36877.18;39141.86;0.06
36033;ES-PO;ES-GA;Mos;2025-01-01;113;404;0.72;9592.57;57988.51;0.83
36034;ES-PO;ES-GA;As Neves;2025-01-01;376;470;0.20;61268.21;80445.13;0.24
36035;ES-PO;ES-GA;Nigrán;2025-01-01;397;630;0.37;58195.33;105408.99;0.45
36036;ES-PO;ES-GA;Oia;2025-01-01;58;299;0.81;7306.83;55682.20;0.87
36037;ES-PO;ES-GA;Pazos de Borbén;2025-01-01;142;198;0.28;26070.89;36697.31;0.29
36038;ES-PO;ES-GA;Pontevedra;2025-01-01;897;1811;0.50;169653.37;285183.59;0.41
36039;ES-PO;ES-GA;O Porriño;2025-01-01;363;519;0.30;56755.74;83748.10;0.32
36040;ES-PO;ES-GA;Portas;2025-01-01;60;61;0.02;18864.88;19851.63;0.05
36041;ES-PO;ES-GA;Poio;2025-01-01;232;658;0.65;24655.50;106434.01;0.77
36042;ES-PO;ES-GA;Ponteareas;2025-01-01;1034;1238;0.16;132259.18;159615.24;0.17
36043;ES-PO;ES-GA;Ponte Caldelas;2025-01-01;133;259;0.49;21375.43;38529.38;0.45
36044;ES-PO;ES-GA;Pontecesures;2025-01-01;55;154;0.64;9116.66;21088.39;0.57
36045;ES-PO;ES-GA;Redondela;2025-01-01;279;984;0.72;38761.29;159664.29;0.76
36046;ES-PO;ES-GA;Ribadumia;2025-01-01;220;237;0.07;55889.48;60119.06;0.07
36047;ES-PO;ES-GA;Rodeiro;2025-01-01;320;340;0.06;43804.88;47318.01;0.07
36048;ES-PO;ES-GA;O Rosal;2025-01-01;88;483;0.82;5498.18;79328.63;0.93
36049;ES-PO;ES-GA;Salceda de Caselas;2025-01-01;180;275;0.35;29632.32;43101.21;0.31
36050;ES-PO;ES-GA;Salvaterra de Miño;2025-01-01;512;688;0.26;64305.62;93323.37;0.31
36051;ES-PO;ES-GA;Sanxenxo;2025-01-01;442;681;0.35;83819.87;118419.44;0.29
36052;ES-PO;ES-GA;Silleda;2025-01-01;360;512;0.30;61903.43;80596.97;0.23
36053;ES-PO;ES-GA;Soutomaior;2025-01-01;91;171;0.47;18240.88;29795.75;0.39
36054;ES-PO;ES-GA;Tomiño;2025-01-01;571;691;0.17;133902.23;152783.82;0.12
36055;ES-PO;ES-GA;Tui;2025-01-01;421;671;0.37;68454.49;106692.61;0.36
36056;ES-PO;ES-GA;Valga;2025-01-01;167;200;0.17;32952.88;38101.07;0.14
36057;ES-PO;ES-GA;Vigo;2025-01-01;2229;5501;0.59;200805.58;687250.32;0.71
36059;ES-PO;ES-GA;Vila de Cruces;2025-01-01;383;412;0.07;59135.55;62326.26;0.05
36060;ES-PO;ES-GA;Vilagarcía de Arousa;2025-01-01;36;1096;0.97;2640.66;153965.61;0.98
36061;ES-PO;ES-GA;Vilanova de Arousa;2025-01-01;30;739;0.96;3732.63;98193.35;0.96
36901;ES-PO;ES-GA;A Illa de Arousa;2025-01-01;24;174;0.86;2722.32;19710.53;0.86
36902;ES-PO;ES-GA;Cerdedo-Cotobade;2025-01-01;585;606;0.03;80968.79;83489.52;0.03
