id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
50284;ES-Z;ES-AR;Villafeliche;2025-01-01;17;50;0.66;751.83;3486.96;0.78
50285;ES-Z;ES-AR;Villafranca de Ebro;2025-01-01;40;40;0.00;6629.31;6629.31;0.00
50286;ES-Z;ES-AR;Villalba de Perejil;2025-01-01;2;10;0.80;232.61;949.19;0.75
50287;ES-Z;ES-AR;Villalengua;2025-01-01;14;33;0.58;1273.19;3674.25;0.65
50288;ES-Z;ES-AR;Villanueva de Gállego;2025-01-01;73;238;0.69;7605.33;49304.88;0.85
50289;ES-Z;ES-AR;Villanueva de Jiloca;2025-01-01;5;17;0.71;275.88;1396.20;0.80
50290;ES-Z;ES-AR;Villanueva de Huerva;2025-01-01;13;44;0.70;1844.75;5702.50;0.68
50291;ES-Z;ES-AR;Villar de los Navarros;2025-01-01;18;31;0.42;1240.25;2879.53;0.57
50292;ES-Z;ES-AR;Villarreal de Huerva;2025-01-01;9;21;0.57;1072.69;2867.51;0.63
50293;ES-Z;ES-AR;Villarroya de la Sierra;2025-01-01;12;31;0.61;1329.93;3536.35;0.62
50294;ES-Z;ES-AR;Villarroya del Campo;2025-01-01;13;22;0.41;786.06;1950.62;0.60
50295;ES-Z;ES-AR;Vistabella;2025-01-01;5;15;0.67;315.76;1473.22;0.79
50296;ES-Z;ES-AR;La Zaida;2025-01-01;10;34;0.71;2064.25;5524.27;0.63
50297;ES-Z;ES-AR;Zaragoza;2025-01-01;1449;7889;0.82;175455.79;1044418.32;0.83
50298;ES-Z;ES-AR;Zuera;2025-01-01;84;339;0.75;8067.46;54649.09;0.85
50901;ES-Z;ES-AR;Biel;2025-01-01;22;54;0.59;2073.87;4879.64;0.57
50902;ES-Z;ES-AR;Marracos;2025-01-01;7;11;0.36;1007.43;1778.96;0.43
50903;ES-Z;ES-AR;Villamayor de Gállego;2025-01-01;23;105;0.78;6170.50;20013.33;0.69
