id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24033;ES-LE;ES-CL;Campo de Villavidel;2022-03-01;0;30;1.00;0.00;4551.73;1.00
24034;ES-LE;ES-CL;Camponaraya;2022-03-01;46;246;0.81;5028.61;38782.14;0.87
24036;ES-LE;ES-CL;Candín;2022-03-01;0;134;1.00;0.00;11863.81;1.00
24037;ES-LE;ES-CL;Cármenes;2022-03-01;59;70;0.16;7331.89;8621.14;0.15
24038;ES-LE;ES-CL;Carracedelo;2022-03-01;7;212;0.97;489.18;41169.96;0.99
24039;ES-LE;ES-CL;Carrizo;2022-03-01;0;125;1.00;0.00;24994.24;1.00
24040;ES-LE;ES-CL;Carrocera;2022-03-01;28;97;0.71;3924.67;10392.37;0.62
24041;ES-LE;ES-CL;Carucedo;2022-03-01;0;83;1.00;0.00;12065.94;1.00
24042;ES-LE;ES-CL;Castilfalé;2022-03-01;0;33;1.00;0.00;2782.00;1.00
24043;ES-LE;ES-CL;Castrillo de Cabrera;2022-03-01;2;42;0.95;376.69;6553.18;0.94
24044;ES-LE;ES-CL;Castrillo de la Valduerna;2022-03-01;17;18;0.06;2416.10;2450.58;0.01
24046;ES-LE;ES-CL;Castrocalbón;2022-03-01;0;124;1.00;0.00;16348.11;1.00
24047;ES-LE;ES-CL;Castrocontrigo;2022-03-01;59;154;0.62;6801.29;21384.26;0.68
24049;ES-LE;ES-CL;Castropodame;2022-03-01;51;202;0.75;3633.40;23940.88;0.85
24050;ES-LE;ES-CL;Castrotierra de Valmadrigal;2022-03-01;0;34;1.00;0.00;3813.13;1.00
24051;ES-LE;ES-CL;Cea;2022-03-01;0;146;1.00;0.00;13361.12;1.00
24052;ES-LE;ES-CL;Cebanico;2022-03-01;1;73;0.99;122.73;6734.03;0.98
24053;ES-LE;ES-CL;Cebrones del Río;2022-03-01;22;61;0.64;3055.63;8351.41;0.63
24054;ES-LE;ES-CL;Cimanes de la Vega;2022-03-01;0;63;1.00;0.00;9257.71;1.00
24055;ES-LE;ES-CL;Cimanes del Tejar;2022-03-01;8;86;0.91;1675.85;12709.07;0.87
24056;ES-LE;ES-CL;Cistierna;2022-03-01;39;215;0.82;6429.58;32370.39;0.80
24057;ES-LE;ES-CL;Congosto;2022-03-01;34;170;0.80;1823.40;18480.36;0.90
24058;ES-LE;ES-CL;Corbillos de los Oteros;2022-03-01;0;52;1.00;0.00;5628.34;1.00
24059;ES-LE;ES-CL;Corullón;2022-03-01;13;105;0.88;1840.22;16828.77;0.89
24060;ES-LE;ES-CL;Crémenes;2022-03-01;106;153;0.31;7715.86;12453.28;0.38
24061;ES-LE;ES-CL;Cuadros;2022-03-01;4;219;0.98;188.93;27993.67;0.99
24062;ES-LE;ES-CL;Cubillas de los Oteros;2022-03-01;0;45;1.00;0.00;4657.03;1.00
24063;ES-LE;ES-CL;Cubillas de Rueda;2022-03-01;5;95;0.95;1076.78;10544.44;0.90
24064;ES-LE;ES-CL;Cubillos del Sil;2022-03-01;16;169;0.91;5102.19;33194.39;0.85
24065;ES-LE;ES-CL;Chozas de Abajo;2022-03-01;3;290;0.99;261.17;39763.25;0.99
24066;ES-LE;ES-CL;Destriana;2022-03-01;40;57;0.30;5421.39;8868.03;0.39
24067;ES-LE;ES-CL;Encinedo;2022-03-01;80;113;0.29;11895.60;15404.47;0.23
24068;ES-LE;ES-CL;La Ercina;2022-03-01;68;97;0.30;8979.86;12939.22;0.31
24069;ES-LE;ES-CL;Escobar de Campos;2022-03-01;0;16;1.00;0.00;1890.50;1.00
24070;ES-LE;ES-CL;Fabero;2022-03-01;5;237;0.98;414.32;36266.41;0.99
24071;ES-LE;ES-CL;Folgoso de la Ribera;2022-03-01;1;219;1.00;77.93;24392.58;1.00
24073;ES-LE;ES-CL;Fresno de la Vega;2022-03-01;0;64;1.00;0.00;9460.04;1.00
24074;ES-LE;ES-CL;Fuentes de Carbajal;2022-03-01;0;44;1.00;0.00;4605.12;1.00
24076;ES-LE;ES-CL;Garrafe de Torío;2022-03-01;3;197;0.98;323.97;31743.29;0.99
24077;ES-LE;ES-CL;Gordaliza del Pino;2022-03-01;0;37;1.00;0.00;4400.18;1.00
24078;ES-LE;ES-CL;Gordoncillo;2022-03-01;0;48;1.00;0.00;7304.81;1.00
24079;ES-LE;ES-CL;Gradefes;2022-03-01;10;191;0.95;1315.79;22063.23;0.94
24080;ES-LE;ES-CL;Grajal de Campos;2022-03-01;0;56;1.00;0.00;6406.42;1.00
24081;ES-LE;ES-CL;Gusendos de los Oteros;2022-03-01;0;36;1.00;0.00;4825.90;1.00
24082;ES-LE;ES-CL;Hospital de Órbigo;2022-03-01;0;67;1.00;0.00;9623.44;1.00
24083;ES-LE;ES-CL;Igüeña;2022-03-01;0;238;1.00;0.00;23932.43;1.00
24084;ES-LE;ES-CL;Izagre;2022-03-01;16;53;0.70;1856.74;6182.02;0.70
24086;ES-LE;ES-CL;Joarilla de las Matas;2022-03-01;0;69;1.00;0.00;5766.57;1.00
24087;ES-LE;ES-CL;Laguna Dalga;2022-03-01;9;70;0.87;725.17;10019.92;0.93
24088;ES-LE;ES-CL;Laguna de Negrillos;2022-03-01;25;123;0.80;2445.20;17114.35;0.86
24089;ES-LE;ES-CL;León;2022-03-01;91;1376;0.93;7372.74;182293.92;0.96
24090;ES-LE;ES-CL;Lucillo;2022-03-01;48;180;0.73;3244.55;19338.33;0.83
24091;ES-LE;ES-CL;Luyego;2022-03-01;93;162;0.43;11083.77;19725.81;0.44
24092;ES-LE;ES-CL;Llamas de la Ribera;2022-03-01;0;83;1.00;0.00;12898.47;1.00
24093;ES-LE;ES-CL;Magaz de Cepeda;2022-03-01;32;106;0.70;5020.79;16028.38;0.69
24094;ES-LE;ES-CL;Mansilla de las Mulas;2022-03-01;1;138;0.99;7.47;19657.57;1.00
24095;ES-LE;ES-CL;Mansilla Mayor;2022-03-01;1;57;0.98;151.76;7090.49;0.98
24096;ES-LE;ES-CL;Maraña;2022-03-01;21;25;0.16;2374.68;3195.17;0.26
24097;ES-LE;ES-CL;Matadeón de los Oteros;2022-03-01;0;51;1.00;0.00;5698.64;1.00
24098;ES-LE;ES-CL;Matallana de Torío;2022-03-01;17;122;0.86;2454.67;15845.74;0.85
24099;ES-LE;ES-CL;Matanza;2022-03-01;0;57;1.00;0.00;7134.09;1.00
24100;ES-LE;ES-CL;Molinaseca;2022-03-01;57;143;0.60;3494.04;11499.52;0.70
24101;ES-LE;ES-CL;Murias de Paredes;2022-03-01;130;174;0.25;11045.36;14749.91;0.25
24102;ES-LE;ES-CL;Noceda del Bierzo;2022-03-01;0;102;1.00;0.00;14056.03;1.00
24103;ES-LE;ES-CL;Oencia;2022-03-01;9;89;0.90;388.91;10491.97;0.96
24104;ES-LE;ES-CL;Las Omañas;2022-03-01;0;57;1.00;0.00;8185.08;1.00
24105;ES-LE;ES-CL;Onzonilla;2022-03-01;0;123;1.00;0.00;16171.84;1.00
24106;ES-LE;ES-CL;Oseja de Sajambre;2022-03-01;89;94;0.05;7307.71;7680.92;0.05
24107;ES-LE;ES-CL;Pajares de los Oteros;2022-03-01;0;109;1.00;0.00;10311.06;1.00
24108;ES-LE;ES-CL;Palacios de la Valduerna;2022-03-01;14;71;0.80;1576.27;8512.18;0.81
24109;ES-LE;ES-CL;Palacios del Sil;2022-03-01;1;198;0.99;323.04;17581.59;0.98
24110;ES-LE;ES-CL;Páramo del Sil;2022-03-01;2;221;0.99;142.99;22715.43;0.99
24112;ES-LE;ES-CL;Peranzanes;2022-03-01;1;106;0.99;36.68;10158.55;1.00
24113;ES-LE;ES-CL;Pobladura de Pelayo García;2022-03-01;11;56;0.80;795.90;7540.28;0.89
24114;ES-LE;ES-CL;La Pola de Gordón;2022-03-01;41;316;0.87;3874.46;38794.94;0.90
24115;ES-LE;ES-CL;Ponferrada;2022-03-01;159;1604;0.90;20366.57;228898.88;0.91
24116;ES-LE;ES-CL;Posada de Valdeón;2022-03-01;70;81;0.14;5537.73;6436.08;0.14
24117;ES-LE;ES-CL;Pozuelo del Páramo;2022-03-01;30;88;0.66;4109.01;10906.00;0.62
24118;ES-LE;ES-CL;Prado de la Guzpeña;2022-03-01;2;57;0.96;133.73;5844.99;0.98
24119;ES-LE;ES-CL;Priaranza del Bierzo;2022-03-01;5;62;0.92;113.23;7538.66;0.98
24120;ES-LE;ES-CL;Prioro;2022-03-01;19;92;0.79;1269.10;11340.62;0.89
24121;ES-LE;ES-CL;Puebla de Lillo;2022-03-01;37;67;0.45;5629.26;8488.31;0.34
24122;ES-LE;ES-CL;Puente de Domingo Flórez;2022-03-01;3;85;0.96;359.87;14390.30;0.97
24123;ES-LE;ES-CL;Quintana del Castillo;2022-03-01;159;183;0.13;23769.87;27885.79;0.15
24124;ES-LE;ES-CL;Quintana del Marco;2022-03-01;0;41;1.00;0.00;6773.19;1.00
24125;ES-LE;ES-CL;Quintana y Congosto;2022-03-01;13;83;0.84;1768.18;11290.20;0.84
24127;ES-LE;ES-CL;Regueras de Arriba;2022-03-01;0;33;1.00;0.00;4274.77;1.00
24129;ES-LE;ES-CL;Reyero;2022-03-01;26;26;0.00;2604.31;2604.31;0.00
24130;ES-LE;ES-CL;Riaño;2022-03-01;36;68;0.47;2066.82;7703.45;0.73
24131;ES-LE;ES-CL;Riego de la Vega;2022-03-01;13;100;0.87;1602.86;19712.74;0.92
24132;ES-LE;ES-CL;Riello;2022-03-01;199;234;0.15;21145.90;24571.70;0.14
24133;ES-LE;ES-CL;Rioseco de Tapia;2022-03-01;51;53;0.04;7073.18;7388.73;0.04
24134;ES-LE;ES-CL;La Robla;2022-03-01;16;224;0.93;1796.65;26826.56;0.93
24136;ES-LE;ES-CL;Roperuelos del Páramo;2022-03-01;17;85;0.80;2160.00;11992.49;0.82
24137;ES-LE;ES-CL;Sabero;2022-03-01;12;149;0.92;1227.26;19627.86;0.94
24139;ES-LE;ES-CL;Sahagún;2022-03-01;42;217;0.81;5737.76;27074.13;0.79
24141;ES-LE;ES-CL;San Adrián del Valle;2022-03-01;0;17;1.00;0.00;2976.99;1.00
24142;ES-LE;ES-CL;San Andrés del Rabanedo;2022-03-01;32;563;0.94;1827.05;77827.87;0.98
24143;ES-LE;ES-CL;Sancedo;2022-03-01;0;56;1.00;0.00;8274.33;1.00
24144;ES-LE;ES-CL;San Cristóbal de la Polantera;2022-03-01;26;71;0.63;4468.77;10692.03;0.58
24145;ES-LE;ES-CL;San Emiliano;2022-03-01;165;173;0.05;19921.12;21023.11;0.05
24146;ES-LE;ES-CL;San Esteban de Nogales;2022-03-01;0;24;1.00;0.00;4106.10;1.00
24148;ES-LE;ES-CL;San Justo de la Vega;2022-03-01;2;174;0.99;98.67;23277.20;1.00
24149;ES-LE;ES-CL;San Millán de los Caballeros;2022-03-01;7;29;0.76;775.45;4254.18;0.82
24150;ES-LE;ES-CL;San Pedro Bercianos;2022-03-01;10;44;0.77;1993.91;6375.80;0.69
24151;ES-LE;ES-CL;Santa Colomba de Curueño;2022-03-01;0;106;1.00;0.00;13830.61;1.00
24152;ES-LE;ES-CL;Santa Colomba de Somoza;2022-03-01;65;142;0.54;9645.31;19064.73;0.49
24153;ES-LE;ES-CL;Santa Cristina de Valmadrigal;2022-03-01;0;54;1.00;0.00;7123.43;1.00
24154;ES-LE;ES-CL;Santa Elena de Jamuz;2022-03-01;91;112;0.19;10958.37;16185.85;0.32
24155;ES-LE;ES-CL;Santa María de la Isla;2022-03-01;0;46;1.00;0.00;8008.61;1.00
24156;ES-LE;ES-CL;Santa María del Monte de Cea;2022-03-01;60;84;0.29;6536.48;8906.84;0.27
24157;ES-LE;ES-CL;Santa María del Páramo;2022-03-01;1;121;0.99;49.45;18486.78;1.00
24158;ES-LE;ES-CL;Santa María de Ordás;2022-03-01;28;86;0.67;3954.06;10931.87;0.64
24159;ES-LE;ES-CL;Santa Marina del Rey;2022-03-01;2;163;0.99;399.03;22948.07;0.98
24160;ES-LE;ES-CL;Santas Martas;2022-03-01;0;166;1.00;0.00;21829.84;1.00
24161;ES-LE;ES-CL;Santiago Millas;2022-03-01;58;89;0.35;9284.37;12589.77;0.26
24162;ES-LE;ES-CL;Santovenia de la Valdoncina;2022-03-01;1;155;0.99;34.94;21114.06;1.00
24163;ES-LE;ES-CL;Sariegos;2022-03-01;40;288;0.86;4232.31;46786.53;0.91
24164;ES-LE;ES-CL;Sena de Luna;2022-03-01;78;107;0.27;7843.41;11893.12;0.34
24165;ES-LE;ES-CL;Sobrado;2022-03-01;0;64;1.00;0.00;8459.11;1.00
24166;ES-LE;ES-CL;Soto de la Vega;2022-03-01;10;160;0.94;964.79;24408.53;0.96
24167;ES-LE;ES-CL;Soto y Amío;2022-03-01;107;143;0.25;13005.66;17160.59;0.24
24168;ES-LE;ES-CL;Toral de los Guzmanes;2022-03-01;1;63;0.98;54.43;9938.15;0.99
24169;ES-LE;ES-CL;Toreno;2022-03-01;13;241;0.95;1375.19;34540.38;0.96
24170;ES-LE;ES-CL;Torre del Bierzo;2022-03-01;27;222;0.88;1193.27;30202.42;0.96
24171;ES-LE;ES-CL;Trabadelo;2022-03-01;8;84;0.90;888.92;11863.48;0.93
24172;ES-LE;ES-CL;Truchas;2022-03-01;64;145;0.56;7861.95;16445.64;0.52
24173;ES-LE;ES-CL;Turcia;2022-03-01;3;114;0.97;452.70;19323.30;0.98
24174;ES-LE;ES-CL;Urdiales del Páramo;2022-03-01;0;98;1.00;0.00;14576.85;1.00
24175;ES-LE;ES-CL;Valdefresno;2022-03-01;7;251;0.97;510.54;32528.48;0.98
24176;ES-LE;ES-CL;Valdefuentes del Páramo;2022-03-01;0;59;1.00;0.00;7163.50;1.00
24177;ES-LE;ES-CL;Valdelugueros;2022-03-01;38;38;0.00;4966.46;4966.46;0.00
24178;ES-LE;ES-CL;Valdemora;2022-03-01;0;19;1.00;0.00;1926.52;1.00
24179;ES-LE;ES-CL;Valdepiélago;2022-03-01;44;63;0.30;7880.29;10511.26;0.25
24180;ES-LE;ES-CL;Valdepolo;2022-03-01;28;180;0.84;3686.32;27176.31;0.86
24181;ES-LE;ES-CL;Valderas;2022-03-01;1;101;0.99;50.75;14271.00;1.00
24182;ES-LE;ES-CL;Valderrey;2022-03-01;15;108;0.86;2528.28;14464.12;0.83
24183;ES-LE;ES-CL;Valderrueda;2022-03-01;137;264;0.48;14568.74;27365.43;0.47
24184;ES-LE;ES-CL;Valdesamario;2022-03-01;0;63;1.00;0.00;5846.87;1.00
24185;ES-LE;ES-CL;Val de San Lorenzo;2022-03-01;12;111;0.89;1769.91;15326.16;0.88
24187;ES-LE;ES-CL;Valdevimbre;2022-03-01;0;177;1.00;0.00;18591.94;1.00
24188;ES-LE;ES-CL;Valencia de Don Juan;2022-03-01;1;196;0.99;45.10;33117.68;1.00
24189;ES-LE;ES-CL;Valverde de la Virgen;2022-03-01;27;255;0.89;2563.76;35741.80;0.93
24190;ES-LE;ES-CL;Valverde-Enrique;2022-03-01;22;47;0.53;3072.86;5792.10;0.47
24191;ES-LE;ES-CL;Vallecillo;2022-03-01;0;49;1.00;0.00;4843.63;1.00
24193;ES-LE;ES-CL;La Vecilla;2022-03-01;36;47;0.23;4275.60;5430.75;0.21
24194;ES-LE;ES-CL;Vegacervera;2022-03-01;28;43;0.35;3103.13;5997.31;0.48
24196;ES-LE;ES-CL;Vega de Espinareda;2022-03-01;2;249;0.99;138.24;31617.44;1.00
24197;ES-LE;ES-CL;Vega de Infanzones;2022-03-01;0;82;1.00;0.00;12263.92;1.00
24198;ES-LE;ES-CL;Vega de Valcarce;2022-03-01;1;92;0.99;125.62;12191.40;0.99
24199;ES-LE;ES-CL;Vegaquemada;2022-03-01;17;77;0.78;4637.89;13727.10;0.66
24201;ES-LE;ES-CL;Vegas del Condado;2022-03-01;9;183;0.95;1972.43;27043.48;0.93
24202;ES-LE;ES-CL;Villablino;2022-03-01;2;521;1.00;98.13;58158.64;1.00
24203;ES-LE;ES-CL;Villabraz;2022-03-01;0;65;1.00;0.00;6256.44;1.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2022-03-01;4;191;0.98;371.55;40224.90;0.99
24206;ES-LE;ES-CL;Toral de los Vados;2022-03-01;8;165;0.95;407.66;28612.40;0.99
24207;ES-LE;ES-CL;Villademor de la Vega;2022-03-01;31;31;0.00;8321.84;8321.84;0.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2022-03-01;1;258;1.00;41.69;33735.87;1.00
24210;ES-LE;ES-CL;Villagatón;2022-03-01;42;175;0.76;5510.83;23611.90;0.77
24211;ES-LE;ES-CL;Villamandos;2022-03-01;23;31;0.26;5348.18;7221.09;0.26
24212;ES-LE;ES-CL;Villamañán;2022-03-01;1;124;0.99;46.72;15464.87;1.00
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2022-03-01;0;25;1.00;0.00;2781.45;1.00
24214;ES-LE;ES-CL;Villamejil;2022-03-01;124;124;0.00;18764.34;18764.34;0.00
24215;ES-LE;ES-CL;Villamol;2022-03-01;0;59;1.00;0.00;6884.08;1.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2022-03-01;64;115;0.44;9908.37;16685.32;0.41
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2022-03-01;0;55;1.00;0.00;5112.84;1.00
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2022-03-01;0;98;1.00;0.00;12900.50;1.00
24219;ES-LE;ES-CL;Villaobispo de Otero;2022-03-01;34;73;0.53;6524.46;11494.30;0.43
24221;ES-LE;ES-CL;Villaquejida;2022-03-01;15;92;0.84;1553.66;16329.05;0.90
24222;ES-LE;ES-CL;Villaquilambre;2022-03-01;10;609;0.98;475.18;92305.87;0.99
24223;ES-LE;ES-CL;Villarejo de Órbigo;2022-03-01;8;164;0.95;932.95;29099.89;0.97
24224;ES-LE;ES-CL;Villares de Órbigo;2022-03-01;1;78;0.99;64.96;11092.97;0.99
24225;ES-LE;ES-CL;Villasabariego;2022-03-01;6;158;0.96;610.37;19549.48;0.97
24226;ES-LE;ES-CL;Villaselán;2022-03-01;0;94;1.00;0.00;7841.03;1.00
24227;ES-LE;ES-CL;Villaturiel;2022-03-01;3;217;0.99;221.47;29913.25;0.99
24228;ES-LE;ES-CL;Villazala;2022-03-01;3;103;0.97;233.26;12763.40;0.98
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2022-03-01;46;136;0.66;5549.37;14278.46;0.61
24230;ES-LE;ES-CL;Zotes del Páramo;2022-03-01;14;68;0.79;2718.17;10412.29;0.74
24901;ES-LE;ES-CL;Villamanín;2022-03-01;56;177;0.68;5387.72;20299.25;0.73
24902;ES-LE;ES-CL;Villaornate y Castro;2022-03-01;0;51;1.00;0.00;9140.28;1.00
-347492;ES-LE;ES-CL;Comunidad de Castrotierra de la Valduerna;2022-03-01;0;0;1;0.00;0.00;1
53053;ES-LE;ES-CL;Comunidad de Soto de la Vega y Villazala;2022-03-01;0;0;1;0.00;0.00;1
