id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12053;ES-CS;ES-VC;Xilxes / Chilches;2022-03-01;4;172;0.98;469.09;27870.24;0.98
12055;ES-CS;ES-VC;Xodos / Chodos;2022-03-01;0;54;1.00;0.00;2693.01;1.00
12056;ES-CS;ES-VC;Chóvar;2022-03-01;2;67;0.97;93.76;4404.69;0.98
12057;ES-CS;ES-VC;Eslida;2022-03-01;0;92;1.00;0.00;6675.38;1.00
12058;ES-CS;ES-VC;Espadilla;2022-03-01;1;22;0.95;55.00;1779.09;0.97
12059;ES-CS;ES-VC;Fanzara;2022-03-01;7;39;0.82;627.83;3073.65;0.80
12060;ES-CS;ES-VC;Figueroles;2022-03-01;3;44;0.93;203.16;4718.22;0.96
12061;ES-CS;ES-VC;Forcall;2022-03-01;12;51;0.76;852.97;4067.24;0.79
12063;ES-CS;ES-VC;Fuente la Reina;2022-03-01;2;7;0.71;31.88;461.89;0.93
12064;ES-CS;ES-VC;Fuentes de Ayódar;2022-03-01;11;14;0.21;670.68;948.13;0.29
12065;ES-CS;ES-VC;Gaibiel;2022-03-01;10;51;0.80;1042.69;4857.67;0.79
12067;ES-CS;ES-VC;Geldo;2022-03-01;0;46;1.00;0.00;3926.80;1.00
12068;ES-CS;ES-VC;Herbers;2022-03-01;0;14;1.00;0.00;1334.28;1.00
12069;ES-CS;ES-VC;Higueras;2022-03-01;1;18;0.94;805.19;2027.58;0.60
12070;ES-CS;ES-VC;la Jana;2022-03-01;2;31;0.94;434.27;4657.71;0.91
12071;ES-CS;ES-VC;Jérica;2022-03-01;31;104;0.70;3188.69;10751.38;0.70
12072;ES-CS;ES-VC;Llucena / Lucena del Cid;2022-03-01;18;95;0.81;1842.00;7424.60;0.75
12073;ES-CS;ES-VC;Ludiente;2022-03-01;0;59;1.00;0.00;3813.48;1.00
12074;ES-CS;ES-VC;la Llosa;2022-03-01;31;75;0.59;1469.62;6470.97;0.77
12075;ES-CS;ES-VC;la Mata;2022-03-01;0;26;1.00;0.00;2253.41;1.00
12076;ES-CS;ES-VC;Matet;2022-03-01;1;45;0.98;22.61;2382.18;0.99
12077;ES-CS;ES-VC;Moncofa;2022-03-01;14;324;0.96;2708.62;62727.50;0.96
12078;ES-CS;ES-VC;Montán;2022-03-01;11;61;0.82;2389.79;7090.68;0.66
12079;ES-CS;ES-VC;Montanejos;2022-03-01;7;54;0.87;349.74;3955.58;0.91
12080;ES-CS;ES-VC;Morella;2022-03-01;31;151;0.79;8796.41;20483.21;0.57
12081;ES-CS;ES-VC;Navajas;2022-03-01;5;89;0.94;138.70;8622.49;0.98
12082;ES-CS;ES-VC;Nules;2022-03-01;19;297;0.94;4140.87;43459.80;0.90
12083;ES-CS;ES-VC;Olocau del Rey;2022-03-01;5;16;0.69;991.63;2178.27;0.54
12084;ES-CS;ES-VC;Onda;2022-03-01;48;560;0.91;7320.26;80478.17;0.91
12085;ES-CS;ES-VC;Orpesa / Oropesa del Mar;2022-03-01;60;679;0.91;5131.28;107470.73;0.95
12087;ES-CS;ES-VC;Palanques;2022-03-01;0;12;1.00;0.00;1038.34;1.00
12088;ES-CS;ES-VC;Pavías;2022-03-01;16;25;0.36;851.74;1591.32;0.46
12089;ES-CS;ES-VC;Peníscola / Peñíscola;2022-03-01;215;503;0.57;27453.83;86076.11;0.68
12090;ES-CS;ES-VC;Pina de Montalgrao;2022-03-01;5;33;0.85;540.80;2478.89;0.78
12091;ES-CS;ES-VC;Portell de Morella;2022-03-01;5;21;0.76;627.16;2638.44;0.76
12092;ES-CS;ES-VC;Puebla de Arenoso;2022-03-01;8;37;0.78;762.50;2865.94;0.73
12093;ES-CS;ES-VC;la Pobla de Benifassà;2022-03-01;16;102;0.84;990.50;7420.34;0.87
12094;ES-CS;ES-VC;la Pobla Tornesa;2022-03-01;1;67;0.99;95.18;9118.56;0.99
12095;ES-CS;ES-VC;Ribesalbes;2022-03-01;11;50;0.78;2147.39;5450.99;0.61
12096;ES-CS;ES-VC;Rossell;2022-03-01;1;56;0.98;176.40;8277.05;0.98
12097;ES-CS;ES-VC;Sacañet;2022-03-01;0;47;1.00;0.00;2306.34;1.00
12098;ES-CS;ES-VC;la Salzadella;2022-03-01;7;36;0.81;943.47;4407.22;0.79
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2022-03-01;0;90;1.00;0.00;21810.08;1.00
12100;ES-CS;ES-VC;Sant Mateu;2022-03-01;5;87;0.94;502.47;10778.78;0.95
12101;ES-CS;ES-VC;San Rafael del Río;2022-03-01;2;43;0.95;92.64;4269.76;0.98
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2022-03-01;5;42;0.88;425.10;5146.64;0.92
12103;ES-CS;ES-VC;la Serratella;2022-03-01;0;21;1.00;0.00;1576.30;1.00
12104;ES-CS;ES-VC;Segorbe;2022-03-01;62;365;0.83;5622.31;36656.27;0.85
12105;ES-CS;ES-VC;Sierra Engarcerán;2022-03-01;9;97;0.91;657.03;9635.63;0.93
12106;ES-CS;ES-VC;Soneja;2022-03-01;49;91;0.46;5492.19;12954.61;0.58
12107;ES-CS;ES-VC;Sot de Ferrer;2022-03-01;7;52;0.87;897.93;6175.25;0.85
12108;ES-CS;ES-VC;Suera / Sueras;2022-03-01;0;49;1.00;0.00;5193.73;1.00
12109;ES-CS;ES-VC;Tales;2022-03-01;8;55;0.85;2086.08;5807.01;0.64
12110;ES-CS;ES-VC;Teresa;2022-03-01;20;29;0.31;1571.90;2251.50;0.30
12111;ES-CS;ES-VC;Tírig;2022-03-01;0;49;1.00;0.00;4926.23;1.00
12112;ES-CS;ES-VC;Todolella;2022-03-01;3;20;0.85;1008.36;3023.84;0.67
12113;ES-CS;ES-VC;Toga;2022-03-01;2;43;0.95;36.62;2222.16;0.98
12114;ES-CS;ES-VC;Torás;2022-03-01;16;40;0.60;4822.46;7944.24;0.39
12115;ES-CS;ES-VC;El Toro;2022-03-01;4;65;0.94;144.76;6309.43;0.98
12116;ES-CS;ES-VC;Torralba del Pinar;2022-03-01;0;12;1.00;0.00;1026.54;1.00
12117;ES-CS;ES-VC;Torreblanca;2022-03-01;29;257;0.89;3205.37;36288.29;0.91
12118;ES-CS;ES-VC;Torrechiva;2022-03-01;0;36;1.00;0.00;2482.84;1.00
12119;ES-CS;ES-VC;la Torre d'en Besora;2022-03-01;4;25;0.84;1267.76;2376.70;0.47
12120;ES-CS;ES-VC;la Torre d'en Doménec;2022-03-01;2;30;0.93;160.63;3279.10;0.95
12121;ES-CS;ES-VC;Traiguera;2022-03-01;13;77;0.83;1675.00;8114.78;0.79
12122;ES-CS;ES-VC;les Useres / Useras;2022-03-01;5;40;0.88;117.09;4220.10;0.97
12123;ES-CS;ES-VC;Vallat;2022-03-01;3;29;0.90;44.90;1198.03;0.96
12124;ES-CS;ES-VC;Vall d'Alba;2022-03-01;49;210;0.77;8418.53;24987.49;0.66
12125;ES-CS;ES-VC;Vall de Almonacid;2022-03-01;3;73;0.96;348.68;4247.01;0.92
12126;ES-CS;ES-VC;la Vall d'Uixó;2022-03-01;86;885;0.90;9009.15;100991.98;0.91
12127;ES-CS;ES-VC;Vallibona;2022-03-01;0;36;1.00;0.00;1760.93;1.00
12128;ES-CS;ES-VC;Vilafamés;2022-03-01;39;132;0.70;12389.00;22403.14;0.45
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2022-03-01;2;246;0.99;520.90;22496.49;0.98
12130;ES-CS;ES-VC;Villahermosa del Río;2022-03-01;7;63;0.89;281.87;4519.66;0.94
12131;ES-CS;ES-VC;Villamalur;2022-03-01;0;28;1.00;0.00;1837.57;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2022-03-01;0;44;1.00;0.00;4905.93;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2022-03-01;1;27;0.96;12.91;1850.11;0.99
12134;ES-CS;ES-VC;Vilar de Canes;2022-03-01;1;27;0.96;182.00;1987.27;0.91
12135;ES-CS;ES-VC;Vila-real;2022-03-01;93;796;0.88;11384.60;122781.73;0.91
12136;ES-CS;ES-VC;la Vilavella;2022-03-01;0;124;1.00;0.00;12221.17;1.00
12137;ES-CS;ES-VC;Villores;2022-03-01;2;16;0.88;177.00;2045.47;0.91
12138;ES-CS;ES-VC;Vinaròs;2022-03-01;330;933;0.65;39221.95;147506.31;0.73
12139;ES-CS;ES-VC;Vistabella del Maestrat;2022-03-01;10;126;0.92;867.98;9227.29;0.91
12140;ES-CS;ES-VC;Viver;2022-03-01;20;107;0.81;1429.96;11947.63;0.88
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2022-03-01;4;28;0.86;555.35;3558.44;0.84
12142;ES-CS;ES-VC;Zucaina;2022-03-01;1;92;0.99;20.14;4899.56;1.00
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2022-03-01;11;198;0.94;1278.44;32241.22;0.96
12902;ES-CS;ES-VC;Sant Joan de Moró;2022-03-01;18;167;0.89;1698.17;20547.01;0.92
